fixIdx,legIdx,tickLead,togo,area
1493,2,2996.87664462681,145.139,242.74700821473823
1494,2,3000.87664462681,145.06,237.0692549255412
1495,2,3004.87664462681,144.985,225.3657483469766
1496,2,3008.87664462681,144.933,156.46158552065705
1501,2,3028.87664462681,144.92,39.37539638016437
1502,2,3032.87664462681,144.84,242.63013157009652
1503,2,3036.87664462681,144.757,252.0607615040204
1504,2,3040.87664462681,144.671,261.5153914379444
1505,2,3044.87664462681,144.583,267.9491447271406
1506,2,3048.87664462681,144.505,237.8123782809002
1507,2,3052.87664462681,144.424,247.2830082147376
1508,2,3056.87664462681,144.338,262.8913914379446
1509,2,3060.87664462681,144.252,263.23539143785763
1510,2,3064.87664462681,144.169,254.38476150402036
1511,2,3068.87664462681,144.084,260.8545147933033
1512,2,3072.87664462681,143.999,261.1945147933033
1513,2,3076.87664462681,143.912,267.6882680824989
1514,2,3080.87664462681,143.833,243.38925492554182
1515,2,3084.87664462681,143.752,249.87500821473725
1516,2,3088.87664462681,143.671,250.199008214825
1517,2,3092.87664462681,143.589,253.61588485937872
1518,2,3096.87664462681,143.508,250.84700821473712
1519,2,3100.87664462681,143.423,263.57451479330354
1520,2,3104.87664462681,143.339,260.8096381486619
1521,2,3108.87664462681,143.256,258.03676150402026
1522,2,3112.87664462681,143.159,301.94903452882676
1523,2,3116.87664462681,143.063,299.2201578841851
1524,2,3120.87664462681,142.961,318.329417751858
1525,2,3124.87664462681,142.874,271.86426808258716
1526,2,3128.87664462681,142.796,244.05237828090043
1527,2,3132.87664462681,142.714,256.8958848593785
1528,2,3136.87664462681,142.615,310.5507878180214
1529,2,3140.87664462681,142.511,326.6511710412304
1530,2,3144.87664462681,142.412,311.3427878180213
1531,2,3148.87664462681,142.325,273.9522680825876
1532,2,3152.87664462681,142.234,286.91177466097594
1533,2,3156.87664462681,142.14,296.7464045949912
1534,2,3160.87664462681,142.048,290.80065130561763
1535,2,3164.87664462681,141.967,256.35500821473636
1536,2,3168.87664462681,141.882,269.3545147933041
1537,2,3172.87664462681,141.794,279.2131447271398
1538,2,3176.87664462681,141.709,270.03451479330414
1539,2,3180.87664462681,141.621,279.91714472713977
1540,2,3184.87664462681,141.536,270.7145147933042
1541,2,3188.87664462681,141.448,280.6211447271397
1542,2,3192.87664462681,141.344,332.0591710412311
1543,2,3196.87664462681,141.246,313.29391117337866
1544,2,3200.87664462681,141.147,316.8867878181117
1545,2,3204.87664462681,141.049,314.07791117337854
1546,2,3208.87664462681,140.957,295.2166513057081
1547,2,3212.87664462681,140.855,327.713417751947
1548,2,3216.87664462681,140.752,331.3382943964978
1549,2,3220.87664462681,140.661,293.0997746610661
1550,2,3224.87664462681,140.568,299.91352795025887
1551,2,3228.87664462681,140.477,293.82777466106614
1552,2,3232.87664462681,140.379,316.82191117347
1553,2,3236.87664462681,140.315,207.16010525609303
1554,2,3240.87664462681,140.226,288.43802137178164
1555,2,3244.87664462681,140.142,272.56963814866236
1556,2,3248.87664462681,140.138,12.995506578476952
1557,2,3252.87664462681,140.053,276.49451479330475
1558,2,3256.87664462681,139.949,338.71517104113934
1559,2,3260.87664462681,139.852,316.305034528828
1560,2,3264.87664462681,139.782,228.54136512385443
1561,2,3268.87664462681,139.688,307.2744045949937
1562,2,3272.87664462681,139.663,81.82191611559584
1565,2,3284.87664462681,139.565,321.9179111734707
1566,2,3288.87664462681,139.37,641.3309457022056
1567,2,3292.87664462681,139.3,230.50136512385424
1569,2,3300.87664462681,139.09,693.1840953716563
1573,2,3316.87664462681,138.899,633.523439123729
1574,2,3320.87664462681,138.847,172.6855855205692
1577,2,3332.87664462681,138.568,929.8725838508678
1579,2,3340.87664462681,138.405,544.5628930742065
1581,2,3348.87664462681,138.32,284.6545147933055
1582,2,3352.87664462681,138.233,291.7002680824959
1583,2,3356.87664462681,138.158,251.765748347068
1584,2,3360.87664462681,138.059,332.72678781801903
1585,2,3364.87664462681,137.954,353.3120476857806
1590,2,3384.87664462681,137.944,33.84876644633352
1594,2,3400.87664462681,137.911,112.22892927264066
1595,2,3404.87664462681,137.91,3.4048766446430676
1600,2,3424.87664462681,137.857,181.5184621652116
1601,2,3428.87664462681,137.793,219.44810525609168
1602,2,3432.87664462681,137.722,243.73424176849647
1603,2,3436.87664462681,137.649,250.89199505778294
1604,2,3440.87664462681,137.582,230.5387351900213
1605,2,3444.87664462681,137.518,220.47210525609157
1606,2,3448.87664462681,137.442,262.11462499161485
1607,2,3452.87664462681,137.364,269.3243782809014
1608,2,3456.87664462681,137.292,248.89511841313976
1609,2,3460.87664462681,137.217,259.5657483469714
1610,2,3464.87664462681,137.137,277.19013157018816
1611,2,3468.87664462681,137.055,284.44788485937636
1612,2,3472.87664462681,136.971,291.7216381486631
1613,2,3476.87664462681,136.877,326.8264045948996
1614,2,3480.87664462681,136.784,323.7215279503551
1615,2,3484.87664462681,136.683,351.97254110730466
1616,2,3488.87664462681,136.597,300.0433914378509
1617,2,3492.87664462681,136.511,300.38739143795016
1618,2,3496.87664462681,136.411,349.68766446266113
1619,2,3500.87664462681,136.322,311.5780213717813
1620,2,3504.87664462681,136.253,241.83648847930885
1621,2,3508.87664462681,136.169,294.7456381485635
1622,2,3512.87664462681,136.077,323.18465130571207
1623,2,3516.87664462681,136.0,270.79950163625796
1624,2,3520.87664462681,135.908,323.92065130571217
1625,2,3524.87664462681,135.822,303.13939143785035
1626,2,3528.87664462681,135.752,247.02136512385263
1627,2,3532.87664462681,135.681,250.83424176849627
1628,2,3537.87664462681,135.618,222.88622861154775
1629,2,3541.87664462681,135.556,219.59635196680344
1630,2,3545.87664462681,135.503,187.93146216531204
1631,2,3549.87664462681,135.444,209.4427220329729
1632,2,3553.87664462681,135.377,238.1097351899211
1633,2,3557.87664462681,135.31,238.37773519002215
1634,2,3561.87664462681,135.238,256.45511841314004
1635,2,3565.87664462681,135.156,292.40188485937574
1636,2,3569.87664462681,135.087,246.32148847930995
1637,2,3573.87664462681,135.02,239.4497351899207
1638,2,3577.87664462681,134.947,261.18499505778396
1639,2,3581.87664462681,134.887,214.91259867761676
1640,2,3585.87664462681,134.805,294.0418848593756
1641,2,3589.87664462681,134.722,297.9597615040195
1642,2,3593.87664462681,134.655,240.7897351900224
1643,2,3597.87664462681,134.579,273.43862499161384
1644,2,3601.87664462681,134.509,252.1313651239545
1645,2,3605.87664462681,134.428,292.0760082147314
1646,2,3609.87664462681,134.339,321.27902137178114
1647,2,3613.87664462681,134.25,321.63502137178114
1648,2,3617.87664462681,134.17,289.43013157019004
1649,2,3621.87664462681,134.112,210.06884538832864
1650,2,3625.87664462681,134.026,311.8253914378488
1651,2,3629.87664462681,133.954,261.3511184131402
1652,2,3633.87664462681,133.886,247.10361183466688
1653,2,3637.87664462681,133.838,174.6180789420935
1658,2,3657.87664462681,133.817,76.81540953711394
1659,2,3661.87664462681,133.765,190.4175855206707
1660,2,3665.87664462681,133.7,238.2819819007343
1661,2,3669.87664462681,133.631,253.22148847920732
1662,2,3673.87664462681,133.572,216.7587220329726
1663,2,3677.87664462681,133.514,213.31684538832823
1664,2,3681.87664462681,133.487,99.41066940497996
1665,2,3685.87664462681,133.468,70.0316562479295
1666,2,3689.87664462681,133.409,217.70272203297256
1667,2,3693.87664462681,133.359,184.6938322312775
1675,2,3725.87664462681,133.345,52.16227302481261
1678,2,3737.87664462681,133.317,104.66054604951924
1679,2,3741.87664462681,133.242,280.6407483470746
1680,2,3745.87664462681,133.212,112.37629933880856
1684,2,3761.87664462681,133.151,229.474475322155
1685,2,3765.87664462681,133.12,116.74217598345338
1689,2,3781.87664462681,133.112,30.255013157051454
1690,2,3785.87664462681,133.052,227.15259867761722
1691,2,3789.87664462681,133.028,90.95703947104688
1696,2,3809.87664462681,133.009,72.38765624793018
1697,2,3813.87664462681,132.953,213.5770920990372
1701,2,3829.87664462681,132.892,233.6224753222624
1702,2,3833.87664462681,132.862,115.01629933880866
1705,2,3845.87664462681,132.842,76.91753289246624
1706,2,3849.87664462681,132.82,84.69728618186598
1708,2,3857.87664462681,132.818,7.715753289180814
1709,2,3861.87664462681,132.773,173.78444900826793
1712,2,3873.87664462681,132.742,120.09017598345402
1713,2,3877.87664462681,132.725,65.9239029586399
1716,2,3889.87664462681,132.684,159.48494242968684
1717,2,3893.87664462681,132.664,77.87753289257604
1720,2,3905.87664462681,132.628,140.6115592065705
1724,2,3921.87664462681,132.581,184.32820229744848
1728,2,3937.87664462681,132.558,90.5711628264014
1729,2,3941.87664462681,132.534,94.60503947104702
1733,2,3957.87664462681,132.5,134.56780591727914
1734,2,3961.87664462681,132.443,225.82696874368042
1735,2,3965.87664462681,132.441,7.931753289291493
1738,2,3977.87664462681,132.388,210.82746216521008
1739,2,3981.87664462681,132.387,3.9818766446458227
1742,2,3993.87664462681,132.336,203.68770887591828
1743,2,3997.87664462681,132.279,227.87896874379362
1744,2,4001.87664462681,132.259,80.03753289257715
1747,2,4013.87664462681,132.215,176.61057236351027
1748,2,4017.87664462681,132.163,208.92958552056396
1752,2,4033.87664462681,132.141,88.74528618186962
1753,2,4037.87664462681,132.108,133.2499292726324
1757,2,4053.87664462681,132.05,235.1248453883255
1758,2,4057.87664462681,132.031,77.09965624793153
1761,2,4069.87664462681,132.03,4.069876644646243
1762,2,4073.87664462681,131.974,228.13709209914862
1765,2,4086.87664462681,131.958,65.39002631399272
1766,2,4090.87664462681,131.896,253.6343519669106
1767,2,4094.87664462681,131.892,16.379506578469066
1770,2,4106.87664462681,131.834,238.1988453883251
1771,2,4110.87664462681,131.828,24.665259867761794
1775,2,4126.87664462681,131.773,226.9782154545027
1776,2,4130.87664462681,131.71,260.2452286114402
1777,2,4134.87664462681,131.688,90.96728618187161
1780,2,4146.87664462681,131.628,248.81259867761804
1781,2,4150.87664462681,131.585,178.4876957188613
1784,2,4162.87664462681,131.547,158.18931249586421
1785,2,4166.87664462681,131.499,200.01007894209445
1788,2,4178.87664462681,131.467,133.7240526279838
1789,2,4182.87664462681,131.407,250.97259867761812
1792,2,4194.87664462681,131.402,20.9743832232342
1793,2,4198.87664462681,131.336,277.1258585452606
1796,2,4210.87664462681,131.318,75.79577960328545
1797,2,4214.87664462681,131.25,286.61161183467385
1800,2,4226.87664462681,131.229,88.7644095371063
1801,2,4230.87664462681,131.156,308.8539950577889
1802,2,4234.87664462681,131.142,59.288273024817705
1805,2,4246.87664462681,131.116,110.41879276022078
1806,2,4250.87664462681,131.066,212.54383223138882
1809,2,4262.87664462681,131.056,42.62876644622933
1810,2,4266.87664462681,130.978,332.8163782809038
1811,2,4270.87664462681,130.897,345.9410082148454
1812,2,4274.87664462681,130.802,406.1132812395421
1813,2,4278.87664462681,130.722,342.3101315700767
1814,2,4282.87664462681,130.643,338.3472549255511
1815,2,4286.87664462681,130.583,257.21259867761836
1816,2,4290.87664462681,130.507,326.1066249916093
1817,2,4294.87664462681,130.423,360.7696381486657
1818,2,4298.87664462681,130.339,361.1056381486657
1819,2,4302.87664462681,130.271,292.5956118346749
1820,2,4306.87664462681,130.184,374.69826808248547
1821,2,4310.87664462681,130.11,319.00487170231435
1822,2,4314.87664462681,130.048,267.5223519669132
1823,2,4318.87664462681,129.995,228.90046216520915
1824,2,4322.87664462681,129.929,285.3098585453803
1825,2,4326.87664462681,129.867,268.26635196691336
1826,2,4330.87664462681,129.81,246.85996874367598
1827,2,4334.87664462681,129.746,277.43210525608526
1828,2,4338.87664462681,129.681,282.0269819007328
1829,2,4342.87664462681,129.619,269.25835196691355
1830,2,4346.87664462681,129.565,234.73133880985665
1831,2,4350.87664462681,129.511,234.94733880985666
1832,2,4354.87664462681,129.458,230.80846216520905
1833,2,4358.87664462681,129.408,217.94383223139005
1834,2,4362.87664462681,129.366,183.24081907420896
1835,2,4366.87664462681,129.334,139.7400526281046
1836,2,4370.87664462681,129.31,104.90103947104741
1837,2,4374.87664462681,129.283,118.12166940499051
1838,2,4378.87664462681,129.254,126.98742269416157
1839,2,4382.87664462681,129.219,153.4006825619234
1840,2,4386.87664462681,129.155,280.7601052560849
1841,2,4390.87664462681,129.083,316.1431184131423
1842,2,4394.87664462681,129.012,312.0362417684945
1843,2,4398.87664462681,128.963,215.5449555867427
1844,2,4402.87664462681,128.953,44.028766446228055
1845,2,4406.87664462681,128.945,35.25501315705757
1846,2,4410.87664462681,128.903,185.25681907433304
1847,2,4414.87664462681,128.851,229.57358552056098
1861,2,4470.87664462681,128.813,169.89331249586758
1862,2,4474.87664462681,128.764,219.26895558661602
1866,2,4490.87664462681,128.732,143.70805262810592
1867,2,4494.87664462681,128.664,305.6516118346772
1868,2,4498.87664462681,128.592,323.91911841301476
1869,2,4502.87664462681,128.519,328.70999505779093
1870,2,4506.87664462681,128.436,374.07076150401804
1871,2,4510.87664462681,128.35,387.9353914379631
1872,2,4514.87664462681,128.268,370.2198848593697
1873,2,4518.87664462681,128.186,370.5478848593697
1874,2,4522.87664462681,128.11,343.73862499160776
1875,2,4526.87664462681,128.029,366.6770082148498
1876,2,4530.87664462681,127.946,376.062761504018
1877,2,4534.87664462681,127.871,340.11574834702367
1878,2,4538.87664462681,127.791,363.11013157013707
1879,2,4542.87664462681,127.708,377.058761504018
1880,2,4546.87664462681,127.622,391.03139143789895
1881,2,4550.87664462681,127.541,368.6210082147856
1882,2,4554.87664462681,127.448,423.6035279503094
