fixIdx,legIdx,tickLead,togo,area
617,2,1950.87664462681,146.017,109.24909209912398
618,2,1953.87664462681,145.96,111.37096874370462
619,2,1956.87664462681,145.902,113.49884538839636
620,2,1959.87664462681,145.841,119.55247532219353
621,2,1962.87664462681,145.785,109.92109209912412
622,2,1965.87664462681,145.735,98.29383223130698
623,2,1968.87664462681,145.678,112.2259687437604
624,2,1971.87664462681,145.622,110.42509209906818
625,2,1974.87664462681,145.568,106.64333880985178
626,2,1977.87664462681,145.512,110.7610920991243
627,2,1980.87664462681,145.461,101.02470887594299
628,2,1983.87664462681,145.413,95.2260789420905
629,2,1986.87664462681,145.366,93.3832022974542
630,2,1989.87664462681,145.318,95.5140789420905
631,2,1992.87664462681,145.268,99.64383223136316
632,2,1995.87664462681,145.216,103.78558552057915
633,2,1998.87664462681,145.164,103.94158552063594
634,2,2001.87664462681,145.111,106.09946216521547
635,2,2004.87664462681,145.058,106.25846216521546
636,2,2007.87664462681,145.007,102.40170887594266
637,2,2010.87664462681,144.961,92.50032565281772
638,2,2013.87664462681,144.913,96.66607894209055
639,2,2016.87664462681,144.868,90.75944900823855
640,2,2019.87664462681,144.818,100.99383223130606
641,2,2022.87664462681,144.771,95.07520229751158
642,2,2025.87664462681,144.725,93.1903256528176
643,2,2028.87664462681,144.676,99.41495558672707
644,2,2031.87664462681,144.633,87.37069571890802
645,2,2034.87664462681,144.583,101.74383223136364
646,2,2037.87664462681,144.523,122.27259867761323
647,2,2040.87664462681,144.457,134.69785854537457
648,2,2043.87664462681,144.384,149.20299505777248
649,2,2046.87664462681,144.313,145.3282417684993
650,2,2049.87664462681,144.241,147.59111841307765
651,2,2052.87664462681,144.172,141.64848847928442
652,2,2055.87664462681,144.101,145.9672417684993
653,2,2058.87664462681,144.032,142.062488479226
654,2,2061.87664462681,143.964,140.20761183464793
655,2,2064.87664462681,143.898,136.28185854537463
656,2,2067.87664462681,143.835,130.27622861146457
657,2,2070.87664462681,143.769,136.67785854537465
658,2,2073.87664462681,143.708,126.50647532225003
659,2,2076.87664462681,143.647,126.68947532225005
660,2,2079.87664462681,143.581,137.27185854537467
661,2,2082.87664462681,143.518,131.2212286114644
662,2,2085.87664462681,143.456,129.3243519668869
663,2,2088.87664462681,143.398,121.15484538833978
664,2,2091.87664462681,143.338,125.51259867761335
665,2,2094.87664462681,143.275,131.97722861146426
666,2,2097.87664462681,143.211,134.26410525610106
667,2,2100.87664462681,143.146,136.55698190079758
668,2,2103.87664462681,143.075,149.3752417684992
669,2,2106.87664462681,143.005,147.48136512386233
670,2,2109.87664462681,142.933,151.91111841313608
671,2,2112.87664462681,142.865,143.6756118345885
672,2,2115.87664462681,142.794,150.22724176849917
673,2,2118.87664462681,142.722,152.5591184131361
674,2,2121.87664462681,142.654,144.28761183464866
675,2,2124.87664462681,142.583,150.86624176849915
