fixIdx,legIdx,tickLead,togo,area
1862,2,2385.87664462681,146.217,33.4022730247314
1863,2,2386.87664462681,146.203,33.41627302479922
1864,2,2387.87664462681,146.193,23.878766446246384
1865,2,2388.87664462681,146.184,21.499889801676055
1866,2,2389.87664462681,146.179,11.949383223123183
1867,2,2390.87664462681,146.176,7.172629933914679
1868,2,2391.87664462681,146.174,4.78375328920848
1891,2,2414.87664462681,146.154,48.29753289256091
1892,2,2415.87664462681,146.133,50.733409537130605
1893,2,2416.87664462681,146.114,45.92065624792258
1894,2,2417.87664462681,146.097,41.103902958645875
1895,2,2418.87664462681,146.084,31.44539638016118
1896,2,2419.87664462681,146.072,29.038519735522822
1897,2,2420.87664462681,146.061,26.629643090884453
1898,2,2421.87664462681,146.053,19.375013157038158
1899,2,2422.87664462681,146.046,16.96013651239979
1900,2,2423.87664462681,146.041,12.119383223123029
1901,2,2424.87664462681,146.038,7.274629933846247
1902,2,2425.87664462681,146.037,2.425876644638393
1929,2,2452.87664462681,146.026,26.981643090884315
1930,2,2453.87664462681,146.01,39.26202631407694
1931,2,2454.87664462681,145.995,36.82314966936866
1932,2,2455.87664462681,145.984,27.014643090884302
1933,2,2456.87664462681,145.975,22.111889801677044
1934,2,2457.87664462681,145.969,14.74725986776142
1935,2,2458.87664462681,145.965,9.835506578484317
1936,2,2459.87664462681,145.963,4.919753289277111
1966,2,2489.87664462681,145.955,19.919013156968056
1967,2,2490.87664462681,145.938,42.34490295871637
1968,2,2491.87664462681,145.919,47.34565624785217
1969,2,2492.87664462681,145.9,47.364656247922994
1970,2,2493.87664462681,145.879,52.371409537200435
1971,2,2494.87664462681,145.861,44.90777960328428
1972,2,2495.87664462681,145.843,44.92577960328428
1973,2,2496.87664462681,145.826,42.44690295864555
1974,2,2497.87664462681,145.811,37.468149669368074
1975,2,2498.87664462681,145.8,27.487643090884117
1976,2,2499.87664462681,145.79,24.998766446316417
1977,2,2500.87664462681,145.783,17.50613651240018
1978,2,2501.87664462681,145.776,17.513136512329076
1979,2,2502.87664462681,145.77,15.01725986776143
1980,2,2503.87664462681,145.765,12.51938322319383
1981,2,2504.87664462681,145.763,5.009753289206348
1982,2,2505.87664462681,145.761,5.01175328927755
1983,2,2506.87664462681,145.76,2.50687664463878
1984,2,2507.87664462681,145.758,5.015753289206291
1985,2,2508.87664462681,145.757,2.5088766446387893
1986,2,2509.87664462681,145.755,5.019753289277588
1987,2,2510.87664462681,145.753,5.021753289277598
1988,2,2511.87664462681,145.749,10.047506578483823
1989,2,2512.87664462681,145.745,10.051506578483814
1990,2,2513.87664462681,145.743,5.027753289277626
1991,2,2514.87664462681,145.739,10.059506578483795
1992,2,2515.87664462681,145.737,5.0317532892776455
1993,2,2516.87664462681,145.735,5.033753289206121
1994,2,2517.87664462681,145.733,5.035753289277665
1995,2,2518.87664462681,145.731,5.037753289277674
1996,2,2519.87664462681,145.73,2.519876644638842
1997,2,2520.87664462681,145.729,2.520876644567199
2022,2,2545.87664462681,145.721,20.36701315703937
2023,2,2546.87664462681,145.71,28.01564309088391
2024,2,2547.87664462681,145.699,28.026643090883905
2025,2,2548.87664462681,145.686,33.13539638016186
2026,2,2549.87664462681,145.673,33.14839638016186
2027,2,2550.87664462681,145.659,35.71227302480086
2028,2,2551.87664462681,145.644,38.27814966936734
2029,2,2552.87664462681,145.63,35.74027302480088
2030,2,2553.87664462681,145.612,45.96977960328432
2031,2,2554.87664462681,145.596,40.878026314006306
2032,2,2555.87664462681,145.578,46.005779603284324
2033,2,2556.87664462681,145.561,43.466902958645306
2034,2,2557.87664462681,145.544,43.4839029586453
2035,2,2558.87664462681,145.527,43.50090295871802
2036,2,2559.87664462681,145.51,43.517902958645294
2037,2,2560.87664462681,145.494,40.97402631400625
2038,2,2561.87664462681,145.479,38.4281496693672
2039,2,2562.87664462681,145.463,41.00602631407907
2040,2,2563.87664462681,145.446,43.58590295864528
2041,2,2564.87664462681,145.428,46.16777960328433
2042,2,2565.87664462681,145.408,51.317532892562454
2043,2,2566.87664462681,145.387,53.90440953712858
2044,2,2567.87664462681,145.367,51.357532892562475
2045,2,2568.87664462681,145.349,46.23977960328433
2046,2,2569.87664462681,145.331,46.257779603284334
2047,2,2570.87664462681,145.313,46.275779603284334
2048,2,2571.87664462681,145.297,41.150026314006155
2049,2,2572.87664462681,145.279,46.311779603284336
2050,2,2573.87664462681,145.263,41.18202631400614
2051,2,2574.87664462681,145.247,41.19802631400613
2052,2,2575.87664462681,145.231,41.21402631407933
2053,2,2576.87664462681,145.216,38.653149669367
2054,2,2577.87664462681,145.201,38.66814966944025
2055,2,2578.87664462681,145.185,41.26202631400609
2056,2,2579.87664462681,145.168,43.85790295864521
2057,2,2580.87664462681,145.15,46.45577960328434
2058,2,2581.87664462681,145.132,46.47377960328434
2059,2,2582.87664462681,145.114,46.49177960328434
2060,2,2583.87664462681,145.095,49.09365624792349
2061,2,2584.87664462681,145.077,46.527779603284344
2062,2,2585.87664462681,145.06,43.95990295864519
2063,2,2586.87664462681,145.043,43.976902958645184
2064,2,2587.87664462681,145.028,38.818149669440395
2065,2,2588.87664462681,145.015,33.65539638016207
2066,2,2589.87664462681,145.002,33.66839638008847
2067,2,2590.87664462681,144.991,28.49964309088372
2068,2,2591.87664462681,144.98,28.51064309095738
2069,2,2592.87664462681,144.971,23.335889801605326
2070,2,2593.87664462681,144.961,25.93876644624451
2071,2,2594.87664462681,144.95,28.543643090957453
2072,2,2595.87664462681,144.941,23.362889801605284
2073,2,2596.87664462681,144.931,25.968766446244484
2074,2,2597.87664462681,144.92,28.576643090957525
2075,2,2598.87664462681,144.911,23.389889801605243
2076,2,2599.87664462681,144.9,28.59864309088368
2077,2,2600.87664462681,144.891,23.40788980167914
2078,2,2601.87664462681,144.882,23.4168898016052
2079,2,2602.87664462681,144.872,26.02876644624443
2080,2,2603.87664462681,144.863,23.434889801679184
2081,2,2604.87664462681,144.852,28.65364309088366
2082,2,2605.87664462681,144.842,26.0587664462444
2083,2,2606.87664462681,144.831,28.675643090957742
2084,2,2607.87664462681,144.82,28.686643090883646
2085,2,2608.87664462681,144.809,28.69764309088364
2086,2,2609.87664462681,144.798,28.708643090883637
2087,2,2610.87664462681,144.788,26.108766446244356
2088,2,2611.87664462681,144.78,20.895013157040015
2089,2,2612.87664462681,144.771,23.515889801679315
2090,2,2613.87664462681,144.76,28.75264309088362
2091,2,2614.87664462681,144.75,26.14876644624432
2092,2,2615.87664462681,144.739,28.77464309088361
2093,2,2616.87664462681,144.727,31.40251973552291
2094,2,2617.87664462681,144.716,28.796643090883602
2095,2,2618.87664462681,144.706,26.188766446318716
2096,2,2619.87664462681,144.695,28.818643090883594
2097,2,2620.87664462681,144.686,23.587889801604938
2098,2,2621.87664462681,144.675,28.840643090883585
2099,2,2622.87664462681,144.664,28.851643090958127
2100,2,2623.87664462681,144.653,28.862643090883576
2101,2,2624.87664462681,144.642,28.873643090883572
2102,2,2625.87664462681,144.63,31.510519735522916
2103,2,2626.87664462681,144.616,36.77627302472696
2104,2,2627.87664462681,144.605,28.906643090958248
2105,2,2628.87664462681,144.594,28.917643090883555
2106,2,2629.87664462681,144.585,23.668889801604813
2107,2,2630.87664462681,144.577,21.0470131570402
2108,2,2631.87664462681,144.569,21.05501315704021
2109,2,2632.87664462681,144.56,23.69588980160477
2110,2,2633.87664462681,144.553,18.437136512400844
2111,2,2634.87664462681,144.543,26.348766446244138
2112,2,2635.87664462681,144.532,28.994643090883525
2113,2,2636.87664462681,144.523,23.731889801679664
2114,2,2637.87664462681,144.512,29.016643090883516
2115,2,2638.87664462681,144.501,29.02764309088351
2116,2,2639.87664462681,144.49,29.038643090883507
2117,2,2640.87664462681,144.479,29.049643090883503
2118,2,2641.87664462681,144.468,29.060643090958585
2119,2,2642.87664462681,144.457,29.071643090883494
2120,2,2643.87664462681,144.447,26.438766446244056
2121,2,2644.87664462681,144.439,21.159013157040338
2122,2,2645.87664462681,144.43,23.81288980160459
2123,2,2646.87664462681,144.422,21.175013157040357
2124,2,2647.87664462681,144.413,23.830889801604563
2125,2,2648.87664462681,144.404,23.83988980167984
2126,2,2649.87664462681,144.393,29.148643090883464
2127,2,2650.87664462681,144.384,23.857889801679868
2128,2,2651.87664462681,144.373,29.170643090883456
2129,2,2652.87664462681,144.364,23.875889801604494
2130,2,2653.87664462681,144.353,29.192643090883447
2131,2,2654.87664462681,144.343,26.548766446319412
2132,2,2655.87664462681,144.332,29.21464309088344
2133,2,2656.87664462681,144.321,29.225643090883434
2134,2,2657.87664462681,144.308,34.55239638016243
2135,2,2658.87664462681,144.298,26.58876644624392
2136,2,2659.87664462681,144.285,34.57839638016244
2137,2,2660.87664462681,144.274,29.269643090883417
2138,2,2661.87664462681,144.263,29.280643090883412
2139,2,2662.87664462681,144.251,31.954519735522933
2140,2,2663.87664462681,144.238,34.63039638016246
2141,2,2664.87664462681,144.224,37.308273024802
2142,2,2665.87664462681,144.208,42.65402631400532
2143,2,2666.87664462681,144.192,42.67002631400531
2144,2,2667.87664462681,144.177,40.01814966944158
2145,2,2668.87664462681,144.159,48.0397796032844
2146,2,2669.87664462681,144.142,45.387902958644844
2147,2,2670.87664462681,144.124,48.0757796032844
2148,2,2671.87664462681,144.107,45.421902958644836
2149,2,2672.87664462681,144.088,50.78465624792398
2150,2,2673.87664462681,144.067,56.151409537127144
2151,2,2674.87664462681,144.046,56.17240953720315
2152,2,2675.87664462681,144.023,61.54516282640629
2153,2,2676.87664462681,144.001,58.891286181766695
2154,2,2677.87664462681,143.978,61.59116282640628
2155,2,2678.87664462681,143.956,58.93528618184281
2156,2,2679.87664462681,143.932,64.31703947104587
2157,2,2680.87664462681,143.909,61.66016282640627
2158,2,2681.87664462681,143.886,61.68316282640627
2159,2,2682.87664462681,143.862,64.38903947104588
2160,2,2683.87664462681,143.839,61.72916282640626
2161,2,2684.87664462681,143.816,61.752162826406256
2162,2,2685.87664462681,143.794,59.08928618176662
2163,2,2686.87664462681,143.771,61.79816282648261
2164,2,2687.87664462681,143.751,53.75753289248731
2165,2,2688.87664462681,143.73,56.46640953720336
2166,2,2689.87664462681,143.711,51.10765624784762
2167,2,2690.87664462681,143.692,51.126656247924075
2168,2,2691.87664462681,143.675,45.761902958644754
2169,2,2692.87664462681,143.659,43.086026314081614
2170,2,2693.87664462681,143.643,43.10202631400507
2171,2,2694.87664462681,143.628,40.423149669441976
2172,2,2695.87664462681,143.613,40.43814966936537
2173,2,2696.87664462681,143.598,40.45314966936536
2174,2,2697.87664462681,143.582,43.16602631408171
2175,2,2698.87664462681,143.566,43.18202631400503
2176,2,2699.87664462681,143.549,45.89790295864472
2177,2,2700.87664462681,143.53,51.31665624792413
2178,2,2701.87664462681,143.511,51.335656247924135
2179,2,2702.87664462681,143.49,56.760409537126755
2180,2,2703.87664462681,143.47,54.077532892563866
2181,2,2704.87664462681,143.45,54.097532892563876
