fixIdx,legIdx,tickLead,togo,area
2276,2,4478.87664462681,146.037,76.14090295863744
2277,2,4479.87664462681,146.018,85.11765624793384
2278,2,4480.87664462681,145.999,85.13665624793384
2279,2,4481.87664462681,145.978,94.11940953710288
2280,2,4482.87664462681,145.958,89.65753289258207
2281,2,4483.87664462681,145.937,94.16140953710286
2282,2,4484.87664462681,145.917,89.69753289258209
2283,2,4485.87664462681,145.896,94.20340953723033
2284,2,4486.87664462681,145.879,76.27690295863741
2285,2,4487.87664462681,145.861,80.78177960328564
2286,2,4488.87664462681,145.843,80.79977960328564
2287,2,4489.87664462681,145.827,71.83802631398915
2288,2,4490.87664462681,145.812,67.36314966934088
2289,2,4491.87664462681,145.797,67.37814966946854
2290,2,4492.87664462681,145.778,85.36465624793391
2291,2,4493.87664462681,145.76,80.88977960328565
2292,2,4494.87664462681,145.742,80.90777960328565
2293,2,4495.87664462681,145.724,80.92577960328565
2294,2,4496.87664462681,145.705,85.44065624780612
2295,2,4497.87664462681,145.685,89.95753289258222
2296,2,4498.87664462681,145.666,85.47865624793394
2297,2,4499.87664462681,145.646,89.99753289258224
2298,2,4500.87664462681,145.626,90.01753289245433
2299,2,4501.87664462681,145.607,85.53565624793396
2300,2,4502.87664462681,145.588,85.55465624793396
2301,2,4503.87664462681,145.57,81.06977960328565
2302,2,4504.87664462681,145.553,76.58290295863733
2303,2,4505.87664462681,145.534,85.61165624793398
2304,2,4506.87664462681,145.516,81.12377960328566
2305,2,4507.87664462681,145.496,90.1575328924542
2306,2,4508.87664462681,145.477,85.668656247934
2307,2,4509.87664462681,145.457,90.19753289258234
2308,2,4510.87664462681,145.438,85.706656247934
2309,2,4511.87664462681,145.42,81.21377960328566
2310,2,4512.87664462681,145.401,85.74465624780575
2311,2,4513.87664462681,145.383,81.24977960328566
2312,2,4514.87664462681,145.364,85.78265624793403
2313,2,4515.87664462681,145.346,81.28577960328566
2314,2,4516.87664462681,145.327,85.82065624793404
2315,2,4517.87664462681,145.309,81.32177960328566
2316,2,4518.87664462681,145.289,90.37753289258244
2317,2,4519.87664462681,145.269,90.39753289245398
2318,2,4520.87664462681,145.249,90.41753289258246
2319,2,4521.87664462681,145.228,94.95940953710235
2320,2,4522.87664462681,145.207,94.98040953723088
2321,2,4523.87664462681,145.187,90.47753289245391
2322,2,4524.87664462681,145.169,81.44777960328567
2323,2,4525.87664462681,145.15,85.99165624793409
2324,2,4526.87664462681,145.132,81.48377960328567
2325,2,4527.87664462681,145.113,86.0296562479341
2326,2,4528.87664462681,145.095,81.51977960328567
2327,2,4529.87664462681,145.077,81.53777960328567
2328,2,4530.87664462681,145.057,90.61753289258256
2329,2,4531.87664462681,145.039,81.57377960328567
2330,2,4532.87664462681,145.023,72.52602631398877
2331,2,4533.87664462681,145.006,77.07590295863722
2332,2,4534.87664462681,144.99,72.55802631398875
2333,2,4535.87664462681,144.974,72.57402631411766
2334,2,4536.87664462681,144.959,68.05314966934026
2335,2,4537.87664462681,144.945,63.53027302482074
2336,2,4538.87664462681,144.93,68.08314966934023
2337,2,4539.87664462681,144.914,72.63802631411774
2338,2,4540.87664462681,144.897,77.19490295863719
2339,2,4541.87664462681,144.881,72.67002631398869
2340,2,4542.87664462681,144.864,77.22890295863718
2341,2,4543.87664462681,144.846,81.78977960328568
2342,2,4544.87664462681,144.828,81.80777960328568
2343,2,4545.87664462681,144.814,63.64227302482082
2344,2,4546.87664462681,144.798,72.75002631398864
2345,2,4547.87664462681,144.782,72.76602631398863
2346,2,4548.87664462681,144.766,72.78202631411791
2347,2,4549.87664462681,144.749,77.34790295863715
2348,2,4550.87664462681,144.733,72.8140263139886
2349,2,4551.87664462681,144.72,59.17439638017233
2350,2,4552.87664462681,144.709,50.08164309087524
2351,2,4553.87664462681,144.7,40.98488980170756
2352,2,4554.87664462681,144.69,45.54876644622667
2353,2,4555.87664462681,144.681,41.0028898015781
2354,2,4556.87664462681,144.67,50.12564309100474
2355,2,4557.87664462681,144.658,54.69451973552379
2356,2,4558.87664462681,144.647,50.14764309087521
2357,2,4559.87664462681,144.634,59.278396380172374
2358,2,4560.87664462681,144.622,54.73051973539417
2359,2,4561.87664462681,144.609,59.304396380172385
2360,2,4562.87664462681,144.595,63.88027302482099
2361,2,4563.87664462681,144.581,63.894273024821
2362,2,4564.87664462681,144.566,68.47314966933988
2363,2,4565.87664462681,144.551,68.48814966946964
2364,2,4566.87664462681,144.535,73.07002631398846
2365,2,4567.87664462681,144.52,68.51814966933983
2366,2,4568.87664462681,144.504,73.1020263141183
2367,2,4569.87664462681,144.486,82.2577796032857
2368,2,4570.87664462681,144.47,73.13402631398843
2369,2,4571.87664462681,144.453,77.72190295863706
2370,2,4572.87664462681,144.437,73.16602631398841
2371,2,4573.87664462681,144.421,73.1820263141184
2372,2,4574.87664462681,144.406,68.62314966933974
2373,2,4575.87664462681,144.392,64.06227302482112
2374,2,4576.87664462681,144.377,68.65314966933971
2375,2,4577.87664462681,144.364,59.51239638017247
2376,2,4578.87664462681,144.352,54.9465197355238
2377,2,4579.87664462681,144.339,59.53839638017248
2378,2,4580.87664462681,144.324,68.71314966933966
2379,2,4581.87664462681,144.309,68.72814966946987
2380,2,4582.87664462681,144.293,73.32602631398832
2381,2,4583.87664462681,144.277,73.3420263141186
2382,2,4584.87664462681,144.259,82.52777960328571
2383,2,4585.87664462681,144.241,82.54577960315537
2384,2,4586.87664462681,144.225,73.39002631411866
2385,2,4587.87664462681,144.207,82.58177960328571
2386,2,4588.87664462681,144.19,78.01090295863699
2387,2,4589.87664462681,144.174,73.43802631398826
2388,2,4590.87664462681,144.158,73.45402631411874
2389,2,4591.87664462681,144.141,78.06190295863698
2390,2,4592.87664462681,144.124,78.07890295863697
2391,2,4593.87664462681,144.105,87.28365624793446
2392,2,4594.87664462681,144.084,96.49240953710137
2393,2,4595.87664462681,144.066,82.72577960328572
2394,2,4596.87664462681,144.053,59.75939638017257
2395,2,4597.87664462681,144.046,32.18513651241067
2396,2,4598.87664462681,144.045,4.598876644648769
2409,2,4611.87664462681,144.037,36.89501315692849
2410,2,4612.87664462681,144.017,92.2575328925834
2411,2,4613.87664462681,144.002,69.2081496693392
2412,2,4614.87664462681,143.994,36.9190131570596
2413,2,4615.87664462681,143.99,18.46350657846421
2426,2,4628.87664462681,143.975,69.43314966947057
2427,2,4629.87664462681,143.962,60.18839638017274
2428,2,4630.87664462681,143.957,23.15438322311299
2441,2,4643.87664462681,143.944,60.370396380172814
2442,2,4644.87664462681,143.933,51.09364309087484
2443,2,4645.87664462681,143.927,27.875259867761915
2444,2,4646.87664462681,143.926,4.646876644648998
2457,2,4659.87664462681,143.917,41.93888980157666
2458,2,4660.87664462681,143.898,88.55665624793482
2459,2,4661.87664462681,143.882,74.59002631398762
2460,2,4662.87664462681,143.872,46.62876644622569
2461,2,4663.87664462681,143.866,27.98325986776192
2474,2,4676.87664462681,143.861,23.384383223245706
2475,2,4677.87664462681,143.839,102.9132861817494
2476,2,4678.87664462681,143.82,88.89865624793492
2477,2,4679.87664462681,143.802,84.23777960328577
2478,2,4680.87664462681,143.784,84.25577960328577
2479,2,4681.87664462681,143.769,70.22814966933828
2480,2,4682.87664462681,143.751,84.29177960328578
2481,2,4683.87664462681,143.734,79.6259029586366
2482,2,4684.87664462681,143.718,74.95802631412057
