fixIdx,legIdx,tickLead,togo,area
277,2,1815.87664462681,145.697,339.5689325451833
278,2,1825.87664462681,145.514,334.13542596669294
279,2,1835.87664462681,145.309,376.354712148519
280,2,1845.87664462681,145.132,326.72016609893154
281,2,1855.87664462681,144.944,348.9048091898711
282,2,1865.87664462681,144.77,324.6625361650242
283,2,1875.87664462681,144.569,377.05120557002977
284,2,1885.87664462681,144.352,409.2352318839886
285,2,1895.87664462681,144.138,405.71760195013474
286,2,1905.87664462681,143.943,371.64594570221493
287,2,1915.87664462681,143.752,365.9324391237255
288,2,1925.87664462681,143.558,373.62006905763354
289,2,1935.87664462681,143.352,398.7905887931013
290,2,1945.87664462681,143.143,406.6882187270095
291,2,1955.87664462681,142.916,443.98399833029345
292,2,1965.87664462681,142.682,460.015134842691
293,2,1975.87664462681,142.448,462.3551348426349
294,2,1985.87664462681,142.216,460.72338155341856
295,2,1995.87664462681,141.974,483.00214799972525
296,2,2005.87664462681,141.729,491.4397779335206
297,2,2015.87664462681,141.482,497.9215312228505
298,2,2025.87664462681,141.233,504.44328451206604
299,2,2035.87664462681,140.988,498.78977793357774
300,2,2045.87664462681,140.856,270.05571709074917
302,2,2065.87664462681,140.768,181.7971447271466
304,2,2085.87664462681,140.737,64.66217598344345
305,2,2095.87664462681,140.725,25.150519735522675
306,2,2105.87664462681,140.697,58.96454604953296
307,2,2115.87664462681,140.629,143.87961183464859
308,2,2125.87664462681,140.615,29.76227302473619
309,2,2135.87664462681,140.542,155.91899505777317
310,2,2145.87664462681,140.379,349.77789307419346
312,2,2165.87664462681,140.28,214.42178781803153
314,2,2185.87664462681,140.157,268.86282728907673
316,2,2205.87664462681,140.072,187.4995147932964
318,2,2225.87664462681,140.025,104.6162022974535
319,2,2235.87664462681,139.961,143.0961052561001
321,2,2255.87664462681,139.796,372.21964636346985
322,2,2265.87664462681,139.621,396.5284128096531
323,2,2275.87664462681,139.432,430.14068583451575
324,2,2285.87664462681,139.219,486.8917253054965
325,2,2295.87664462681,139.01,479.8382187270106
326,2,2306.87664462681,138.793,500.5922318839821
327,2,2316.87664462681,138.584,484.22721872701067
328,2,2326.87664462681,138.49,218.7264045949064
330,2,2346.87664462681,138.467,53.97816282640756
331,2,2356.87664462681,138.271,461.94782234691695
332,2,2366.87664462681,138.08,452.07343912365934
333,2,2376.87664462681,137.869,501.5209720162872
334,2,2386.87664462681,137.652,517.9522318840487
335,2,2396.87664462681,137.454,474.58157563605823
336,2,2406.87664462681,137.274,433.23779603284225
337,2,2416.87664462681,137.098,425.37028945428887
338,2,2426.87664462681,136.89,504.7903420824416
