fixIdx,legIdx,tickLead,togo,area
878,2,1819.87664462681,145.865,107.37272203297724
879,2,1822.87664462681,145.811,98.43533880985147
880,2,1825.87664462681,145.757,98.59733880985148
881,2,1828.87664462681,145.697,109.73259867761276
882,2,1831.87664462681,145.635,113.57635196688388
883,2,1834.87664462681,145.576,108.2577220329772
884,2,1837.87664462681,145.518,106.5968453883416
885,2,1840.87664462681,145.458,110.45259867761278
886,2,1843.87664462681,145.401,105.10096874370595
887,2,1846.87664462681,145.349,96.03758552063276
888,2,1849.87664462681,145.301,88.79407894209025
889,2,1852.87664462681,145.254,87.0852022974546
890,2,1855.87664462681,145.209,83.51444900818325
891,2,1858.87664462681,145.163,85.5083256528189
892,2,1861.87664462681,145.114,91.23195558672597
893,2,1864.87664462681,145.066,89.51407894209028
894,2,1867.87664462681,145.015,95.26170887599747
895,2,1870.87664462681,144.959,104.76909209906988
896,2,1873.87664462681,144.899,112.43259867761286
897,2,1876.87664462681,144.836,118.24322861146685
898,2,1879.87664462681,144.775,114.67247532224866
899,2,1882.87664462681,144.723,97.90958552058
900,2,1885.87664462681,144.673,94.29383223136195
901,2,1888.87664462681,144.62,100.11046216521578
902,2,1891.87664462681,144.567,100.26946216521577
903,2,1894.87664462681,144.512,104.21821545448748
904,2,1897.87664462681,144.459,100.58746216521575
905,2,1900.87664462681,144.406,100.74646216521575
906,2,1903.87664462681,144.352,102.80933880985164
907,2,1906.87664462681,144.3,99.15758552057981
908,2,1909.87664462681,144.243,108.86296874375944
909,2,1912.87664462681,144.182,116.68547532224889
910,2,1915.87664462681,144.121,116.86847532219447
911,2,1918.87664462681,144.066,105.53821545448764
912,2,1921.87664462681,144.009,109.54696874375963
913,2,1924.87664462681,143.956,102.01846216521568
914,2,1927.87664462681,143.906,96.39383223130763
915,2,1930.87664462681,143.85,108.12909209912375
916,2,1933.87664462681,143.79,116.032598677613
917,2,1936.87664462681,143.733,110.40196874370483
918,2,1939.87664462681,143.676,110.57296874375993
919,2,1942.87664462681,143.618,112.68684538834084
920,2,1945.87664462681,143.556,120.64435196682993
921,2,1948.87664462681,143.498,113.03484538839619
922,2,1951.87664462681,143.436,121.01635196682983
923,2,1954.87664462681,143.38,109.47309209912403
924,2,1957.87664462681,143.329,99.85170887594327
925,2,1960.87664462681,143.269,117.65259867761306
926,2,1963.87664462681,143.207,121.76035196688544
927,2,1966.87664462681,143.145,121.94635196682958
928,2,1969.87664462681,143.076,135.92148847928303
929,2,1972.87664462681,143.01,130.2098585453744
930,2,1975.87664462681,142.946,126.45610525610192
931,2,1978.87664462681,142.884,122.69035196688561
932,2,1981.87664462681,142.825,116.93072203297683
933,2,1984.87664462681,142.76,129.01698190073813
934,2,1987.87664462681,142.697,125.23622861146553
935,2,1990.87664462681,142.636,121.44347532224944
936,2,1993.87664462681,142.58,111.65709209906781
937,2,1996.87664462681,142.522,115.81884538839721
938,2,1999.87664462681,142.463,117.99272203297679
939,2,2002.87664462681,142.399,128.18410525610173
940,2,2005.87664462681,142.339,120.35259867761316
941,2,2008.87664462681,142.277,124.55035196688597
942,2,2011.87664462681,142.215,124.73635196682883
943,2,2014.87664462681,142.151,128.95210525610165
944,2,2017.87664462681,142.092,119.05472203297674
945,2,2020.87664462681,142.026,133.37785854537452
946,2,2023.87664462681,141.959,135.599735190011
947,2,2026.87664462681,141.887,145.93511841313585
948,2,2029.87664462681,141.817,142.09136512386286
949,2,2032.87664462681,141.752,132.13698190073802
950,2,2035.87664462681,141.686,134.36785854537456
951,2,2038.87664462681,141.617,140.6824884792842
952,2,2041.87664462681,141.554,128.63822861146488
953,2,2044.87664462681,141.49,130.87210525610143
954,2,2047.87664462681,141.425,133.111981900738
955,2,2050.87664462681,141.359,135.3578585453746
