fixIdx,legIdx,tickLead,togo,area
1802,2,3628.87664462681,146.374,152.4128190743318
1803,2,3631.87664462681,146.297,279.65450163625775
1804,2,3634.87664462681,146.224,265.3459950577844
1805,2,3637.87664462681,146.148,276.4786249916136
1806,2,3640.87664462681,146.072,276.7066249916136
1807,2,3643.87664462681,145.997,273.29074834696934
1808,2,3646.87664462681,145.925,262.5751184131403
1809,2,3649.87664462681,145.853,262.7911184131403
1810,2,3652.87664462681,145.778,273.96574834707303
1811,2,3655.87664462681,145.707,259.56724176849605
1812,2,3658.87664462681,145.634,267.0979950577846
1813,2,3661.87664462681,145.56,270.97887170232485
1814,2,3664.87664462681,145.489,260.206241768496
1815,2,3667.87664462681,145.418,260.419241768496
1816,2,3670.87664462681,145.339,289.9992549255464
1817,2,3673.87664462681,145.265,271.8668717024291
1818,2,3676.87664462681,145.194,261.058241768496
1819,2,3679.87664462681,145.121,268.63099505768014
1820,2,3682.87664462681,145.046,276.21574834707354
1821,2,3685.87664462681,144.971,276.44074834696886
1822,2,3688.87664462681,144.894,284.04350163625764
1823,2,3691.87664462681,144.817,284.27450163625764
1824,2,3694.87664462681,144.739,288.2003782809021
1825,2,3697.87664462681,144.663,281.0386249916132
1826,2,3700.87664462681,144.592,262.7622417684959
1827,2,3703.87664462681,144.518,274.08687170242945
1828,2,3706.87664462681,144.451,248.36073519002323
1829,2,3709.87664462681,144.388,233.72222861144516
1830,2,3712.87664462681,144.316,267.32711841314045
1831,2,3715.87664462681,144.247,256.3954884792068
1832,2,3718.87664462681,144.181,245.44585854537877
1833,2,3721.87664462681,144.116,241.92198190073418
1834,2,3724.87664462681,144.051,242.11698190084005
1835,2,3727.87664462681,143.987,238.58410525608957
1836,2,3730.87664462681,143.916,264.89224176849586
1837,2,3733.87664462681,143.849,250.16973519002343
1838,2,3736.87664462681,143.782,250.37073518991724
1839,2,3739.87664462681,143.712,261.79136512395746
1840,2,3742.87664462681,143.642,262.00136512385114
1841,2,3745.87664462681,143.572,262.2113651238511
1842,2,3748.87664462681,143.505,251.17473519002354
1843,2,3751.87664462681,143.436,258.8794884792064
1844,2,3754.87664462681,143.365,266.5962417684958
1845,2,3757.87664462681,143.294,266.80924176849584
1846,2,3760.87664462681,143.222,270.7831184131406
1847,2,3763.87664462681,143.151,267.2352417684958
1848,2,3766.87664462681,143.078,274.9819950577854
1849,2,3769.87664462681,143.006,271.4311184131406
1850,2,3772.87664462681,142.934,271.6471184131406
1851,2,3775.87664462681,142.864,264.3113651238509
1852,2,3778.87664462681,142.792,272.07911841314063
1853,2,3781.87664462681,142.722,264.7313651238509
1854,2,3784.87664462681,142.653,261.15648847931357
1855,2,3787.87664462681,142.582,268.9392417684958
1856,2,3790.87664462681,142.513,261.57048847920595
1857,2,3793.87664462681,142.44,276.9529950577856
1858,2,3796.87664462681,142.374,250.59385854537896
1859,2,3799.87664462681,142.307,254.5917351900239
1860,2,3802.87664462681,142.24,254.79273518991585
1861,2,3805.87664462681,142.175,247.381981900734
1862,2,3808.87664462681,142.112,239.95922861155225
1863,2,3811.87664462681,142.046,251.583858545379
1864,2,3814.87664462681,141.98,251.781858545379
1865,2,3817.87664462681,141.911,263.4334884792056
1866,2,3820.87664462681,141.846,248.35698190073396
1867,2,3823.87664462681,141.78,252.37585854537903
1868,2,3826.87664462681,141.715,248.74698190073394
1869,2,3829.87664462681,141.65,248.94198190073394
1870,2,3832.87664462681,141.584,252.96985854537905
1871,2,3835.87664462681,141.511,280.0189950577859
1872,2,3838.87664462681,141.444,257.2047351900242
1873,2,3841.87664462681,141.384,230.51259867761735
1874,2,3844.87664462681,141.337,180.7092022974487
1875,2,3847.87664462681,141.295,161.61081907433214
1876,2,3850.87664462681,141.263,123.22805262798963
1877,2,3853.87664462681,141.246,65.51590295864
1883,2,3871.87664462681,141.237,34.846889801697635
1884,2,3874.87664462681,141.17,259.6167351900245
1885,2,3877.87664462681,141.108,240.42835196679786
1886,2,3880.87664462681,141.037,275.54224176849556
1887,2,3883.87664462681,140.97,260.21973519002455
1888,2,3886.87664462681,140.906,248.76010525608845
1889,2,3889.87664462681,140.846,233.39259867761746
1890,2,3892.87664462681,140.784,241.35835196690826
1891,2,3895.87664462681,140.719,253.23198190073379
1892,2,3898.87664462681,140.652,261.22473519002466
1893,2,3901.87664462681,140.58,280.93511841303007
1894,2,3904.87664462681,140.509,277.2462417686065
1895,2,3907.87664462681,140.437,281.3671184130299
1896,2,3910.87664462681,140.368,269.8504884793157
1897,2,3913.87664462681,140.301,262.22973519002477
1898,2,3916.87664462681,140.233,266.34761183455896
1899,2,3919.87664462681,140.162,278.3112417684955
1900,2,3922.87664462681,140.093,270.6784884793159
1901,2,3925.87664462681,140.023,274.8113651238499
1902,2,3928.87664462681,139.957,259.3058585453793
1903,2,3931.87664462681,139.894,247.70822861144254
1904,2,3934.87664462681,139.828,259.7018585453793
1905,2,3937.87664462681,139.761,263.83773519002494
1906,2,3940.87664462681,139.692,271.9204884792042
1907,2,3943.87664462681,139.625,264.239735190025
1908,2,3946.87664462681,139.556,272.33448847920414
1909,2,3949.87664462681,139.492,252.79210525620027
1910,2,3952.87664462681,139.427,256.93698190073366
1911,2,3955.87664462681,139.357,276.9113651238497
1912,2,3958.87664462681,139.286,281.0802417684954
1913,2,3961.87664462681,139.212,293.1788717024326
1914,2,3964.87664462681,139.144,269.6116118345582
1915,2,3967.87664462681,139.07,293.6228717024327
1916,2,3970.87664462681,138.998,285.90311841314116
1917,2,3973.87664462681,138.925,290.092995057674
1918,2,3976.87664462681,138.853,286.3351184131412
1919,2,3979.87664462681,138.78,290.530995057787
1920,2,3982.87664462681,138.704,302.6986249916113
1921,2,3985.87664462681,138.628,302.92662499172457
1922,2,3988.87664462681,138.553,299.1657483469654
1923,2,3991.87664462681,138.485,271.44761183455773
1924,2,3994.87664462681,138.416,275.6464884793171
1925,2,3997.87664462681,138.342,295.8428717023194
1926,2,4000.87664462681,138.268,296.0648717024331
1927,2,4003.87664462681,138.193,300.29074834696524
1928,2,4006.87664462681,138.118,300.51574834707907
1929,2,4009.87664462681,138.04,312.77037828090306
1930,2,4012.87664462681,137.965,300.96574834696514
1931,2,4015.87664462681,137.903,248.9843519669097
1932,2,4018.87664462681,137.865,152.71731249574842
1938,2,4036.87664462681,137.833,129.18005262810107
1939,2,4039.87664462681,137.825,32.31901315705398
1943,2,4051.87664462681,137.816,36.46688980158509
1944,2,4054.87664462681,137.771,182.469449008271
1945,2,4057.87664462681,137.756,60.86814966934679
1949,2,4069.87664462681,137.719,150.58543585121697
1950,2,4072.87664462681,137.698,85.53040953710837
1955,2,4087.87664462681,137.679,77.6696562479317
1956,2,4090.87664462681,137.666,53.18139638016992
1962,2,4108.87664462681,137.663,12.326629933822506
1970,2,4132.87664462681,137.64,95.05616282651812
1976,2,4150.87664462681,137.602,157.7333124957461
1977,2,4153.87664462681,137.589,54.00039638017025
1983,2,4171.87664462681,137.544,187.7344490081543
1984,2,4174.87664462681,137.495,204.56895558674123
1985,2,4177.87664462681,137.446,204.71595558674125
1986,2,4180.87664462681,137.407,163.05418914039237
1987,2,4183.87664462681,137.385,92.04528618187258
1994,2,4204.87664462681,137.367,75.68777960328545
1995,2,4207.87664462681,137.32,197.77020229744764
1996,2,4210.87664462681,137.284,151.5915592065709
2000,2,4222.87664462681,137.275,38.00588980158272
2001,2,4225.87664462681,137.22,232.42321545450338
2002,2,4228.87664462681,137.17,211.44383223138857
2003,2,4231.87664462681,137.137,139.65192927262987
2004,2,4234.87664462681,137.128,38.11388980170292
2011,2,4255.87664462681,137.096,136.18805262798244
2012,2,4258.87664462681,137.045,217.20270887603607
2013,2,4261.87664462681,136.995,213.0938322312678
2014,2,4264.87664462681,136.936,251.62772203297112
2015,2,4267.87664462681,136.875,260.3404753222655
2016,2,4270.87664462681,136.813,264.7943519669127
2017,2,4273.87664462681,136.748,277.8019819007329
2018,2,4276.87664462681,136.679,295.1044884792003
2019,2,4279.87664462681,136.611,291.03161183467466
2020,2,4282.87664462681,136.543,291.23561183455297
2021,2,4285.87664462681,136.478,278.5819819007329
2022,2,4288.87664462681,136.411,287.3547351900275
2023,2,4291.87664462681,136.341,300.4313651238474
2024,2,4294.87664462681,136.275,283.4618585453802
2025,2,4297.87664462681,136.204,305.14924176849473
2026,2,4300.87664462681,136.134,301.0613651239696
2027,2,4303.87664462681,136.064,301.2713651238473
2028,2,4306.87664462681,135.996,292.8676118345526
2029,2,4309.87664462681,135.936,258.5925986776184
2030,2,4312.87664462681,135.871,280.33698190073284
2031,2,4315.87664462681,135.808,271.9002286115607
2032,2,4318.87664462681,135.744,276.4081052560854
2033,2,4321.87664462681,135.682,267.9563519669133
2034,2,4324.87664462681,135.618,276.79210525608534
2035,2,4327.87664462681,135.553,281.3119819007328
2036,2,4330.87664462681,135.489,277.1761052560853
2037,2,4333.87664462681,135.42,299.0374884793228
2038,2,4336.87664462681,135.354,286.233858545257
2039,2,4339.87664462681,135.287,290.77173519002787
2040,2,4342.87664462681,135.224,273.6012286115611
2041,2,4345.87664462681,135.159,282.48198190073276
2042,2,4348.87664462681,135.096,273.97922861143763
2043,2,4351.87664462681,135.032,278.5201052560852
2044,2,4354.87664462681,134.97,270.0023519669137
2045,2,4357.87664462681,134.906,278.90410525608513
2046,2,4360.87664462681,134.845,266.0134753222662
2047,2,4363.87664462681,134.785,261.83259867761853
2048,2,4366.87664462681,134.719,288.2138585453804
2049,2,4369.87664462681,134.649,305.89136512384687
2050,2,4372.87664462681,134.58,301.7284884791992
2051,2,4375.87664462681,134.516,280.0561052562094
2052,2,4378.87664462681,134.449,293.38473518990367
2053,2,4381.87664462681,134.386,276.0582286115618
2054,2,4384.87664462681,134.317,302.55648847919906
2055,2,4387.87664462681,134.246,311.53924176849455
2056,2,4390.87664462681,134.178,298.579611834676
2057,2,4393.87664462681,134.113,285.60198190073265
2058,2,4396.87664462681,134.046,294.5907351900283
2059,2,4399.87664462681,133.979,294.79173518990325
2060,2,4402.87664462681,133.912,294.9927351900283
2061,2,4405.87664462681,133.846,290.78785854538046
2062,2,4408.87664462681,133.779,295.39473519002837
2063,2,4411.87664462681,133.713,291.1838585453805
2064,2,4414.87664462681,133.651,273.72235196678895
2065,2,4417.87664462681,133.588,278.3262286115624
2066,2,4420.87664462681,133.523,287.3569819007326
2067,2,4423.87664462681,133.461,274.28035196678877
2068,2,4426.87664462681,133.399,274.46635196691454
2069,2,4429.87664462681,133.336,279.0822286114367
2070,2,4432.87664462681,133.271,288.1369819008586
2071,2,4435.87664462681,133.206,288.33198190073256
2072,2,4438.87664462681,133.145,270.77147532214053
2073,2,4441.87664462681,133.083,275.3963519669147
2074,2,4444.87664462681,133.022,271.13747532226677
2075,2,4447.87664462681,132.958,284.6641052560845
2076,2,4450.87664462681,132.897,271.5034753222668
2077,2,4453.87664462681,132.837,267.23259867761874
2078,2,4456.87664462681,132.774,280.78322861143636
2079,2,4459.87664462681,132.714,267.59259867761875
2080,2,4462.87664462681,132.653,272.2354753222669
2081,2,4465.87664462681,132.594,263.48672203297065
2082,2,4468.87664462681,132.533,272.60147532226694
2083,2,4471.87664462681,132.47,281.7282286114362
2084,2,4474.87664462681,132.406,286.3921052560843
2085,2,4477.87664462681,132.341,291.06198190073246
2086,2,4480.87664462681,132.276,291.25698190073246
2087,2,4483.87664462681,132.213,282.4842286115635
2088,2,4486.87664462681,132.156,255.7519687436741
2089,2,4489.87664462681,132.097,264.9027220329706
2090,2,4492.87664462681,132.036,274.0654753222671
2091,2,4495.87664462681,131.974,278.74435196691536
2092,2,4498.87664462681,131.909,292.4269819007324
2093,2,4501.87664462681,131.842,301.6257351899011
2094,2,4504.87664462681,131.773,310.8364884793257
2095,2,4507.87664462681,131.7,329.07499505779094
2096,2,4510.87664462681,131.623,347.33750163625615
2097,2,4513.87664462681,131.55,329.5129950576627
2098,2,4516.87664462681,131.48,316.1813651239743
2099,2,4519.87664462681,131.408,325.43111841314266
2100,2,4522.87664462681,131.337,321.12424176849424
2101,2,4525.87664462681,131.264,330.38899505766244
2102,2,4528.87664462681,131.192,326.0791184131427
2103,2,4531.87664462681,131.121,321.76324176849425
2104,2,4534.87664462681,131.051,317.44136512397466
2105,2,4537.87664462681,130.982,313.11348847919726
2106,2,4540.87664462681,130.913,313.32048847919725
2107,2,4543.87664462681,130.847,299.8958585453808
2108,2,4546.87664462681,130.778,313.7344884793264
2109,2,4549.87664462681,130.711,304.8417351899001
2110,2,4552.87664462681,130.641,318.70136512397505
2111,2,4555.87664462681,130.572,314.35548847919705
2112,2,4558.87664462681,130.502,319.1213651238456
2113,2,4561.87664462681,130.433,314.76948847932664
2114,2,4564.87664462681,130.363,319.54136512384554
2115,2,4567.87664462681,130.294,315.1834884791969
2116,2,4570.87664462681,130.225,315.3904884793268
2117,2,4573.87664462681,130.156,315.59748847919684
2118,2,4576.87664462681,130.09,302.0738585453809
2119,2,4579.87664462681,130.023,306.8517351900296
2120,2,4582.87664462681,129.957,302.46985854538093
2121,2,4585.87664462681,129.89,307.25373519002966
2122,2,4588.87664462681,129.826,293.6881052560835
2123,2,4591.87664462681,129.766,275.51259867761905
2124,2,4594.87664462681,129.708,266.50284538832153
2125,2,4597.87664462681,129.647,280.4704753222678
2126,2,4600.87664462681,129.585,285.25435196678586
2127,2,4603.87664462681,129.524,280.83647532226786
2128,2,4606.87664462681,129.459,299.44698190073217
2129,2,4609.87664462681,129.393,304.25185854538097
2130,2,4612.87664462681,129.325,313.67561183467865
2131,2,4615.87664462681,129.251,341.57487170230945
2132,2,4618.87664462681,129.184,309.4647351900299
2133,2,4621.87664462681,129.117,309.6657351900299
2134,2,4624.87664462681,129.048,319.1164884791963
2135,2,4627.87664462681,128.98,314.69561183467886
2136,2,4630.87664462681,128.916,296.3761052560832
2137,2,4633.87664462681,128.853,291.93422861143426
2138,2,4636.87664462681,128.791,287.486351966917
2139,2,4639.87664462681,128.731,278.39259867761916
2140,2,4642.87664462681,128.669,287.85835196678516
2141,2,4645.87664462681,128.607,288.04435196691713
2142,2,4648.87664462681,128.543,297.52810525608305
2143,2,4651.87664462681,128.475,316.32761183467915
2144,2,4654.87664462681,128.412,293.257228611434
2145,2,4657.87664462681,128.348,298.104105256083
2146,2,4660.87664462681,128.292,261.0090920991554
2147,2,4663.87664462681,128.237,256.5132154545064
2148,2,4666.87664462681,128.181,261.34509209902285
2149,2,4669.87664462681,128.122,275.52272203297014
2150,2,4672.87664462681,128.06,289.71835196691745
2151,2,4675.87664462681,128.001,275.8767220329701
2152,2,4678.87664462681,127.94,285.4114753222684
2153,2,4681.87664462681,127.878,290.27635196685105
2154,2,4684.87664462681,127.815,295.1472286115002
2155,2,4687.87664462681,127.747,318.77561183461296
2156,2,4690.87664462681,127.677,328.3613651238447
2157,2,4693.87664462681,127.608,323.8774884792622
2158,2,4696.87664462681,127.546,291.206351966851
2159,2,4699.87664462681,127.487,277.29272203303685
2160,2,4702.87664462681,127.423,300.98410525608267
2161,2,4705.87664462681,127.352,334.1172417684939
2162,2,4708.87664462681,127.278,348.4568717023748
2163,2,4711.87664462681,127.209,325.1194884792622
2164,2,4714.87664462681,127.139,330.04136512391153
2165,2,4717.87664462681,127.066,344.4049950577255
2166,2,4720.87664462681,126.997,325.74048847926224
2167,2,4723.87664462681,126.929,321.2236118346129
2168,2,4726.87664462681,126.864,307.2469819007319
2169,2,4729.87664462681,126.795,326.3614884792623
2170,2,4732.87664462681,126.725,331.3013651239117
2171,2,4735.87664462681,126.653,340.98311841307594
2172,2,4738.87664462681,126.582,336.46024176856116
2173,2,4741.87664462681,126.514,322.4476118346128
2174,2,4744.87664462681,126.449,308.41698190073186
2175,2,4747.87664462681,126.386,299.1162286115004
2176,2,4750.87664462681,126.322,304.05610525608233
2177,2,4753.87664462681,126.26,294.7403519668509
2178,2,4756.87664462681,126.191,328.22448847926233
2179,2,4759.87664462681,126.115,361.7506249916738
2180,2,4762.87664462681,126.041,352.45287170237475
2181,2,4765.87664462681,125.968,347.9089950577252
2182,2,4768.87664462681,125.894,352.8968717023747
2183,2,4771.87664462681,125.823,338.8032417685616
2184,2,4774.87664462681,125.754,329.46648847919454
2185,2,4777.87664462681,125.686,324.89561183461274
2186,2,4780.87664462681,125.619,320.3187351900311
2187,2,4783.87664462681,125.551,325.30361183461275
2188,2,4786.87664462681,125.486,311.14698190073176
2189,2,4789.87664462681,125.422,306.5521052561501
2190,2,4792.87664462681,125.352,335.501365123844
2191,2,4795.87664462681,125.282,335.7113651239121
2192,2,4798.87664462681,125.21,345.5191184131434
2193,2,4801.87664462681,125.138,345.7351184130752
2194,2,4804.87664462681,125.068,336.3413651239122
2195,2,4807.87664462681,125.003,312.5119819007317
2196,2,4810.87664462681,124.937,317.5178585453815
2197,2,4813.87664462681,124.87,322.5297351899629
2198,2,4816.87664462681,124.801,332.3644884792625
2199,2,4819.87664462681,124.738,303.65222861150056
2200,2,4822.87664462681,124.676,299.01835196685073
2201,2,4825.87664462681,124.614,299.2043519668507
2202,2,4828.87664462681,124.545,333.1924884792625
2203,2,4831.87664462681,124.481,309.24010525615046
2204,2,4834.87664462681,124.425,270.75309209908875
2205,2,4837.87664462681,124.365,290.2725986776196
2206,2,4840.87664462681,124.312,256.5664621652077
2207,2,4843.87664462681,124.259,256.7254621652077
2208,2,4846.87664462681,124.204,266.57821545450764
2209,2,4849.87664462681,124.152,252.19358552055772
2210,2,4852.87664462681,124.105,228.08520229744573
2211,2,4855.87664462681,124.057,233.0820789420957
2212,2,4858.87664462681,124.009,233.2260789420957
2213,2,4861.87664462681,123.96,238.23195558674576
2214,2,4864.87664462681,123.908,252.9735855205576
2215,2,4867.87664462681,123.858,243.39383223132666
2216,2,4870.87664462681,123.806,253.2855855206268
2217,2,4873.87664462681,123.756,243.69383223132664
2218,2,4876.87664462681,123.71,224.33632565286487
2219,2,4879.87664462681,123.665,219.59444900814543
2220,2,4882.87664462681,123.62,219.72944900821477
2221,2,4885.87664462681,123.572,234.52207894209576
2222,2,4888.87664462681,123.522,244.4438322313266
2223,2,4891.87664462681,123.484,185.89131249587217
2224,2,4894.87664462681,123.446,186.00531249580266
2225,2,4897.87664462681,123.406,195.91506578503342
2226,2,4900.87664462681,123.362,215.63857236363424
2227,2,4903.87664462681,123.32,205.96281907433382
2228,2,4906.87664462681,123.272,235.53007894202608
2229,2,4909.87664462681,123.225,230.76420229751534
2230,2,4912.87664462681,123.177,235.818078942026
2231,2,4915.87664462681,123.133,216.2985723636344
2232,2,4918.87664462681,123.091,206.59281907433385
2233,2,4921.87664462681,123.044,231.32820229744553
2234,2,4924.87664462681,122.995,241.31895558667617
2235,2,4927.87664462681,122.95,221.75444900821486
2236,2,4930.87664462681,122.907,212.02769571898423
