fixIdx,legIdx,tickLead,togo,area
793,2,2957.87664462681,145.522,97.60992927273047
794,2,2962.87664462681,145.453,204.43848847921552
795,2,2967.87664462681,145.379,219.62287170242038
796,2,2972.87664462681,145.315,190.2641052560949
797,2,2977.87664462681,145.237,232.27437828089998
798,2,2982.87664462681,145.146,271.44177466106413
799,2,2987.87664462681,145.052,280.8604045949025
800,2,2992.87664462681,144.958,281.33040459490246
801,2,2997.87664462681,144.878,239.8301315701823
802,2,3002.87664462681,144.803,225.21574834697662
803,2,3007.87664462681,144.753,150.3938322313747
804,2,3012.87664462681,144.711,126.54081907424519
805,2,3017.87664462681,144.649,187.1083519668979
806,2,3022.87664462681,144.583,199.50985854537703
807,2,3027.87664462681,144.493,272.50889801642325
808,2,3032.87664462681,144.392,306.3205411073051
809,2,3037.87664462681,144.28,340.24218419818686
810,2,3042.87664462681,144.167,343.84506084282816
811,2,3047.87664462681,144.054,344.41006084282816
812,2,3052.87664462681,143.943,338.86930755354535
813,2,3057.87664462681,143.829,348.59793748746955
814,2,3062.87664462681,143.713,355.29369077675244
815,2,3067.87664462681,143.598,352.80581413202384
816,2,3072.87664462681,143.493,322.65204768587097
817,2,3077.87664462681,143.399,289.32040459490196
818,2,3082.87664462681,143.295,320.6191710412296
819,2,3087.87664462681,143.186,336.5785542642619
820,2,3092.87664462681,143.084,315.47341775194656
821,2,3097.87664462681,142.979,325.2770476857834
822,2,3102.87664462681,142.87,338.2135542643498
823,2,3107.87664462681,142.76,341.8664309089915
824,2,3112.87664462681,142.648,348.64218419818644
825,2,3117.87664462681,142.546,318.0234177519467
826,2,3122.87664462681,142.466,249.8301315700951
827,2,3127.87664462681,142.458,25.02301315704506
830,2,3142.87664462681,142.401,179.1439687436903
831,2,3147.87664462681,142.35,160.54170887601813
834,2,3162.87664462681,142.306,139.16657236352498
835,2,3167.87664462681,142.215,288.27677466106564
836,2,3172.87664462681,142.151,203.06410525609348
841,2,3197.87664462681,142.099,166.289585520661
842,2,3202.87664462681,142.012,278.6502680824975
843,2,3207.87664462681,141.923,285.5010213717817
844,2,3212.87664462681,141.832,292.371774661066
845,2,3218.87664462681,141.742,289.69889801642387
846,2,3223.87664462681,141.644,315.9399111733783
847,2,3228.87664462681,141.533,358.4053075536354
848,2,3233.87664462681,141.422,358.96030755354354
849,2,3238.87664462681,141.311,359.5153075535435
850,2,3243.87664462681,141.19,392.50907399987426
851,2,3248.87664462681,141.067,399.6118272890666
852,2,3253.87664462681,140.941,409.9884572229936
853,2,3258.87664462681,140.813,417.13621051227835
854,2,3263.87664462681,140.695,385.13744406594725
855,2,3268.87664462681,140.57,408.60958057835126
856,2,3273.87664462681,140.444,412.5084572229937
857,2,3278.87664462681,140.315,422.97508715682795
858,2,3283.87664462681,140.18,443.3233470245895
859,2,3288.87664462681,140.026,506.4870032725168
860,2,3293.87664462681,139.891,444.67334702468304
861,2,3298.87664462681,139.755,448.6472236692319
862,2,3303.87664462681,139.623,436.11171709075546
863,2,3308.87664462681,139.499,410.30070393370863
864,2,3313.87664462681,139.372,420.86233386754236
865,2,3318.87664462681,139.241,434.77284044611287
866,2,3323.87664462681,139.131,365.62643090899445
867,2,3328.87664462681,139.038,309.58552795025776
868,2,3333.87664462681,138.988,166.6938322313784
869,2,3338.87664462681,138.975,43.40539638016599
873,2,3358.87664462681,138.957,60.45977960328487
878,2,3383.87664462681,138.931,87.98079276023628
879,2,3388.87664462681,138.856,254.16574834706856
880,2,3393.87664462681,138.8,190.05709209904427
881,2,3398.87664462681,138.778,74.77528618185706
886,2,3423.87664462681,138.723,188.3132154544006
887,2,3428.87664462681,138.644,270.8812549255445
888,2,3433.87664462681,138.553,312.4827746610678
889,2,3438.87664462681,138.468,292.3045147933062
890,2,3443.87664462681,138.397,244.51524176849645
891,2,3448.87664462681,138.341,193.13709209904334
892,2,3453.87664462681,138.288,183.0554621652115
893,2,3458.87664462681,138.203,294.0045147933064
894,2,3463.87664462681,138.101,353.315417751948
895,2,3468.87664462681,138.015,298.32339143794985
896,2,3473.87664462681,137.931,291.80563814856436
897,2,3478.87664462681,137.847,292.2256381486631
898,2,3483.87664462681,137.765,285.6778848594753
899,2,3488.87664462681,137.689,265.1546249916146
900,2,3493.87664462681,137.615,258.54687170232756
901,2,3498.87664462681,137.53,297.4045147933067
902,2,3503.87664462681,137.446,294.3256381486632
903,2,3508.87664462681,137.36,301.7633914378506
904,2,3513.87664462681,137.255,368.957047685879
905,2,3518.87664462681,137.148,376.5198009750663
906,2,3523.87664462681,137.037,391.15030755354064
907,2,3528.87664462681,136.936,356.4165411073046
908,2,3533.87664462681,136.839,342.7860345288303
909,2,3538.87664462681,136.749,318.49889801642496
910,2,3543.87664462681,136.644,372.1070476857788
911,2,3548.87664462681,136.542,361.9854177519483
912,2,3553.87664462681,136.425,415.80356742130203
913,2,3558.87664462681,136.309,412.8296907767593
914,2,3563.87664462681,136.19,424.10132071058956
915,2,3568.87664462681,136.071,424.6963207105896
916,2,3573.87664462681,135.954,418.14356742130184
917,2,3578.87664462681,135.848,379.36092433042234
918,2,3583.87664462681,135.747,361.9715411073046
919,2,3588.87664462681,135.669,279.9323782809018
920,2,3593.87664462681,135.603,237.19585854537846
921,2,3598.87664462681,135.545,208.7348453884311
922,2,3603.87664462681,135.494,183.79770887592306
923,2,3608.87664462681,135.446,173.22607894209344
924,2,3613.87664462681,135.4,166.23832565280532
925,2,3618.87664462681,135.352,173.70607894209346
926,2,3623.87664462681,135.306,166.69832565280524
927,2,3628.87664462681,135.256,181.44383223138175
928,2,3633.87664462681,135.206,181.6938322313818
929,2,3638.87664462681,135.151,200.13821545439595
930,2,3643.87664462681,135.092,214.98872203297267
