fixIdx,legIdx,tickLead,togo,area
979,2,1813.87664462681,145.858,141.48237828089654
980,2,1818.87664462681,145.771,158.24226808256432
981,2,1823.87664462681,145.685,156.85339143787704
982,2,1828.87664462681,145.601,153.62563814865786
983,2,1833.87664462681,145.516,155.87951479329345
984,2,1838.87664462681,145.43,158.1433914378768
985,2,1843.87664462681,145.337,171.48052795032604
986,2,1848.87664462681,145.233,192.2831710411605
987,2,1853.87664462681,145.151,152.0178848593866
988,2,1858.87664462681,145.077,137.55687170240677
989,2,1863.87664462681,145.0,143.518501636261
990,2,1868.87664462681,144.904,179.41215788418057
991,2,1873.87664462681,144.808,179.8921578841806
992,2,1878.87664462681,144.715,174.73552795027325
993,2,1883.87664462681,144.615,188.3876644626703
994,2,1888.87664462681,144.513,192.66541775194193
995,2,1893.87664462681,144.422,172.34277466105522
996,2,1898.87664462681,144.329,176.59552795027304
997,2,1903.87664462681,144.233,182.7721578841807
998,2,1908.87664462681,144.135,187.06991117345257
999,2,1913.87664462681,144.039,183.73215788418074
1000,2,1918.87664462681,143.942,186.13103452876217
1001,2,1923.87664462681,143.846,184.69215788418077
1002,2,1928.87664462681,143.771,144.66574834704366
1003,2,1933.87664462681,143.701,135.3713651238635
1004,2,1938.87664462681,143.627,143.47687170235264
1005,2,1943.87664462681,143.548,153.56625492553303
1006,2,1948.87664462681,143.452,187.09215788418086
1007,2,1953.87664462681,143.355,189.526034528817
1008,2,1958.87664462681,143.258,190.01103452876137
1009,2,1963.87664462681,143.159,194.42378781808947
1010,2,1968.87664462681,143.064,187.0432812395447
1011,2,1973.87664462681,142.975,175.6750213717834
1012,2,1978.87664462681,142.879,189.97215788418097
1013,2,1983.87664462681,142.787,182.51665130563586
1014,2,1988.87664462681,142.702,169.0545147932947
1015,2,1993.87664462681,142.606,191.41215788418103
1016,2,1998.87664462681,142.506,199.88766446266965
1017,2,2003.87664462681,142.395,222.43030755355588
1018,2,2008.87664462681,142.282,227.00306084282863
1019,2,2013.87664462681,142.166,233.6096907767379
1020,2,2018.87664462681,142.071,191.79328123954465
1021,2,2023.87664462681,141.969,206.43541775194245
1022,2,2028.87664462681,141.856,229.26306084282862
1023,2,2033.87664462681,141.744,227.79418419819208
1024,2,2038.87664462681,141.631,230.39306084282862
1025,2,2043.87664462681,141.522,222.78255426434043
1026,2,2048.87664462681,141.422,204.88766446266936
1027,2,2053.87664462681,141.332,184.84889801641992
1028,2,2058.87664462681,141.231,207.94654110730593
1029,2,2063.87664462681,141.128,212.57929439657926
1030,2,2069.87664462681,141.01,244.24544406595322
1031,2,2074.87664462681,140.919,188.81377466099772
1032,2,2079.87664462681,140.834,176.7895147932954
1033,2,2084.87664462681,140.752,170.95988485938514
1034,2,2089.87664462681,140.665,181.81926808256907
1035,2,2094.87664462681,140.61,115.2182154544293
1039,2,2114.87664462681,140.575,74.02068256199125
1040,2,2119.87664462681,140.569,12.719259867761343
1043,2,2134.87664462681,140.546,49.10216282640838
1044,2,2139.87664462681,140.506,85.59506578505537
1045,2,2144.87664462681,140.483,49.33216282640834
1046,2,2149.87664462681,140.428,118.24321545448922
1047,2,2154.87664462681,140.354,159.46087170234915
1048,2,2159.87664462681,140.328,56.156792760319654
1050,2,2169.87664462681,140.301,58.58666940495693
1051,2,2174.87664462681,140.223,169.6403782808358
1052,2,2179.87664462681,140.193,65.39629933880678
1057,2,2204.87664462681,140.185,17.639013157036036
1058,2,2209.87664462681,140.112,161.32099505777373
1061,2,2224.87664462681,140.08,71.19605262801846
1062,2,2229.87664462681,140.004,169.47062499168624
1063,2,2234.87664462681,139.974,67.04629933880685
1072,2,2279.87664462681,139.963,25.078643090885063
1073,2,2284.87664462681,139.926,84.540435851206
1076,2,2299.87664462681,139.904,50.59728618176995
1077,2,2304.87664462681,139.829,172.86574834698456
1078,2,2309.87664462681,139.763,152.45185854537525
1079,2,2314.87664462681,139.685,180.56037828089802
1080,2,2319.87664462681,139.61,173.9907483469844
1081,2,2324.87664462681,139.526,195.28963814865944
1082,2,2329.87664462681,139.434,214.34865130569673
1083,2,2334.87664462681,139.36,172.78087170234625
1084,2,2339.87664462681,139.287,170.8109950577747
1085,2,2344.87664462681,139.215,168.83111841313672
1086,2,2349.87664462681,139.14,176.24074834705084
1087,2,2354.87664462681,139.06,188.39013157010731
1088,2,2359.87664462681,138.978,193.5098848593834
1089,2,2364.87664462681,138.895,196.28476150402147
1090,2,2369.87664462681,138.827,161.15161183465165
1091,2,2374.87664462681,138.765,147.2423519668903
1095,2,2394.87664462681,138.7,155.6669819007372
1096,2,2399.87664462681,138.669,74.39617598337709
1098,2,2409.87664462681,138.653,38.55802631407608
1101,2,2424.87664462681,138.627,63.0467927602535
1102,2,2429.87664462681,138.559,165.23161183465237
1106,2,2449.87664462681,138.513,112.69432565281433
1109,2,2464.87664462681,138.49,56.692162826407106
1110,2,2469.87664462681,138.426,158.07210525616864
1111,2,2474.87664462681,138.396,74.24629933880712
1112,2,2479.87664462681,138.329,166.15173518994382
1113,2,2484.87664462681,138.271,144.12284538840754
1114,2,2489.87664462681,138.224,117.02420229745272
1115,2,2494.87664462681,138.154,174.64136512385969
1116,2,2499.87664462681,138.074,199.990131570105
1117,2,2504.87664462681,137.992,205.39988485945366
1118,2,2509.87664462681,137.903,223.37902137178267
1119,2,2514.87664462681,137.805,246.45791117338908
1120,2,2519.87664462681,137.706,249.46778781809945
1121,2,2524.87664462681,137.613,234.81352795026635
1122,2,2529.87664462681,137.518,240.33828123954407
1123,2,2534.87664462681,137.426,233.2086513056994
1124,2,2539.87664462681,137.336,228.5888980163494
1125,2,2544.87664462681,137.238,249.39791117346095
1126,2,2549.87664462681,137.143,242.23828123954405
1127,2,2554.87664462681,137.038,268.2620476857889
1128,2,2559.87664462681,136.941,248.3080345288221
1129,2,2564.87664462681,136.843,251.35791117346122
1130,2,2569.87664462681,136.751,236.4286513056268
1131,2,2574.87664462681,136.652,254.91278781810044
1132,2,2579.87664462681,136.55,263.1474177518713
1133,2,2584.87664462681,136.448,263.6574177519446
1134,2,2589.87664462681,136.346,264.16741775194464
1135,2,2594.87664462681,136.232,295.8159374874676
1136,2,2599.87664462681,136.123,283.38655426434536
1137,2,2604.87664462681,136.014,283.93155426427137
1138,2,2609.87664462681,135.911,268.817294396584
1139,2,2614.87664462681,135.802,285.02155426434547
1140,2,2619.87664462681,135.703,259.3677878180268
1141,2,2624.87664462681,135.592,291.36130755354964
1142,2,2629.87664462681,135.483,286.65655426434563
1143,2,2634.87664462681,135.381,268.7574177519448
1144,2,2639.87664462681,135.334,124.07420229745227
1145,2,2644.87664462681,135.299,92.57068256192933
1146,2,2649.87664462681,135.219,211.99013157017794
1147,2,2654.87664462681,135.16,156.63772203297515
1150,2,2669.87664462681,135.115,120.14444900817307
1151,2,2674.87664462681,135.066,131.06895558673133
1154,2,2690.87664462681,135.013,142.6164621652136
1155,2,2695.87664462681,134.96,142.88146216521358
1156,2,2700.87664462681,134.859,272.7885411073054
1157,2,2705.87664462681,134.777,221.8818848594581
1158,2,2710.87664462681,134.706,192.47224176849795
1159,2,2715.87664462681,134.624,222.70188485938112
1160,2,2720.87664462681,134.536,239.43714472714257
1161,2,2725.87664462681,134.451,231.69951479330055
1162,2,2730.87664462681,134.37,221.2010082147412
1163,2,2735.87664462681,134.289,221.6060082148189
1164,2,2740.87664462681,134.213,208.3066249916195
1165,2,2745.87664462681,134.123,247.12889801642228
1166,2,2750.87664462681,134.04,228.32276150402086
1167,2,2755.87664462681,134.014,71.65279276024756
1169,2,2765.87664462681,133.987,74.678669404966
1170,2,2770.87664462681,133.942,124.6894490081718
1174,2,2790.87664462681,133.888,150.70733880985347
1177,2,2805.87664462681,133.845,120.65269571897069
1178,2,2810.87664462681,133.827,50.5957796032845
1187,2,2855.87664462681,133.793,97.09980591728817
1190,2,2870.87664462681,133.773,57.417532892565575
1191,2,2875.87664462681,133.771,5.751753289281083
1193,2,2885.87664462681,133.745,75.03279276024523
1194,2,2890.87664462681,133.681,185.01610525609547
1197,2,2905.87664462681,133.68,2.905876644640685
1198,2,2910.87664462681,133.635,130.9894490082528
1201,2,2925.87664462681,133.622,38.036396380080674
1202,2,2930.87664462681,133.602,58.61753289256619
1205,2,2945.87664462681,133.531,209.15724176849747
1206,2,2950.87664462681,133.448,244.92276150402054
1207,2,2955.87664462681,133.366,242.3818848593796
1208,2,2960.87664462681,133.269,287.2050345288255
1209,2,2965.87664462681,133.166,305.48529439658705
1210,2,2970.87664462681,133.059,317.88380097506666
1211,2,2975.87664462681,132.959,297.58766446266407
1212,2,2980.87664462681,132.859,298.08766446266407
1213,2,2985.87664462681,132.763,286.6441578841846
1214,2,2990.87664462681,132.663,299.087664462664
1215,2,2995.87664462681,132.564,296.591787818108
1216,2,3000.87664462681,132.466,294.08591117338165
1217,2,3005.87664462681,132.368,294.57591117346703
1218,2,3010.87664462681,132.278,270.97889801642316
1219,2,3015.87664462681,132.188,271.4288980164232
1220,2,3020.87664462681,132.1,265.83714472714075
1221,2,3025.87664462681,132.018,248.12188485937915
1222,2,3030.87664462681,131.974,133.3585723636134
1223,2,3035.87664462681,131.88,285.3724045949022
1224,2,3040.87664462681,131.824,170.2890920990502
1225,2,3045.87664462681,131.761,191.89022861153958
1226,2,3050.87664462681,131.696,198.3069819007357
1227,2,3055.87664462681,131.627,210.85548847921444
1228,2,3060.87664462681,131.557,214.26136512394282
1229,2,3065.87664462681,131.492,199.28198190073567
1230,2,3070.87664462681,131.428,196.5361052560942
1231,2,3075.87664462681,131.365,193.78022861145266
1232,2,3080.87664462681,131.309,172.5290920991371
1233,2,3085.87664462681,131.255,166.63733880985407
1234,2,3090.87664462681,131.201,166.90733880985408
1235,2,3095.87664462681,131.144,176.46496874369086
1236,2,3100.87664462681,131.09,167.4473388098541
1237,2,3105.87664462681,131.031,183.24672203297402
1238,2,3110.87664462681,130.97,189.76347532225734
1239,2,3115.87664462681,130.899,221.22724176849712
1240,2,3120.87664462681,130.844,171.64821545449584
1241,2,3125.87664462681,130.776,212.5596118345719
1242,2,3130.87664462681,130.701,234.81574834706416
