fixIdx,legIdx,tickLead,togo,area
1994,2,2691.87664462681,147.709,123.82632565281246
1995,2,2693.87664462681,147.641,183.18361183465555
1996,2,2695.87664462681,147.597,118.61857236353306
1997,2,2697.87664462681,147.554,116.00869571897
1998,2,2699.87664462681,147.513,110.69494242969061
1999,2,2701.87664462681,147.47,116.18069571897003
2000,2,2703.87664462681,147.427,116.26669571897004
2001,2,2705.87664462681,147.384,116.35269571897005
2002,2,2707.87664462681,147.343,111.02294242969059
2003,2,2709.87664462681,147.301,113.81481907433033
2004,2,2711.87664462681,147.263,103.0513124957713
2005,2,2713.87664462681,147.218,122.12444900824964
2006,2,2715.87664462681,147.172,124.93032565281227
2007,2,2717.87664462681,147.128,119.58657236360992
2008,2,2719.87664462681,147.088,108.79506578505075
2009,2,2721.87664462681,147.046,114.31881907433035
2010,2,2723.87664462681,147.002,119.85057236353258
2011,2,2725.87664462681,146.954,130.84207894209183
2012,2,2727.87664462681,146.905,133.66595558673168
2013,2,2729.87664462681,146.856,133.7639555867317
2014,2,2731.87664462681,146.805,139.32570887593377
2015,2,2733.87664462681,146.754,139.42770887601145
2016,2,2735.87664462681,146.7,147.73733880985336
2017,2,2737.87664462681,146.647,145.10746216521346
2018,2,2739.87664462681,146.597,136.99383223129377
2019,2,2741.87664462681,146.546,139.83570887601158
2020,2,2743.87664462681,146.495,139.93770887593362
2021,2,2745.87664462681,146.449,126.31032565281204
2022,2,2747.87664462681,146.4,134.64595558673182
2023,2,2749.87664462681,146.353,129.24420229745195
2024,2,2751.87664462681,146.308,123.83444900825025
2025,2,2753.87664462681,146.264,121.17057236353206
2026,2,2755.87664462681,146.219,124.01444900825031
2027,2,2757.87664462681,146.175,121.34657236353199
2028,2,2759.87664462681,146.133,115.91481907433041
2029,2,2761.87664462681,146.094,107.71318914048892
2030,2,2763.87664462681,146.058,99.49955920656893
2031,2,2765.87664462681,146.02,105.10331249577035
2032,2,2767.87664462681,145.979,113.4829424296904
2033,2,2769.87664462681,145.937,116.33481907433043
2034,2,2771.87664462681,145.896,113.64694242976917
2035,2,2773.87664462681,145.859,102.63343585113016
2036,2,2775.87664462681,145.82,108.25918914048914
2037,2,2777.87664462681,145.782,105.55931249577014
2038,2,2779.87664462681,145.744,105.63531249584912
2039,2,2781.87664462681,145.707,102.92943585120905
2040,2,2783.87664462681,145.671,100.21955920656896
2041,2,2785.87664462681,145.631,111.43506578505023
2042,2,2787.87664462681,145.588,119.87869571897058
2043,2,2789.87664462681,145.549,108.80518914041006
2044,2,2791.87664462681,145.509,111.67506578512953
2045,2,2793.87664462681,145.469,111.75506578505016
2046,2,2795.87664462681,145.431,106.24331249576983
2047,2,2797.87664462681,145.396,97.92568256200833
2048,2,2799.87664462681,145.362,95.19580591728862
2049,2,2801.87664462681,145.326,100.86755920656898
2050,2,2803.87664462681,145.289,103.74343585120918
2051,2,2805.87664462681,145.253,101.01155920656899
2052,2,2807.87664462681,145.212,115.12294242969027
2053,2,2809.87664462681,145.168,123.63457236353109
2054,2,2811.87664462681,145.127,115.28694242969026
2055,2,2813.87664462681,145.086,115.36894242969025
2056,2,2815.87664462681,145.044,118.2668190743305
2057,2,2817.87664462681,145.003,115.53294242977033
2058,2,2819.87664462681,144.959,124.07457236353092
2059,2,2821.87664462681,144.918,115.69694242969022
2060,2,2823.87664462681,144.878,112.95506578513019
2061,2,2825.87664462681,144.838,113.03506578504991
2062,2,2827.87664462681,144.79,135.73807894209202
2063,2,2829.87664462681,144.745,127.34444900817107
2064,2,2831.87664462681,144.701,124.60257236361119
2065,2,2833.87664462681,144.66,116.18894242969019
2066,2,2835.87664462681,144.618,119.10681907433053
2067,2,2837.87664462681,144.575,122.0286957189709
2068,2,2839.87664462681,144.531,124.95457236353057
2069,2,2841.87664462681,144.489,119.35881907433054
2070,2,2843.87664462681,144.45,110.91118914049021
2071,2,2845.87664462681,144.408,119.52681907433055
2072,2,2847.87664462681,144.368,113.91506578504973
2073,2,2849.87664462681,144.331,105.44543585120947
2074,2,2851.87664462681,144.295,102.66755920656905
2075,2,2853.87664462681,144.259,102.73955920656906
2076,2,2855.87664462681,144.217,119.9468190742494
2077,2,2857.87664462681,144.178,111.45718914049043
2078,2,2859.87664462681,144.138,114.39506578504964
2079,2,2861.87664462681,144.099,111.61318914049049
2080,2,2863.87664462681,144.053,131.7383256528111
2081,2,2865.87664462681,144.01,123.23269571897107
2082,2,2867.87664462681,143.967,123.31869571888959
2083,2,2869.87664462681,143.93,106.18543585120959
2084,2,2871.87664462681,143.889,117.74694242969007
2085,2,2873.87664462681,143.847,120.70281907433059
2086,2,2875.87664462681,143.804,123.66269571897114
2087,2,2877.87664462681,143.763,117.99294242969005
2088,2,2879.87664462681,143.724,112.31518914049077
2089,2,2881.87664462681,143.683,118.15694242969003
2090,2,2883.87664462681,143.643,115.35506578504945
2091,2,2885.87664462681,143.602,118.32094242969002
2092,2,2887.87664462681,143.559,124.17869571897121
2093,2,2889.87664462681,143.517,121.37481907433062
2094,2,2891.87664462681,143.468,141.70195558673277
2095,2,2893.87664462681,143.419,141.79995558665053
2096,2,2895.87664462681,143.376,124.52269571897126
2097,2,2897.87664462681,143.33,133.30232565281085
2098,2,2899.87664462681,143.286,127.59457236361195
