fixIdx,legIdx,tickLead,togo,area
1278,2,1806.87664462681,145.844,124.6744884792803
1279,2,1809.87664462681,145.78,115.83210525610309
1280,2,1812.87664462681,145.722,105.14684538834179
1281,2,1815.87664462681,145.667,99.87321545448694
1282,2,1818.87664462681,145.612,100.03821545448696
1283,2,1821.87664462681,145.55,112.95635196683199
1284,2,1824.87664462681,145.485,118.61698190073851
1285,2,1827.87664462681,145.424,111.50047532224829
1286,2,1830.87664462681,145.365,108.02172203297721
1287,2,1833.87664462681,145.307,106.36484538839376
1288,2,1836.87664462681,145.249,106.53884538834161
1289,2,1839.87664462681,145.187,114.07235196683169
1290,2,1842.87664462681,145.125,114.258351966884
1291,2,1845.87664462681,145.054,131.05724176849972
1292,2,1848.87664462681,144.989,120.17698190073845
1293,2,1851.87664462681,144.924,120.37198190073845
1294,2,1854.87664462681,144.86,118.71210525610277
1295,2,1857.87664462681,144.795,120.76198190079123
1296,2,1860.87664462681,144.732,117.23522861146704
1297,2,1863.87664462681,144.668,119.28810525610271
1298,2,1866.87664462681,144.609,110.14572203297712
1299,2,1869.87664462681,144.549,112.19259867761285
1300,2,1872.87664462681,144.486,117.99122861152011
1301,2,1875.87664462681,144.426,112.55259867761286
1302,2,1878.87664462681,144.365,114.61147532219526
1303,2,1881.87664462681,144.307,109.14884538839478
1304,2,1884.87664462681,144.253,101.7833388098516
1305,2,1887.87664462681,144.192,115.16047532219507
1306,2,1890.87664462681,144.107,160.7245147932939
1307,2,1893.87664462681,144.063,83.33057236360074
1308,2,1896.87664462681,144.001,117.60635196683074
1309,2,1899.87664462681,143.942,112.09272203297704
1310,2,1902.87664462681,143.852,171.2588980164194
1311,2,1905.87664462681,143.81,80.04681907432905
1312,2,1908.87664462681,143.747,120.25922861146647
1313,2,1911.87664462681,143.68,128.09573519001017
1314,2,1914.87664462681,143.593,166.594268082566
1315,2,1917.87664462681,143.549,84.3865723635465
1316,2,1920.87664462681,143.482,128.69873519001024
1317,2,1923.87664462681,143.421,117.35647532224897
1318,2,1926.87664462681,143.331,173.4188980164195
1319,2,1929.87664462681,143.285,88.77432565281835
1320,2,1932.87664462681,143.22,125.63698190073826
1321,2,1935.87664462681,143.157,121.96022861146615
1322,2,1938.87664462681,143.063,182.2544045949638
1323,2,1941.87664462681,142.996,130.1057351899552
1324,2,1944.87664462681,142.931,126.41698190073824
1325,2,1947.87664462681,142.858,142.19499505777176
1326,2,1950.87664462681,142.786,140.46311841313565
1327,2,1953.87664462681,142.717,134.81748847922722
1328,2,1956.87664462681,142.645,140.89511841313566
1329,2,1959.87664462681,142.579,129.35185854537437
1330,2,1962.87664462681,142.517,121.69835196688543
1331,2,1965.87664462681,142.447,137.6113651238633
1332,2,1968.87664462681,142.374,143.72799505777192
1333,2,1971.87664462681,142.303,140.00324176849946
1334,2,1974.87664462681,142.236,132.31673519001063
1335,2,1977.87664462681,142.168,134.4956118345907
1336,2,1980.87664462681,142.095,144.603995057772
1337,2,1983.87664462681,142.026,136.88748847922687
1338,2,1986.87664462681,141.954,143.05511841313574
1339,2,1989.87664462681,141.883,141.28124176849943
1340,2,1992.87664462681,141.811,143.48711841313576
1341,2,1995.87664462681,141.745,131.72785854537446
1342,2,1999.87664462681,141.674,141.9912417684994
1343,2,2002.87664462681,141.602,144.2071184131358
1344,2,2005.87664462681,141.533,138.40548847928363
1345,2,2008.87664462681,141.465,136.6036118345902
1346,2,2011.87664462681,141.394,142.84324176849938
1347,2,2014.87664462681,141.323,143.05624176849938
1348,2,2017.87664462681,141.256,135.19773519001095
1349,2,2020.87664462681,141.192,129.3361052561016
1350,2,2023.87664462681,141.134,117.38484538839778
1351,2,2026.87664462681,141.091,87.15569571890813
1352,2,2029.87664462681,141.062,58.866422694170105
1353,2,2032.87664462681,141.039,46.75616282646655
1354,2,2035.87664462681,141.008,63.112175983385285
1355,2,2038.87664462681,140.975,67.28292927271626
1356,2,2041.87664462681,140.949,53.08879276026038
1357,2,2044.87664462681,140.928,42.9424095371937
1358,2,2047.87664462681,140.897,63.484175983443215
1359,2,2050.87664462681,140.848,100.49295558666893
1360,2,2053.87664462681,140.803,92.42444900823914
1361,2,2056.87664462681,140.798,10.284383223124697
1378,2,2107.87664462681,140.756,88.53081907432937
1379,2,2110.87664462681,140.747,18.99788980161201
1383,2,2122.87664462681,140.718,61.563422694230105
1384,2,2125.87664462681,140.675,91.41269571890595
1389,2,2140.87664462681,140.645,64.22629933880674
1390,2,2143.87664462681,140.591,115.76933880985213
1391,2,2146.87664462681,140.555,77.28755920656809
1392,2,2149.87664462681,140.551,8.5995065785483
1397,2,2164.87664462681,140.537,30.30827302473547
1398,2,2167.87664462681,140.486,110.56170887600231
1399,2,2170.87664462681,140.47,34.73402631400971
1404,2,2185.87664462681,140.429,89.62094242969225
1405,2,2188.87664462681,140.383,100.68832565281635
1406,2,2191.87664462681,140.352,67.94817598344407
1407,2,2194.87664462681,140.317,76.82068256193087
1408,2,2197.87664462681,140.28,81.32143585120546
1409,2,2200.87664462681,140.244,79.23155920656816
1410,2,2203.87664462681,140.202,92.56281907432952
1411,2,2206.87664462681,140.166,79.44755920656817
1412,2,2209.87664462681,140.12,101.65432565281618
1413,2,2212.87664462681,140.066,119.49533880985227
1414,2,2215.87664462681,140.016,110.7938322313657
1415,2,2218.87664462681,139.997,42.15865624785844
1420,2,2233.87664462681,139.978,42.44365624792158
1421,2,2236.87664462681,139.926,116.31758552064092
1422,2,2239.87664462681,139.878,107.51407894209096
