fixIdx,legIdx,tickLead,togo,area
689,2,1795.87664462681,145.855,98.7732154544868
690,2,1798.87664462681,145.802,95.34046216521602
691,2,1801.87664462681,145.749,95.49946216521602
692,2,1804.87664462681,145.698,92.04870887594515
693,2,1807.87664462681,145.649,88.58595558672562
694,2,1810.87664462681,145.599,90.5438322313611
695,2,1813.87664462681,145.546,96.13546216521598
696,2,1816.87664462681,145.495,92.660708875945
697,2,1819.87664462681,145.444,92.8137088759967
698,2,1822.87664462681,145.393,92.96670887594493
699,2,1825.87664462681,145.344,89.46795558672574
700,2,1828.87664462681,145.289,100.58821545448703
701,2,1831.87664462681,145.229,109.91259867756071
702,2,1834.87664462681,145.174,100.91821545448707
703,2,1837.87664462681,145.123,93.73170887599699
704,2,1840.87664462681,145.066,104.92996874370598
705,2,1843.87664462681,145.013,97.7254621652159
706,2,1846.87664462681,144.956,105.2719687437584
707,2,1849.87664462681,144.892,118.39210525610281
708,2,1852.87664462681,144.835,105.61396874370584
709,2,1855.87664462681,144.779,103.92909209912288
710,2,1858.87664462681,144.703,141.2746249916253
711,2,1861.87664462681,144.647,104.26509209912295
712,2,1864.87664462681,144.589,108.16284538834141
713,2,1867.87664462681,144.53,110.20472203297712
714,2,1870.87664462681,144.467,117.86522861146692
715,2,1873.87664462681,144.399,127.42361183464567
716,2,1876.87664462681,144.333,123.87385854537416
717,2,1879.87664462681,144.268,122.19198190073838
718,2,1882.87664462681,144.204,120.50410525610258
719,2,1885.87664462681,144.153,96.17970887599776
720,2,1888.87664462681,144.105,90.66607894209032
721,2,1891.87664462681,144.054,96.48570887594408
722,2,1894.87664462681,143.997,108.00796874370533
723,2,1897.87664462681,143.944,100.5874621652697
724,2,1900.87664462681,143.888,106.44909209906938
725,2,1903.87664462681,143.836,99.00158552057984
726,2,1906.87664462681,143.789,89.62320229750863
727,2,1909.87664462681,143.737,99.31358552057979
728,2,1912.87664462681,143.673,122.42410525610237
729,2,1915.87664462681,143.6,139.85899505777152
730,2,1918.87664462681,143.532,130.48361183459167
731,2,1921.87664462681,143.462,134.53136512391822
732,2,1924.87664462681,143.399,121.26722861146628
733,2,1927.87664462681,143.333,127.23985854537429
734,2,1930.87664462681,143.268,125.50698190073827
735,2,1933.87664462681,143.207,117.96647532224904
736,2,1936.87664462681,143.15,110.40196874370483
737,2,1939.87664462681,143.098,100.87358552057957
738,2,1942.87664462681,143.033,126.28698190079345
739,2,1945.87664462681,142.972,118.69847532219383
740,2,1948.87664462681,142.908,124.72810525615749
741,2,1951.87664462681,142.847,119.0644753221937
742,2,1954.87664462681,142.786,119.24747532224919
743,2,1957.87664462681,142.721,127.2619819007382
744,2,1960.87664462681,142.654,131.37873519001053
745,2,1963.87664462681,142.588,129.61585854537438
746,2,1966.87664462681,142.52,133.74761183459088
747,2,1969.87664462681,142.453,131.9817351900106
748,2,1972.87664462681,142.386,132.18273519001062
749,2,1975.87664462681,142.328,114.6008453883406
750,2,1978.87664462681,142.275,104.88046216521553
751,2,1981.87664462681,142.224,101.07570887599931
752,2,1985.87664462681,142.17,107.2373388098518
753,2,1988.87664462681,142.113,113.3659687437042
754,2,1991.87664462681,142.064,97.60195558672683
755,2,1994.87664462681,141.995,137.64648847922675
756,2,1997.87664462681,141.925,139.85136512386308
757,2,2000.87664462681,141.856,138.06048847928355
758,2,2003.87664462681,141.788,136.26361183459028
759,2,2006.87664462681,141.721,134.46073519001087
760,2,2009.87664462681,141.651,140.691365123863
761,2,2012.87664462681,141.585,132.8498585453745
762,2,2015.87664462681,141.52,131.03198190073806
763,2,2018.87664462681,141.45,141.32136512392032
764,2,2021.87664462681,141.382,137.48761183458998
765,2,2024.87664462681,141.316,133.64185854537453
766,2,2027.87664462681,141.247,139.92348847922636
767,2,2030.87664462681,141.181,134.03785854537455
768,2,2033.87664462681,141.117,130.16810525615932
769,2,2036.87664462681,141.061,114.06509209906709
770,2,2039.87664462681,141.016,91.79444900823891
771,2,2042.87664462681,140.983,67.41492927265826
772,2,2045.87664462681,140.943,81.83506578505612
773,2,2048.87664462681,140.888,112.68821545448853
774,2,2051.87664462681,140.837,104.64570887600044
775,2,2054.87664462681,140.808,59.591422694170014
782,2,2075.87664462681,140.768,83.03506578505588
783,2,2078.87664462681,140.722,95.6283256528172
784,2,2081.87664462681,140.69,66.62005262808017
785,2,2084.87664462681,140.672,37.527779603284
786,2,2087.87664462681,140.669,6.263629933850997
792,2,2105.87664462681,140.616,111.61146216521519
793,2,2108.87664462681,140.578,80.1373124958418
794,2,2111.87664462681,140.576,4.2237532892737875
798,2,2123.87664462681,140.573,6.37162993385049
799,2,2126.87664462681,140.52,112.72446216521513
800,2,2129.87664462681,140.481,83.065189140479
801,2,2132.87664462681,140.461,42.65753289249741
806,2,2147.87664462681,140.46,2.1478766446370656
807,2,2150.87664462681,140.411,105.39295558672788
808,2,2153.87664462681,140.389,47.385286181771214
813,2,2168.87664462681,140.342,101.93720229745367
814,2,2171.87664462681,140.311,67.32817598344396
815,2,2174.87664462681,140.301,21.748766446310135
826,2,2207.87664462681,140.271,66.23629933880682
827,2,2210.87664462681,140.226,99.48944900817881
828,2,2213.87664462681,140.205,46.491409537133315
829,2,2216.87664462681,140.181,53.20503947104546
830,2,2219.87664462681,140.145,79.91555920656819
831,2,2222.87664462681,140.092,117.81246216521487
832,2,2225.87664462681,140.083,20.032889801673683
838,2,2243.87664462681,140.066,38.14590295864659
839,2,2246.87664462681,140.024,94.3688190743296
840,2,2249.87664462681,139.986,85.49531249584334
841,2,2252.87664462681,139.933,119.40246216521479
842,2,2255.87664462681,139.871,139.86435196682478
843,2,2258.87664462681,139.807,144.56810525616413
844,2,2261.87664462681,139.751,126.6650920990633
845,2,2264.87664462681,139.696,124.56821545449
846,2,2267.87664462681,139.626,158.75136512386123
847,2,2270.87664462681,139.563,143.06522861152672
848,2,2273.87664462681,139.503,136.43259867761378
849,2,2276.87664462681,139.444,134.3357220329761
