fixIdx,legIdx,tickLead,togo,area
2097,2,1826.87664462681,145.884,65.76755920656765
2098,2,1828.87664462681,145.846,69.49731249578676
2099,2,1830.87664462681,145.808,69.57331249583876
2100,2,1832.87664462681,145.77,69.64931249578669
2101,2,1834.87664462681,145.728,77.06481907432894
2102,2,1836.87664462681,145.69,69.80131249583883
2103,2,1838.87664462681,145.651,71.71618914042217
2104,2,1840.87664462681,145.613,69.95331249583887
2105,2,1842.87664462681,145.577,66.34355920656768
2106,2,1844.87664462681,145.539,70.10531249583892
2107,2,1846.87664462681,145.498,75.72194242969333
2108,2,1848.87664462681,145.46,70.25731249578641
2109,2,1850.87664462681,145.423,68.48243585120333
2110,2,1852.87664462681,145.385,70.409312495839
2111,2,1854.87664462681,145.348,68.63043585115064
2112,2,1856.87664462681,145.31,70.56131249583905
2113,2,1858.87664462681,145.274,66.9195592065677
2114,2,1860.87664462681,145.237,68.8524358512034
2115,2,1862.87664462681,145.2,68.92643585120341
2116,2,1864.87664462681,145.162,70.86531249578613
2117,2,1866.87664462681,145.127,65.34068256193198
2118,2,1868.87664462681,145.091,67.27955920656771
2119,2,1870.87664462681,145.059,59.86805262807791
2120,2,1872.87664462681,145.024,65.55068256193196
2121,2,1874.87664462681,144.989,65.62068256193196
2122,2,1876.87664462681,144.95,73.19818914047504
2123,2,1878.87664462681,144.913,69.5184358511501
2124,2,1880.87664462681,144.875,71.47331249583931
2125,2,1882.87664462681,144.837,71.54931249583933
2126,2,1884.87664462681,144.799,71.62531249578578
2127,2,1886.87664462681,144.76,73.5881891404752
2128,2,1888.87664462681,144.725,66.11068256193191
2129,2,1890.87664462681,144.689,68.07155920656774
2130,2,1892.87664462681,144.654,66.2506825619319
2131,2,1894.87664462681,144.621,62.530929272660174
2132,2,1896.87664462681,144.585,68.28755920656775
2133,2,1898.87664462681,144.546,74.05618914047538
2134,2,1900.87664462681,144.51,68.43155920656775
2135,2,1902.87664462681,144.475,66.60068256193186
2136,2,1904.87664462681,144.441,64.76580591729595
2137,2,1906.87664462681,144.404,70.55443585120368
2138,2,1908.87664462681,144.367,70.62843585120369
2139,2,1910.87664462681,144.33,70.70243585114939
2140,2,1912.87664462681,144.293,70.77643585120371
2141,2,1914.87664462681,144.257,68.93555920656777
2142,2,1916.87664462681,144.22,70.92443585120374
2143,2,1918.87664462681,144.184,69.07955920656778
2144,2,1920.87664462681,144.149,67.2306825619318
2145,2,1922.87664462681,144.114,67.3006825619318
2146,2,1924.87664462681,144.077,71.22043585120379
2147,2,1926.87664462681,144.039,73.22131249583981
2148,2,1928.87664462681,144.005,65.58180591729575
2149,2,1930.87664462681,143.97,67.58068256193177
2150,2,1932.87664462681,143.936,65.71780591729572
2151,2,1934.87664462681,143.901,67.72068256193175
2152,2,1936.87664462681,143.867,65.85380591735074
2153,2,1938.87664462681,143.835,62.044052628023536
2154,2,1940.87664462681,143.802,64.04892927271474
2155,2,1942.87664462681,143.77,62.172052628023465
2156,2,1944.87664462681,143.734,70.01555920656781
2157,2,1946.87664462681,143.696,73.98131249584003
2158,2,1948.87664462681,143.659,72.10843585120394
2159,2,1950.87664462681,143.621,74.13331249578462
2160,2,1952.87664462681,143.583,74.2093124958401
2161,2,1954.87664462681,143.544,76.2401891404207
2162,2,1956.87664462681,143.501,84.14569571896529
2163,2,1958.87664462681,143.462,76.39618914047632
2164,2,1960.87664462681,143.42,82.35681907432914
2165,2,1962.87664462681,143.378,82.44081907432914
2166,2,1964.87664462681,143.337,80.55994242969295
2167,2,1966.87664462681,143.298,76.70818914042054
2168,2,1968.87664462681,143.258,78.75506578505673
2169,2,1970.87664462681,143.219,76.86418914047651
2170,2,1972.87664462681,143.181,74.96931249578424
2171,2,1974.87664462681,143.143,75.04531249584034
2172,2,1976.87664462681,143.102,81.05194242969291
2173,2,1978.87664462681,143.06,83.11281907432917
2174,2,1980.87664462681,143.024,71.31155920656786
2175,2,1982.87664462681,142.987,73.36643585120414
2176,2,1984.87664462681,142.948,77.41018914042031
2177,2,1986.87664462681,142.91,75.50131249584047
2178,2,1988.87664462681,142.87,79.55506578505657
2179,2,1990.87664462681,142.831,77.64418914047683
2180,2,1992.87664462681,142.792,77.72218914042021
2181,2,1994.87664462681,142.75,83.78481907432919
2182,2,1996.87664462681,142.704,91.85632565281783
2183,2,1998.87664462681,142.658,91.94832565287462
2184,2,2000.87664462681,142.612,92.0403256528178
2185,2,2002.87664462681,142.567,90.12944900818141
2186,2,2004.87664462681,142.521,92.22432565287474
2187,2,2006.87664462681,142.477,88.30257236354497
2188,2,2008.87664462681,142.433,88.39057236360202
2189,2,2010.87664462681,142.39,86.46769571896563
2190,2,2012.87664462681,142.346,88.56657236354486
2191,2,2014.87664462681,142.302,88.65457236360209
2192,2,2016.87664462681,142.256,92.77632565281768
2193,2,2018.87664462681,142.211,90.84944900818121
2194,2,2020.87664462681,142.167,88.91857236360215
2195,2,2022.87664462681,142.125,84.96081907432924
2196,2,2024.87664462681,142.082,87.06969571896572
2197,2,2026.87664462681,142.038,89.18257236354462
2198,2,2028.87664462681,141.995,87.24169571896574
2199,2,2030.87664462681,141.954,83.26594242969274
2200,2,2032.87664462681,141.909,91.4794490082388
2201,2,2034.87664462681,141.864,91.56944900818101
2202,2,2036.87664462681,141.822,85.54881907432926
2203,2,2038.87664462681,141.78,85.63281907432926
2204,2,2040.87664462681,141.739,83.67594242969271
2205,2,2042.87664462681,141.696,87.84369571896583
2206,2,2044.87664462681,141.653,87.92969571896585
2207,2,2046.87664462681,141.608,92.10944900818086
2208,2,2048.87664462681,141.565,88.10169571896587
2209,2,2050.87664462681,141.522,88.18769571896588
2210,2,2052.87664462681,141.478,90.32657236354417
2211,2,2054.87664462681,141.435,88.35969571896591
2212,2,2056.87664462681,141.392,88.44569571896592
2213,2,2058.87664462681,141.348,90.59057236354407
2214,2,2060.87664462681,141.305,88.61769571896595
2215,2,2062.87664462681,141.259,94.89232565287594
2216,2,2064.87664462681,141.215,90.85457236354397
2217,2,2066.87664462681,141.171,90.94257236360266
2218,2,2068.87664462681,141.127,91.0305723635439
2219,2,2070.87664462681,141.085,86.97681907432931
2220,2,2072.87664462681,141.043,87.06081907432932
2221,2,2074.87664462681,140.999,91.29457236360275
2222,2,2076.87664462681,140.956,89.30569571896605
2223,2,2078.87664462681,140.917,81.07618914041912
2224,2,2080.87664462681,140.876,85.31594242969258
2225,2,2082.87664462681,140.831,93.7294490082396
2226,2,2084.87664462681,140.788,89.64969571890686
2227,2,2086.87664462681,140.746,87.64881907432934
2228,2,2089.87664462681,140.709,77.3254358512048
