fixIdx,legIdx,tickLead,togo,area
1101,2,1944.87664462681,146.04,27.2282730247948
1102,2,1945.87664462681,146.025,29.188149669375605
1103,2,1946.87664462681,146.011,27.25627302479482
1104,2,1947.87664462681,145.996,29.218149669375578
1105,2,1948.87664462681,145.982,27.28427302479484
1106,2,1949.87664462681,145.966,31.19802631401167
1107,2,1950.87664462681,145.948,35.11577960328391
1108,2,1951.87664462681,145.932,31.23002631406713
1109,2,1952.87664462681,145.904,54.68054604953425
1110,2,1954.87664462681,145.877,52.78166940489809
1111,2,1955.87664462681,145.858,37.161656247920064
1112,2,1956.87664462681,145.841,33.26690295864776
1113,2,1957.87664462681,145.821,39.15753289255623
1114,2,1958.87664462681,145.802,37.21865624792008
1115,2,1959.87664462681,145.783,37.237656247920086
1116,2,1960.87664462681,145.762,41.17840953713671
1117,2,1961.87664462681,145.743,37.2756562479201
1118,2,1962.87664462681,145.724,37.2946562479201
1119,2,1963.87664462681,145.706,35.34977960328392
1120,2,1964.87664462681,145.687,37.33265624786427
1121,2,1965.87664462681,145.67,33.419902958703595
1122,2,1966.87664462681,145.653,33.43690295864772
1123,2,1967.87664462681,145.635,35.42177960328392
1124,2,1968.87664462681,145.621,27.56427302473908
1125,2,1969.87664462681,145.605,31.51802631406748
1126,2,1970.87664462681,145.59,29.563149669375264
1127,2,1971.87664462681,145.577,25.634396380158844
1128,2,1972.87664462681,145.564,25.64739638015885
1129,2,1973.87664462681,145.551,25.660396380158854
1130,2,1974.87664462681,145.538,25.67339638010273
1131,2,1975.87664462681,145.527,21.734643090942534
1132,2,1976.87664462681,145.514,25.699396380102684
1133,2,1977.87664462681,145.502,23.73451973552262
1134,2,1978.87664462681,145.489,25.72539638015888
1135,2,1979.87664462681,145.471,35.63777960328393
1136,2,1981.87664462681,145.45,41.61940953719275
1137,2,1982.87664462681,145.436,27.760273024738822
1138,2,1983.87664462681,145.421,29.75814966943147
1139,2,1984.87664462681,145.405,31.75802631401136
1140,2,1985.87664462681,145.39,29.7881496694315
1141,2,1986.87664462681,145.374,31.790026314011342
1142,2,1987.87664462681,145.359,29.818149669375032
1143,2,1988.87664462681,145.343,31.822026314067852
1144,2,1989.87664462681,145.325,35.81777960328394
1145,2,1990.87664462681,145.309,31.854026314011307
1146,2,1991.87664462681,145.291,35.85377960328394
1147,2,1992.87664462681,145.273,35.87177960328394
1148,2,1993.87664462681,145.256,33.89590295864761
1149,2,1994.87664462681,145.238,35.90777960328394
1150,2,1995.87664462681,145.223,29.938149669374923
1151,2,1996.87664462681,145.207,31.95002631406801
1152,2,1997.87664462681,145.191,31.966026314011245
1153,2,1998.87664462681,145.176,29.983149669431693
1154,2,1999.87664462681,145.163,25.99839638010215
1155,2,2000.87664462681,145.148,30.013149669431723
1156,2,2001.87664462681,145.133,30.02814966937484
1157,2,2002.87664462681,145.12,26.037396380159006
1158,2,2003.87664462681,145.105,30.058149669431767
1159,2,2004.87664462681,145.092,26.063396380102034
1160,2,2005.87664462681,145.077,30.088149669431797
1161,2,2006.87664462681,145.064,26.089396380159027
1162,2,2007.87664462681,145.05,28.110273024738362
1163,2,2008.87664462681,145.037,26.115396380159037
1164,2,2009.87664462681,145.018,38.18765624792036
1165,2,2011.87664462681,145.0,36.21377960328395
1166,2,2012.87664462681,144.99,20.128766446249795
1167,2,2013.87664462681,144.979,22.15264309088621
1168,2,2014.87664462681,144.97,18.133889801670612
1169,2,2015.87664462681,144.962,16.127013157034188
1170,2,2016.87664462681,144.952,20.16876644624976
1171,2,2017.87664462681,144.943,18.1608898016133
1172,2,2018.87664462681,144.933,20.18876644630712
1173,2,2019.87664462681,144.925,16.15901315697682
1174,2,2020.87664462681,144.917,16.167013157034237
1175,2,2021.87664462681,144.909,16.175013157034247
1176,2,2022.87664462681,144.897,24.27451973552264
1177,2,2024.87664462681,144.88,34.422902958647484
1178,2,2025.87664462681,144.867,26.336396380159126
1179,2,2026.87664462681,144.852,30.4031496693745
1180,2,2027.87664462681,144.836,32.44602631401098
1181,2,2028.87664462681,144.82,32.46202631406863
1182,2,2029.87664462681,144.803,34.50790295864746
1183,2,2030.87664462681,144.787,32.49402631401095
1184,2,2031.87664462681,144.77,34.541902958647455
1185,2,2032.87664462681,144.754,32.52602631406871
1186,2,2033.87664462681,144.737,34.57590295864745
1187,2,2034.87664462681,144.715,44.76728618177224
1188,2,2035.87664462681,144.7,30.53814966943224
1189,2,2036.87664462681,144.685,30.553149669374363
1190,2,2037.87664462681,144.671,28.53027302479573
1191,2,2038.87664462681,144.656,30.583149669374336
1192,2,2039.87664462681,144.643,26.5183963801592
1193,2,2041.87664462681,144.623,40.83753289255709
1194,2,2042.87664462681,144.61,26.557396380101153
1195,2,2043.87664462681,144.597,26.57039638015922
1196,2,2044.87664462681,144.584,26.583396380159225
1197,2,2045.87664462681,144.571,26.59639638015923
1198,2,2046.87664462681,144.557,28.65627302479582
1199,2,2047.87664462681,144.541,32.7660263140108
1200,2,2048.87664462681,144.524,34.830902958647386
1201,2,2049.87664462681,144.505,38.94765624792058
1202,2,2050.87664462681,144.482,47.170162826408706
1203,2,2051.87664462681,144.458,49.24503947104531
1204,2,2052.87664462681,144.435,47.2161628264087
1205,2,2053.87664462681,144.411,49.29303947104531
1206,2,2054.87664462681,144.387,49.31703947104531
1207,2,2055.87664462681,144.363,49.34103947104531
1208,2,2056.87664462681,144.337,53.478792760318576
1209,2,2057.87664462681,144.3,76.14143585114611
1210,2,2058.87664462681,144.276,49.413039471045316
1211,2,2059.87664462681,144.25,53.55679276031861
1212,2,2060.87664462681,144.225,51.52191611568197
1213,2,2061.87664462681,144.187,78.35131249578268
1214,2,2063.87664462681,144.152,72.23568256198998
1215,2,2064.87664462681,144.139,26.843396380100643
1216,2,2065.87664462681,144.115,49.58103947104532
1217,2,2066.87664462681,144.09,51.671916115682
1218,2,2067.87664462681,144.051,80.64718914047803
1219,2,2068.87664462681,144.027,49.653039471045325
1220,2,2069.87664462681,144.001,53.81679276025988
1221,2,2070.87664462681,143.976,51.771916115682025
1222,2,2071.87664462681,143.939,76.65943585120469
1223,2,2072.87664462681,143.914,51.821916115682036
1224,2,2074.87664462681,143.889,51.87191611562307
1225,2,2075.87664462681,143.852,76.80743585120472
1226,2,2076.87664462681,143.816,74.767559206568
1227,2,2077.87664462681,143.804,24.934519735522667
1228,2,2078.87664462681,143.766,78.99731249584147
1229,2,2079.87664462681,143.742,49.917039471045335
