fixIdx,legIdx,tickLead,togo,area
2415,2,4484.87664462681,146.029,85.21265624793386
2416,2,4485.87664462681,146.009,89.7175328925821
2417,2,4486.87664462681,145.988,94.22440953710282
2418,2,4487.87664462681,145.967,94.2454095371028
2419,2,4488.87664462681,145.946,94.26640953723037
2420,2,4489.87664462681,145.926,89.79753289258214
2421,2,4490.87664462681,145.904,98.79928618175101
2422,2,4491.87664462681,145.883,94.32940953710275
2423,2,4492.87664462681,145.865,80.87177960328565
2424,2,4493.87664462681,145.845,89.87753289258218
2425,2,4494.87664462681,145.826,85.40265624793392
2426,2,4495.87664462681,145.808,80.92577960328565
2427,2,4496.87664462681,145.79,80.94377960328565
2428,2,4497.87664462681,145.772,80.96177960328565
2429,2,4498.87664462681,145.755,76.48090295863736
2430,2,4499.87664462681,145.737,80.99777960328565
2431,2,4500.87664462681,145.721,72.01402631398905
2432,2,4501.87664462681,145.704,76.53190295863735
2433,2,4502.87664462681,145.686,81.05177960328565
2434,2,4503.87664462681,145.669,76.56590295863734
2435,2,4504.87664462681,145.651,81.08777960328565
2436,2,4505.87664462681,145.634,76.5999029587654
2437,2,4506.87664462681,145.615,85.63065624780589
2438,2,4507.87664462681,145.595,90.15753289258232
2439,2,4508.87664462681,145.577,81.15977960328566
2440,2,4509.87664462681,145.558,85.687656247934
2441,2,4510.87664462681,145.538,90.21753289245414
2442,2,4511.87664462681,145.519,85.72565624793401
2443,2,4512.87664462681,145.5,85.74465624793402
2444,2,4513.87664462681,145.48,90.27753289258239
2445,2,4514.87664462681,145.46,90.29753289245407
2446,2,4515.87664462681,145.438,99.34928618187915
2447,2,4516.87664462681,145.416,99.37128618175079
2448,2,4517.87664462681,145.394,99.39328618175078
2449,2,4518.87664462681,145.373,94.89640953723082
2450,2,4519.87664462681,145.352,94.91740953710237
2451,2,4520.87664462681,145.332,90.41753289258246
2452,2,4521.87664462681,145.31,99.48128618175075
2453,2,4522.87664462681,145.288,99.50328618175074
2454,2,4523.87664462681,145.264,108.57303947104755
2455,2,4524.87664462681,145.241,104.07216282639914
2456,2,4525.87664462681,145.218,104.09516282652777
2457,2,4526.87664462681,145.196,99.5912861817507
2458,2,4527.87664462681,145.172,108.66903947104755
2459,2,4528.87664462681,145.15,99.63528618175069
2460,2,4529.87664462681,145.128,99.65728618187943
2461,2,4530.87664462681,145.106,99.67928618175067
2462,2,4531.87664462681,145.086,90.63753289245376
2463,2,4532.87664462681,145.066,90.65753289258258
2464,2,4533.87664462681,145.046,90.67753289258259
2465,2,4534.87664462681,145.026,90.69753289245371
2466,2,4535.87664462681,145.007,86.18165624793414
2467,2,4536.87664462681,144.987,90.73753289258262
2468,2,4537.87664462681,144.967,90.75753289245365
2469,2,4538.87664462681,144.947,90.77753289258264
2470,2,4539.87664462681,144.927,90.79753289258265
2471,2,4540.87664462681,144.907,90.8175328924536
2472,2,4541.87664462681,144.887,90.83753289258267
2473,2,4542.87664462681,144.865,99.94328618175057
2474,2,4543.87664462681,144.846,86.33365624793419
2475,2,4544.87664462681,144.827,86.35265624793419
2476,2,4545.87664462681,144.811,72.73402631398865
2477,2,4546.87664462681,144.794,77.29690295863716
2478,2,4547.87664462681,144.779,68.21814966946937
2479,2,4548.87664462681,144.764,68.2331496693401
2480,2,4549.87664462681,144.748,72.79802631411793
2481,2,4550.87664462681,144.73,81.91577960328569
2482,2,4551.87664462681,144.712,81.93377960328569
2483,2,4552.87664462681,144.692,91.05753289245338
2484,2,4553.87664462681,144.672,91.0775328925828
2485,2,4554.87664462681,144.652,91.0975328925828
2486,2,4555.87664462681,144.634,82.00577960328569
2487,2,4556.87664462681,144.614,91.13753289245331
2488,2,4557.87664462681,144.595,86.59965624793426
2489,2,4558.87664462681,144.578,77.50090295863711
2490,2,4559.87664462681,144.56,82.07777960328569
2491,2,4560.87664462681,144.544,72.97402631398852
2492,2,4561.87664462681,144.53,63.86627302482098
2493,2,4562.87664462681,144.516,63.88027302482099
2494,2,4563.87664462681,144.503,59.330396380172395
2495,2,4564.87664462681,144.489,63.90827302469127
2496,2,4565.87664462681,144.475,63.92227302482102
2497,2,4566.87664462681,144.459,73.07002631398846
2498,2,4567.87664462681,144.445,63.95027302482104
2499,2,4568.87664462681,144.428,77.67090295863707
2500,2,4569.87664462681,144.413,68.54814966933981
2501,2,4570.87664462681,144.398,68.56314966946971
2502,2,4571.87664462681,144.385,59.43439638017244
2503,2,4572.87664462681,144.37,68.59314966933977
2504,2,4573.87664462681,144.354,73.1820263139884
2505,2,4574.87664462681,144.34,64.04827302482111
2506,2,4575.87664462681,144.324,73.21402631398838
2507,2,4576.87664462681,144.308,73.23002631411846
2508,2,4577.87664462681,144.293,68.6681496693397
2509,2,4578.87664462681,144.278,68.68314966946983
2510,2,4579.87664462681,144.263,68.69814966933967
2511,2,4580.87664462681,144.247,73.29402631398834
2512,2,4581.87664462681,144.234,59.56439638017249
2513,2,4582.87664462681,144.221,59.577396380172495
2514,2,4583.87664462681,144.207,64.1742730248212
2515,2,4584.87664462681,144.194,59.603396380172505
2516,2,4585.87664462681,144.181,59.616396380042175
2517,2,4586.87664462681,144.166,68.80314966946995
2518,2,4587.87664462681,144.151,68.81814966933956
2519,2,4588.87664462681,144.136,68.83314966946998
2520,2,4589.87664462681,144.122,64.25827302469081
2521,2,4590.87664462681,144.107,68.86314966947
2522,2,4591.87664462681,144.092,68.8781496693395
2523,2,4592.87664462681,144.077,68.89314966947003
2524,2,4593.87664462681,144.058,87.28365624793446
2525,2,4594.87664462681,144.04,82.70777960328572
2526,2,4595.87664462681,144.023,78.12990295863696
2527,2,4596.87664462681,144.009,64.35627302482133
2528,2,4597.87664462681,143.998,50.576643090875045
2529,2,4598.87664462681,143.991,32.192136512279966
2546,2,4615.87664462681,143.985,27.69525986776191
2547,2,4616.87664462681,143.974,50.785643091006186
2548,2,4617.87664462681,143.972,9.235753289166471
2562,2,4631.87664462681,143.966,27.791259867761912
2563,2,4632.87664462681,143.951,69.49314966947063
2564,2,4633.87664462681,143.938,60.24039638017276
2565,2,4634.87664462681,143.928,46.348766446225945
2566,2,4635.87664462681,143.926,9.27175328929789
2578,2,4647.87664462681,143.912,65.07027302468974
2579,2,4648.87664462681,143.899,60.43539638017284
2580,2,4649.87664462681,143.888,51.14864309087482
2581,2,4650.87664462681,143.883,23.2543832231129
2582,2,4651.87664462681,143.882,4.651876644649022
2592,2,4661.87664462681,143.878,18.64750657859628
2593,2,4662.87664462681,143.863,69.94314966933854
2594,2,4663.87664462681,143.848,69.95814966933852
2595,2,4664.87664462681,143.838,46.64876644635826
2596,2,4665.87664462681,143.833,23.32938322311283
2597,2,4666.87664462681,143.832,4.6668766446490935
2609,2,4678.87664462681,143.822,46.788766446225544
2610,2,4679.87664462681,143.811,51.47864309087469
2611,2,4680.87664462681,143.807,18.72350657859664
2623,2,4692.87664462681,143.799,37.54301315692698
2624,2,4693.87664462681,143.785,65.7142730248223
2625,2,4694.87664462681,143.772,61.03339638017308
2626,2,4695.87664462681,143.762,46.95876644622539
2627,2,4696.87664462681,143.756,28.181259867761927
2628,2,4697.87664462681,143.754,9.395753289298483
2640,2,4709.87664462681,143.742,56.51851973552386
2641,2,4710.87664462681,143.727,70.66314966933788
2642,2,4711.87664462681,143.714,61.25439638017317
2643,2,4712.87664462681,143.706,37.70301315706056
2644,2,4713.87664462681,143.701,23.569383223112613
2656,2,4725.87664462681,143.688,61.43639638017324
2657,2,4726.87664462681,143.674,66.17627302468829
2658,2,4727.87664462681,143.663,52.00664309087448
2659,2,4728.87664462681,143.655,37.83101315706072
2660,2,4729.87664462681,143.652,14.189629933948183
2672,2,4741.87664462681,143.646,28.451259867761937
2673,2,4742.87664462681,143.632,66.40027302468799
2674,2,4743.87664462681,143.618,66.4142730248228
2675,2,4744.87664462681,143.602,75.91802631398689
2676,2,4745.87664462681,143.587,71.1881496694723
2677,2,4746.87664462681,143.571,75.95002631398687
2678,2,4747.87664462681,143.556,71.21814966933738
2679,2,4748.87664462681,143.54,75.98202631412182
2680,2,4749.87664462681,143.524,75.99802631398684
2681,2,4750.87664462681,143.507,80.76490295863633
2682,2,4751.87664462681,143.489,85.53377960328582
2683,2,4752.87664462681,143.47,90.30465624793533
2684,2,4753.87664462681,143.451,90.32365624793533
2685,2,4754.87664462681,143.433,85.58777960328582
2686,2,4755.87664462681,143.415,85.60577960328582
2687,2,4756.87664462681,143.398,80.8669029586363
2688,2,4757.87664462681,143.381,80.8839029586363
2689,2,4758.87664462681,143.363,85.65977960328583
2690,2,4759.87664462681,143.347,76.15802631398675
2691,2,4760.87664462681,143.329,85.69577960328583
2692,2,4761.87664462681,143.311,85.71377960328583
2693,2,4762.87664462681,143.295,76.2060263141221
2694,2,4763.87664462681,143.279,76.22202631398672
2695,2,4764.87664462681,143.261,85.76777960328583
2696,2,4765.87664462681,143.245,76.2540263139867
2697,2,4766.87664462681,143.227,85.80377960328583
2698,2,4767.87664462681,143.209,85.82177960328583
2699,2,4768.87664462681,143.192,81.07090295863625
2700,2,4769.87664462681,143.174,85.85777960328583
2701,2,4770.87664462681,143.154,95.41753289258502
2702,2,4771.87664462681,143.135,90.66565624793543
2703,2,4772.87664462681,143.115,95.45753289244938
2704,2,4773.87664462681,143.097,85.92977960328584
2705,2,4774.87664462681,143.079,85.94777960328584
2706,2,4775.87664462681,143.061,85.96577960328584
2707,2,4776.87664462681,143.043,85.98377960328584
2708,2,4777.87664462681,143.025,86.00177960328584
2709,2,4778.87664462681,143.005,95.5775328925851
2710,2,4779.87664462681,142.986,90.81765624793547
2711,2,4780.87664462681,142.967,90.8366562477996
2712,2,4781.87664462681,142.948,90.85565624793549
2713,2,4782.87664462681,142.929,90.87465624793549
2714,2,4783.87664462681,142.91,90.8936562479355
2715,2,4784.87664462681,142.892,86.12777960328584
2716,2,4785.87664462681,142.872,95.71753289244914
2717,2,4786.87664462681,142.852,95.73753289258518
2718,2,4787.87664462681,142.834,86.18177960328585
2719,2,4788.87664462681,142.815,90.98865624793552
2720,2,4789.87664462681,142.797,86.21777960328585
2721,2,4790.87664462681,142.779,86.23577960328585
2722,2,4791.87664462681,142.761,86.25377960328585
2723,2,4792.87664462681,142.743,86.27177960328585
2724,2,4793.87664462681,142.725,86.28977960328585
2725,2,4794.87664462681,142.708,81.51290295863615
2726,2,4795.87664462681,142.69,86.32577960328585
2727,2,4796.87664462681,142.675,71.95314966933671
2728,2,4797.87664462681,142.659,76.76602631412278
2729,2,4798.87664462681,142.644,71.98314966933668
2730,2,4799.87664462681,142.629,71.9981496694731
2731,2,4800.87664462681,142.614,72.01314966933666
2732,2,4801.87664462681,142.598,76.83002631398638
2733,2,4802.87664462681,142.583,72.04314966947314
2734,2,4803.87664462681,142.567,76.86202631398636
2735,2,4804.87664462681,142.55,81.6829029586361
2736,2,4805.87664462681,142.534,76.89402631412294
2737,2,4806.87664462681,142.518,76.91002631398634
2738,2,4807.87664462681,142.501,81.7339029586361
2739,2,4808.87664462681,142.485,76.94202631398632
2740,2,4809.87664462681,142.467,86.57777960328586
2741,2,4810.87664462681,142.451,76.97402631412304
2742,2,4811.87664462681,142.433,86.61377960328586
2743,2,4812.87664462681,142.413,96.25753289244865
2744,2,4813.87664462681,142.395,86.64977960328586
2745,2,4814.87664462681,142.375,96.29753289258547
2746,2,4815.87664462681,142.357,86.68577960328587
2747,2,4816.87664462681,142.336,101.15440953709839
2748,2,4817.87664462681,142.316,96.3575328925855
2749,2,4818.87664462681,142.297,91.55865624793569
2750,2,4819.87664462681,142.276,101.21740953709835
2751,2,4820.87664462681,142.256,96.41753289258553
2752,2,4821.87664462681,142.234,106.08128618174815
2753,2,4822.87664462681,142.214,96.45753289258555
2754,2,4823.87664462681,142.192,106.12528618174814
2755,2,4824.87664462681,142.172,96.49753289258557
2756,2,4825.87664462681,142.152,96.51753289258558
2757,2,4826.87664462681,142.131,101.36440953709825
2758,2,4827.87664462681,142.111,96.5575328925856
2759,2,4828.87664462681,142.093,86.91977960328587
2760,2,4829.87664462681,142.074,91.76765624779847
2761,2,4830.87664462681,142.054,96.61753289258563
2762,2,4831.87664462681,142.034,96.63753289258564
2763,2,4832.87664462681,142.014,96.65753289244829
2764,2,4833.87664462681,141.994,96.67753289258566
2765,2,4834.87664462681,141.974,96.69753289258567
2766,2,4835.87664462681,141.954,96.71753289244823
2767,2,4836.87664462681,141.934,96.73753289258569
2768,2,4837.87664462681,141.914,96.7575328925857
2769,2,4838.87664462681,141.894,96.77753289244818
2770,2,4839.87664462681,141.872,106.477286181748
2771,2,4840.87664462681,141.852,96.81753289258573
2772,2,4841.87664462681,141.832,96.83753289258574
2773,2,4842.87664462681,141.812,96.8575328924481
2774,2,4843.87664462681,141.791,101.7214095372357
2775,2,4844.87664462681,141.77,101.74240953709801
2776,2,4845.87664462681,141.75,96.91753289258578
2777,2,4846.87664462681,141.728,106.63128618174794
2778,2,4847.87664462681,141.707,101.80540953723576
2779,2,4848.87664462681,141.687,96.977532892448
2780,2,4849.87664462681,141.667,96.99753289258582
2781,2,4850.87664462681,141.648,92.16665624793586
2782,2,4851.87664462681,141.629,92.18565624793587
2783,2,4852.87664462681,141.61,92.20465624779794
2784,2,4853.87664462681,141.592,87.36977960328589
2785,2,4854.87664462681,141.574,87.38777960328589
2786,2,4855.87664462681,141.556,87.4057796032859
2787,2,4856.87664462681,141.539,82.56690295877394
2788,2,4857.87664462681,141.52,92.29965624779783
2789,2,4858.87664462681,141.501,92.3186562479359
2790,2,4859.87664462681,141.482,92.33765624793591
2791,2,4860.87664462681,141.464,87.4957796032859
2792,2,4861.87664462681,141.445,92.37565624793592
2793,2,4862.87664462681,141.426,92.39465624793593
2794,2,4863.87664462681,141.406,97.27753289244772
2795,2,4864.87664462681,141.387,92.43265624793594
2796,2,4865.87664462681,141.367,97.31753289258599
2797,2,4866.87664462681,141.349,87.6037796032859
2798,2,4867.87664462681,141.329,97.35753289244765
2799,2,4868.87664462681,141.309,97.37753289258602
2800,2,4869.87664462681,141.29,92.52765624793597
2801,2,4870.87664462681,141.27,97.4175328924476
2802,2,4871.87664462681,141.252,87.6937796032859
2803,2,4872.87664462681,141.231,102.33040953723614
2804,2,4873.87664462681,141.213,87.7297796032859
2805,2,4874.87664462681,141.194,92.62265624793599
2806,2,4875.87664462681,141.176,87.7657796032859
2807,2,4876.87664462681,141.159,82.90690295863581
2808,2,4877.87664462681,141.142,82.92390295863581
2809,2,4878.87664462681,141.124,87.81977960328591
2810,2,4879.87664462681,141.104,97.59753289244743
2811,2,4880.87664462681,141.084,97.61753289258614
2812,2,4881.87664462681,141.062,107.40128618174764
2813,2,4882.87664462681,141.041,102.54040953723629
2814,2,4883.87664462681,141.019,107.44528618174762
2815,2,4884.87664462681,140.999,97.69753289258618
2816,2,4885.87664462681,140.977,107.4892861817476
2817,2,4886.87664462681,140.957,97.7375328925862
2818,2,4887.87664462681,140.935,107.53328618174758
2819,2,4888.87664462681,140.915,97.77753289258622
2820,2,4889.87664462681,140.894,102.68740953709741
2821,2,4890.87664462681,140.873,102.7084095372364
2822,2,4891.87664462681,140.854,92.94565624779705
2823,2,4892.87664462681,140.834,97.85753289258626
2824,2,4893.87664462681,140.817,83.19590295863574
2825,2,4894.87664462681,140.798,93.0026562479361
2826,2,4895.87664462681,140.781,83.22990295863573
2827,2,4896.87664462681,140.764,83.24690295863573
2828,2,4897.87664462681,140.746,88.16177960328592
2829,2,4898.87664462681,140.727,93.07865624793612
2830,2,4899.87664462681,140.708,93.09765624793613
2831,2,4900.87664462681,140.689,93.11665624793613
2832,2,4901.87664462681,140.67,93.13565624793614
2833,2,4902.87664462681,140.651,93.1546562477968
2834,2,4903.87664462681,140.634,83.36590295877508
2835,2,4904.87664462681,140.617,83.3829029586357
2836,2,4905.87664462681,140.598,93.21165624779672
2837,2,4906.87664462681,140.581,83.41690295877515
2838,2,4907.87664462681,140.564,83.43390295863568
2839,2,4908.87664462681,140.547,83.45090295863568
2840,2,4909.87664462681,140.53,83.46790295863568
2841,2,4910.87664462681,140.514,78.57402631398541
2842,2,4911.87664462681,140.501,63.854396380174215
2843,2,4912.87664462681,140.485,78.6060263139854
2844,2,4913.87664462681,140.47,73.70814966947478
2845,2,4914.87664462681,140.454,78.63802631398538
2846,2,4915.87664462681,140.438,78.65402631412509
2847,2,4916.87664462681,140.422,78.67002631398536
2848,2,4917.87664462681,140.407,73.76814966933506
2849,2,4918.87664462681,140.39,83.62090295877545
2850,2,4919.87664462681,140.377,63.95839638003443
2851,2,4920.87664462681,140.362,73.81314966947488
2852,2,4921.87664462681,140.349,63.98439638017427
2853,2,4922.87664462681,140.336,63.99739638003436
2854,2,4923.87664462681,140.321,73.85814966947493
2855,2,4924.87664462681,140.306,73.87314966933496
2856,2,4925.87664462681,140.293,64.0363963801743
2857,2,4926.87664462681,140.278,73.90314966947497
2858,2,4927.87664462681,140.261,83.7739029586356
2859,2,4928.87664462681,140.245,78.86202631398525
2860,2,4929.87664462681,140.227,88.73777960328594
2861,2,4930.87664462681,140.208,93.6866562479363
2862,2,4931.87664462681,140.193,73.97814966933487
2863,2,4932.87664462681,140.176,83.85890295877579
2864,2,4933.87664462681,140.161,74.00814966933484
2865,2,4934.87664462681,140.144,83.89290295863557
2866,2,4935.87664462681,140.128,78.97402631412548
2867,2,4936.87664462681,140.109,93.80065624779601
2868,2,4937.87664462681,140.093,79.00602631412552
2869,2,4938.87664462681,140.076,83.96090295863556
2870,2,4939.87664462681,140.061,74.09814966933476
2871,2,4940.87664462681,140.047,69.17227302482478
2872,2,4941.87664462681,140.034,64.24439638017438
2873,2,4942.87664462681,140.021,64.25739638017438
2874,2,4943.87664462681,140.009,59.326519735523966
2875,2,4944.87664462681,139.998,54.393643090873546
2876,2,4945.87664462681,139.986,59.35051973552397
2877,2,4946.87664462681,139.974,59.36251973552397
2878,2,4947.87664462681,139.964,49.4787664462231
2879,2,4948.87664462681,139.955,44.53988980157265
2880,2,4949.87664462681,139.945,49.49876644636377
2881,2,4950.87664462681,139.934,54.45964309087352
2882,2,4951.87664462681,139.925,44.56688980157261
2883,2,4952.87664462681,139.914,54.481643091014284
2884,2,4953.87664462681,139.904,49.53876644622304
2885,2,4954.87664462681,139.896,39.63901315706293
2886,2,4955.87664462681,139.889,34.691136512271605
2887,2,4956.87664462681,139.882,34.69813651241247
2888,2,4957.87664462681,139.875,34.70513651241247
2889,2,4958.87664462681,139.87,24.7943832231115
2890,2,4959.87664462681,139.865,24.799383223111494
2891,2,4960.87664462681,139.862,14.882629933951492
2892,2,4961.87664462681,139.86,9.92375328915998
2893,2,4962.87664462681,139.859,4.962876644650507
2894,2,4963.87664462681,139.857,9.927753289301023
2895,2,4964.87664462681,139.855,9.929753289301033
2896,2,4965.87664462681,139.854,4.9658766445093825
2897,2,4966.87664462681,139.851,14.900629933951578
2898,2,4967.87664462681,139.848,14.903629933810397
