fixIdx,legIdx,tickLead,togo,area
267,2,1942.87664462681,146.031,240.91670393371516
268,2,1952.87664462681,145.895,265.5912236692377
269,2,1962.87664462681,145.748,288.5428667601799
270,2,1972.87664462681,145.573,345.25341280965813
271,2,1982.87664462681,145.415,313.29450985106666
272,2,1992.87664462681,145.263,302.91724998324884
273,2,2002.87664462681,145.105,316.454509851067
274,2,2012.87664462681,144.948,316.02163320637345
275,2,2022.87664462681,144.807,285.22560689241976
276,2,2032.87664462681,144.688,241.91232071058994
277,2,2042.87664462681,144.541,300.30286676012344
278,2,2052.87664462681,144.398,293.5613601816352
279,2,2062.87664462681,144.222,363.0662894542932
280,2,2072.87664462681,143.996,468.4701216856572
281,2,2082.87664462681,143.771,468.6472450410796
282,2,2092.87664462681,143.551,460.43286181789585
283,2,2102.87664462681,143.333,458.4271085286221
284,2,2112.87664462681,143.098,496.52601148726916
285,2,2122.87664462681,142.86,505.24464142117984
286,2,2132.87664462681,142.632,486.2958749749311
287,2,2142.87664462681,142.393,512.1475180658168
288,2,2152.87664462681,142.155,512.3846414211798
289,2,2162.87664462681,141.926,495.2987516195685
290,2,2172.87664462681,141.687,519.3175180657553
291,2,2182.87664462681,141.446,526.0732713550915
292,2,2192.87664462681,141.201,537.2547779335785
293,2,2202.87664462681,140.99,464.80697201622235
294,2,2212.87664462681,140.778,469.12984866092245
295,2,2222.87664462681,140.566,471.24984866085947
296,2,2232.87664462681,140.378,419.78080918987735
297,2,2242.87664462681,140.214,367.83176971876827
298,2,2252.87664462681,140.037,398.75916609892846
299,2,2263.87664462681,139.873,371.27576971883235
300,2,2273.87664462681,139.688,420.66717925596504
301,2,2283.87664462681,139.492,447.6398223468501
302,2,2293.87664462681,139.286,472.5385887930973
303,2,2303.87664462681,139.072,493.0296019501342
304,2,2313.87664462681,138.879,446.5781924130022
305,2,2323.87664462681,138.679,464.7753289253356
307,2,2343.87664462681,138.516,382.0518930741956
308,2,2353.87664462681,138.463,124.75546216521451
310,2,2373.87664462681,138.314,353.70762004939684
311,2,2383.87664462681,138.083,550.6755049087801
312,2,2393.87664462681,137.861,531.440615107172
313,2,2403.87664462681,137.628,560.1032581980566
314,2,2413.87664462681,137.426,487.6030822146112
315,2,2423.87664462681,137.251,424.1784128096504
316,2,2433.87664462681,137.054,479.4736989914882
317,2,2443.87664462681,136.854,488.77532892533424
318,2,2453.87664462681,136.657,483.4136989914883
319,2,2463.87664462681,136.438,539.5889851733268
320,2,2473.87664462681,136.214,554.1483683963796
321,2,2483.87664462681,135.985,568.8077516195023
322,2,2493.87664462681,135.764,551.1467384625341
323,2,2503.87664462681,135.531,583.403258198057
324,2,2513.87664462681,135.281,628.4691611567025
325,2,2523.87664462681,135.058,562.8244917518119
326,2,2533.87664462681,134.875,463.6994259666878
327,2,2543.87664462681,134.855,50.87753289256223
328,2,2553.87664462681,134.846,22.984889801605867
329,2,2563.87664462681,134.83,41.022026314006226
330,2,2573.87664462681,134.727,265.10929439658366
331,2,2583.87664462681,134.622,271.30704768578863
333,2,2604.87664462681,134.562,156.29259867761454
335,2,2624.87664462681,134.546,41.998026314080285
336,2,2634.87664462681,134.496,131.74383223129556
337,2,2644.87664462681,134.483,34.38339638016236
339,2,2664.87664462681,134.411,191.8711184131376
340,2,2674.87664462681,134.327,224.68963814866055
343,2,2704.87664462681,134.243,227.20963814866064
344,2,2714.87664462681,134.235,21.71901315696386
346,2,2734.87664462681,134.202,90.25092927272702
347,2,2744.87664462681,134.194,21.959013157041316
349,2,2764.87664462681,134.151,118.88969571889186
350,2,2774.87664462681,133.989,449.53001642956025
351,2,2784.87664462681,133.795,540.266069057648
352,2,2794.87664462681,133.6,545.0009457022089
353,2,2804.87664462681,133.395,574.9997121484514
354,2,2814.87664462681,133.187,585.494342082372
355,2,2824.87664462681,132.968,618.647985173335
356,2,2834.87664462681,132.768,566.9753289253298
357,2,2844.87664462681,132.588,512.0777960328452
358,2,2854.87664462681,132.406,519.587549322045
359,2,2864.87664462681,132.219,535.7319325452473
360,2,2874.87664462681,132.036,526.1024259666854
