fixIdx,legIdx,tickLead,togo,area
817,2,123.87664462681,146.742,12.139911173429015
818,2,128.87664462681,146.645,12.501034528797991
819,2,133.87664462681,146.546,13.253787818056594
820,2,138.87664462681,146.45,13.332157884174265
821,2,143.87664462681,146.349,14.531541107307678
822,2,148.87664462681,146.251,14.589911173425111
823,2,153.87664462681,146.148,15.849294396562758
824,2,158.87664462681,146.012,21.60722366924547
825,2,163.87664462681,145.963,8.02995558671477
826,2,168.87664462681,145.851,18.914184198201834
827,2,173.87664462681,145.61,41.904271355058675
829,2,183.87664462681,145.422,34.56880918984333
831,2,193.87664462681,145.26,31.408016429544407
833,2,203.87664462681,145.202,11.824845388353497
834,2,208.87664462681,145.082,25.06519735521815
835,2,213.87664462681,144.951,28.017840446112157
837,2,223.87664462681,144.748,45.44695885924309
838,2,228.87664462681,144.731,3.890902958654833
839,2,233.87664462681,144.67,14.266475322237058
840,2,243.87664462681,144.467,49.50695885923622
841,2,248.87664462681,144.293,43.30453616506658
846,2,273.87664462681,144.282,3.012643090893727
847,2,278.87664462681,144.212,19.521365123882724
848,2,283.87664462681,144.131,22.994008214768446
849,2,288.87664462681,144.076,15.88821545447652
854,2,313.87664462681,144.052,7.533039471043725
855,2,318.87664462681,144.038,4.464273024769467
856,2,323.87664462681,144.024,4.53427302477858
857,2,328.87664462681,143.938,28.283391437909845
862,2,353.87664462681,143.934,1.415506578503941
869,2,388.87664462681,143.871,24.499228611484433
870,2,393.87664462681,143.819,20.48158552060236
871,2,398.87664462681,143.792,10.76966940491861
872,2,403.87664462681,143.756,14.53955920656571
873,2,408.87664462681,143.712,17.990572363584196
874,2,413.87664462681,143.673,16.14118914044032
875,2,418.87664462681,143.649,10.053039471043821
876,2,423.87664462681,143.645,1.6955065785032883
877,2,428.87664462681,143.635,4.288766446276389
878,2,433.87664462681,143.623,5.206519735521917
879,2,438.87664462681,143.613,4.388766446264109
880,2,443.87664462681,143.609,1.775506578503102
932,2,703.87664462681,143.558,35.89770887597867
933,2,708.87664462681,143.442,82.22969077669966
937,2,728.87664462681,143.107,244.17367594998717
