fixIdx,legIdx,tickLead,togo,area
467,2,2695.87664462681,147.556,293.8505542642696
468,2,2702.87664462681,147.423,359.4825937353922
469,2,2709.87664462681,147.268,420.03087991715864
470,2,2716.87664462681,147.1,456.43527629732137
471,2,2723.87664462681,146.95,408.581496694037
472,2,2730.87664462681,146.798,415.0932499832391
473,2,2737.87664462681,146.642,427.10875656179854
474,2,2744.87664462681,146.488,422.7110032725188
475,2,2751.87664462681,146.328,440.3002631402802
476,2,2758.87664462681,146.167,444.1791397849202
477,2,2765.87664462681,146.029,381.6909769585142
478,2,2772.87664462681,145.917,310.5621841981882
479,2,2779.87664462681,145.791,350.2644572229913
480,2,2786.87664462681,145.651,390.1627302477154
481,2,2794.87664462681,145.485,463.9495230080416
482,2,2801.87664462681,145.337,414.6777434048367
483,2,2808.87664462681,145.207,365.1539638014725
484,2,2815.87664462681,145.069,388.5909769585145
485,2,2822.87664462681,144.92,420.60862004939725
486,2,2829.87664462681,144.772,418.82174340475694
487,2,2836.87664462681,144.628,408.5102368262761
488,2,2843.87664462681,144.499,366.860087156832
489,2,2850.87664462681,144.366,379.1665937353126
490,2,2857.87664462681,144.236,371.5239638015535
491,2,2864.87664462681,144.101,386.7583470245933
492,2,2871.87664462681,143.964,393.4471003138743
493,2,2878.87664462681,143.818,420.31599011547564
494,2,2885.87664462681,143.652,479.0555230081233
495,2,2892.87664462681,143.502,433.93149669395575
496,2,2899.87664462681,143.359,414.68236018163583
497,2,2906.87664462681,143.223,395.3352236692336
498,2,2913.87664462681,143.069,448.737003272601
499,2,2920.87664462681,142.907,473.18201642947815
500,2,2927.87664462681,142.755,445.0372499833197
501,2,2934.87664462681,142.599,457.8407565617997
502,2,2941.87664462681,142.459,411.8627302477133
503,2,2948.87664462681,142.321,406.9449769585152
504,2,2955.87664462681,142.161,472.9402631402795
505,2,2962.87664462681,142.008,453.320126627877
506,2,2969.87664462681,141.855,454.39112662796134
507,2,2976.87664462681,141.709,434.6239901154743
508,2,2983.87664462681,141.566,426.6943601816359
509,2,2990.87664462681,141.429,409.7501003138743
510,2,2997.87664462681,141.281,443.6857434047563
511,2,3004.87664462681,141.133,444.7217434047563
512,2,3011.87664462681,140.98,460.8171266279622
513,2,3018.87664462681,140.832,446.79374340475624
514,2,3026.87664462681,140.671,487.3271397849206
515,2,3033.87664462681,140.536,409.5733470245918
516,2,3040.87664462681,140.408,389.23221051227523
517,2,3047.87664462681,140.247,490.708139784834
518,2,3054.87664462681,140.093,470.45100327260445
519,2,3061.87664462681,139.951,434.78648353699447
520,2,3068.87664462681,139.799,466.46924998323465
521,2,3075.87664462681,139.621,547.5060427435637
522,2,3082.87664462681,139.454,514.8403996526822
523,2,3089.87664462681,139.313,435.6726068924406
524,2,3096.87664462681,139.184,399.49708715682965
525,2,3103.87664462681,139.064,372.46519735523134
526,2,3110.87664462681,139.006,180.43084538833236
527,2,3117.87664462681,138.942,199.54410525609387
528,2,3124.87664462681,138.859,259.36476150402024
529,2,3131.87664462681,138.778,253.68200821482574
530,2,3138.87664462681,138.714,200.88810525609372
531,2,3145.87664462681,138.611,324.0252943965886
532,2,3152.87664462681,138.504,337.35780097506654
533,2,3159.87664462681,138.394,347.5864309089024
534,2,3166.87664462681,138.271,389.5258272891574
535,2,3173.87664462681,138.109,514.1680164294725
536,2,3180.87664462681,137.927,578.9195493221315
537,2,3187.87664462681,137.735,612.0723157682801
538,2,3194.87664462681,137.547,600.6368091898934
539,2,3201.87664462681,137.369,569.9340427435634
540,2,3208.87664462681,137.224,465.2871134709203
541,2,3215.87664462681,137.086,443.7909769584252
542,2,3222.87664462681,136.945,454.4256068924432
543,2,3229.87664462681,136.809,439.2632236692322
544,2,3236.87664462681,136.689,388.42519735523194
545,2,3243.87664462681,136.572,379.53356742130507
546,2,3250.87664462681,136.444,416.11221051227824
547,2,3257.87664462681,136.316,417.00821051218577
548,2,3264.87664462681,136.184,430.96371709075527
549,2,3272.87664462681,136.039,474.56711347092096
550,2,3279.87664462681,135.917,400.14495064442383
551,2,3286.87664462681,135.78,450.30210031387446
552,2,3293.87664462681,135.63,494.08149669404025
553,2,3300.87664462681,135.497,439.0165937353042
554,2,3307.87664462681,135.398,327.4797878181136
555,2,3314.87664462681,135.319,261.87525492554363
556,2,3321.87664462681,135.235,279.0376381485682
557,2,3328.87664462681,135.106,429.4250871569221
558,2,3335.87664462681,134.975,436.9998404461129
559,2,3342.87664462681,134.827,494.745743404755
560,2,3349.87664462681,134.683,482.3822368262789
561,2,3356.87664462681,134.534,500.17462004939773
562,2,3363.87664462681,134.368,558.4035230080398
563,2,3370.87664462681,134.191,596.6451660989201
564,2,3377.87664462681,134.029,547.216016429564
565,2,3384.87664462681,133.898,443.4188404461129
566,2,3391.87664462681,133.795,349.36329439659073
567,2,3398.87664462681,133.714,275.30900821473375
572,2,3433.87664462681,133.632,281.5778848593766
573,2,3440.87664462681,133.538,323.4424045948998
574,2,3447.87664462681,133.423,396.5058141321145
575,2,3454.87664462681,133.322,348.9425411073047
576,2,3461.87664462681,133.209,391.19206084282797
577,2,3468.87664462681,133.098,385.0453075535412
578,2,3475.87664462681,132.986,389.29818419828337
579,2,3482.87664462681,132.888,341.3219111733743
580,2,3489.87664462681,132.799,310.5990213717813
581,2,3496.87664462681,132.687,391.65018419818443
594,2,3588.87664462681,132.663,86.1330394710467
606,2,3672.87664462681,132.651,44.07451973552339
607,2,3679.87664462681,132.65,3.6798766446443807
608,2,3686.87664462681,132.633,62.67690295864068
609,2,3693.87664462681,132.621,44.3265197355234
610,2,3700.87664462681,132.585,133.2315592065702
611,2,3707.87664462681,132.485,370.7876644626599
612,2,3714.87664462681,132.345,520.0827302478083
613,2,3721.87664462681,132.206,517.3408536031639
614,2,3728.87664462681,132.046,596.6202631402768
615,2,3735.87664462681,131.881,616.4196463633939
616,2,3742.87664462681,131.711,636.2890295865109
617,2,3749.87664462681,131.549,607.4800164295663
618,2,3757.87664462681,131.364,695.2071792559684
619,2,3764.87664462681,131.201,613.6748930742111
620,2,3771.87664462681,131.051,565.781496694043
621,2,3778.87664462681,130.895,589.5047565616973
622,2,3785.87664462681,130.731,620.8837697188562
623,2,3792.87664462681,130.556,663.7534128096271
624,2,3799.87664462681,130.401,588.9808799171599
625,2,3806.87664462681,130.225,670.01028945438
626,2,3813.87664462681,130.056,644.545152941865
627,2,3820.87664462681,129.911,554.0271134709266
628,2,3827.87664462681,129.769,543.5584835369914
629,2,3834.87664462681,129.624,556.0571134709267
630,2,3841.87664462681,129.488,522.4952236692295
631,2,3848.87664462681,129.349,534.9938536031651
632,2,3855.87664462681,129.231,454.9934440659443
633,2,3862.87664462681,129.088,552.3913601816365
634,2,3869.87664462681,128.952,526.3032236692294
