fixIdx,legIdx,tickLead,togo,area
753,2,3211.87664462681,145.883,112.4156825619274
754,2,3213.87664462681,145.845,122.12731249585386
755,2,3215.87664462681,145.808,118.98743585121171
756,2,3217.87664462681,145.769,125.49718914040461
757,2,3219.87664462681,145.726,138.45469571897334
758,2,3221.87664462681,145.685,132.09694242968897
759,2,3223.87664462681,145.642,138.62669571897337
760,2,3225.87664462681,145.6,135.48681907433115
761,2,3227.87664462681,145.557,138.7986957189734
762,2,3229.87664462681,145.51,151.80420229745053
763,2,3231.87664462681,145.461,158.36195558664315
764,2,3233.87664462681,145.416,145.52444900825793
765,2,3235.87664462681,145.377,126.19918914040439
766,2,3237.87664462681,145.336,132.75294242968891
767,2,3239.87664462681,145.301,113.39568256201939
768,2,3241.87664462681,145.263,123.19131249576202
769,2,3243.87664462681,145.225,123.26731249585418
770,2,3245.87664462681,145.192,107.11392927264266
771,2,3247.87664462681,145.161,100.68417598345032
772,2,3249.87664462681,145.135,84.49679276033105
773,2,3252.87664462681,145.11,81.3219161155963
774,2,3254.87664462681,145.068,136.7048190743312
775,2,3257.87664462681,145.049,61.89965624792717
776,2,3260.87664462681,145.02,94.56542269416563
777,2,3262.87664462681,144.988,104.4120526280928
778,2,3265.87664462681,144.97,58.78577960328481
779,2,3268.87664462681,144.942,91.52854604952319
780,2,3270.87664462681,144.929,42.52139638016563
791,2,3300.87664462681,144.92,29.707889801689326
792,2,3302.87664462681,144.917,9.908629933833868
800,2,3324.87664462681,144.869,159.59407894209292
801,2,3326.87664462681,144.836,109.78692927264161
802,2,3329.87664462681,144.835,3.3298766446427095
809,2,3348.87664462681,144.81,83.72191611568928
810,2,3350.87664462681,144.777,110.57892927273654
811,2,3353.87664462681,144.772,16.769383223118798
819,2,3374.87664462681,144.751,70.87240953711773
820,2,3377.87664462681,144.74,37.156643090880316
825,2,3390.87664462681,144.721,64.4266562479279
826,2,3393.87664462681,144.694,91.63466940497557
832,2,3409.87664462681,144.676,61.37777960328491
833,2,3412.87664462681,144.645,105.79917598335429
834,2,3414.87664462681,144.638,23.90413651240475
841,2,3433.87664462681,144.618,68.67753289257134
842,2,3436.87664462681,144.591,92.79566940487855
848,2,3452.87664462681,144.554,127.75643585121317
849,2,3454.87664462681,144.53,82.91703947104658
854,2,3468.87664462681,144.512,62.43977960328495
855,2,3470.87664462681,144.483,100.65542269416487
861,2,3486.87664462681,144.48,10.460629933930377
862,2,3489.87664462681,144.456,83.75703947104661
863,2,3492.87664462681,144.455,3.4928766445442143
867,2,3502.87664462681,144.443,42.03451973552331
868,2,3505.87664462681,144.433,35.05876644633586
873,2,3518.87664462681,144.407,91.49079276023386
879,2,3534.87664462681,144.362,159.06944900826272
880,2,3537.87664462681,144.349,45.99239638016703
888,2,3558.87664462681,144.336,46.265396380065994
889,2,3561.87664462681,144.302,121.10380591738362
890,2,3564.87664462681,144.26,149.7248190743317
891,2,3566.87664462681,144.227,117.7069292726385
892,2,3569.87664462681,144.211,57.118026313997305
893,2,3572.87664462681,144.195,57.16602631409882
894,2,3574.87664462681,144.191,14.299506578473913
901,2,3593.87664462681,144.154,132.97343585121405
902,2,3596.87664462681,144.105,176.2469555867374
903,2,3598.87664462681,144.079,93.57079276023242
904,2,3601.87664462681,144.076,10.805629933932025
905,2,3604.87664462681,144.053,82.91216282640269
906,2,3606.87664462681,144.018,126.24068256192605
907,2,3609.87664462681,143.995,83.02716282640267
908,2,3612.87664462681,143.959,130.0635592065701
909,2,3614.87664462681,143.921,137.36531249585823
910,2,3617.87664462681,143.894,97.68266940487617
911,2,3620.87664462681,143.844,181.04383223138166
912,2,3622.87664462681,143.794,181.1438322312787
913,2,3625.87664462681,143.756,137.78331249585835
914,2,3628.87664462681,143.7,203.21709209914346
915,2,3630.87664462681,143.644,203.32909209904028
916,2,3633.87664462681,143.608,130.81955920657012
917,2,3636.87664462681,143.547,221.84947532226104
918,2,3638.87664462681,143.496,185.58270887592263
919,2,3641.87664462681,143.463,120.18192927274104
920,2,3644.87664462681,143.413,182.24383223127833
921,2,3646.87664462681,143.362,185.9907088760262
922,2,3649.87664462681,143.326,131.39555920657014
923,2,3652.87664462681,143.274,189.9495855205667
924,2,3654.87664462681,143.217,208.32796874368412
925,2,3657.87664462681,143.176,149.97294242979154
926,2,3660.87664462681,143.12,205.00909209903978
927,2,3662.87664462681,143.063,208.78396874378814
928,2,3665.87664462681,143.023,146.63506578504322
929,2,3668.87664462681,142.969,198.11933880985526
930,2,3670.87664462681,142.911,212.91084538832828
931,2,3673.87664462681,142.874,135.93343585121454
932,2,3676.87664462681,142.814,220.61259867761697
933,2,3678.87664462681,142.752,228.09035196680117
934,2,3681.87664462681,142.715,136.2294358512146
935,2,3684.87664462681,142.653,228.4623519669058
936,2,3686.87664462681,142.585,250.70761183456273
937,2,3689.87664462681,142.54,166.0444490082652
938,2,3692.87664462681,142.469,262.19424176849594
939,2,3694.87664462681,142.397,266.0311184131404
940,2,3697.87664462681,142.355,155.3108190743319
941,2,3700.87664462681,142.292,233.15522861144527
942,2,3702.87664462681,142.227,240.68698190073422
943,2,3705.87664462681,142.188,144.52918914050375
944,2,3708.87664462681,142.123,241.0769819007342
945,2,3710.87664462681,142.061,230.07435196680063
946,2,3713.87664462681,142.02,152.2689424296874
947,2,3716.87664462681,141.963,211.86196874378902
948,2,3718.87664462681,141.902,226.85147532226162
949,2,3721.87664462681,141.86,156.31881907422616
950,2,3724.87664462681,141.797,234.66722861155085
951,2,3726.87664462681,141.729,253.42761183456207
952,2,3729.87664462681,141.685,164.1145723636212
953,2,3732.87664462681,141.622,235.1712286114449
954,2,3734.87664462681,141.555,250.23673519002344
955,2,3737.87664462681,141.51,168.20444900826595
956,2,3740.87664462681,141.451,220.71172203297243
957,2,3742.87664462681,141.398,198.37246216521072
958,2,3745.87664462681,141.359,146.0891891403979
959,2,3748.87664462681,141.297,232.43035196690656
960,2,3750.87664462681,141.238,221.3017220329724
961,2,3753.87664462681,141.197,153.90894242968727
962,2,3756.87664462681,141.141,210.38509209914494
963,2,3758.87664462681,141.083,218.01484538832764
964,2,3761.87664462681,141.042,154.23694242968725
965,2,3764.87664462681,140.978,240.9521052560893
966,2,3766.87664462681,140.918,226.01259867761718
967,2,3769.87664462681,140.885,124.40592927274302
968,2,3772.87664462681,140.846,147.14218914039756
969,2,3774.87664462681,140.818,105.69654604951893
970,2,3777.87664462681,140.802,60.44602631410283
971,2,3780.87664462681,140.792,37.80876644623371
1000,2,3857.87664462681,140.786,23.147259867761736
1001,2,3860.87664462681,140.774,46.330519735523474
1011,2,3886.87664462681,140.761,50.529396380168855
1012,2,3889.87664462681,140.723,147.81531249575067
1013,2,3892.87664462681,140.674,190.75095558673937
1014,2,3894.87664462681,140.65,93.47703947104698
1015,2,3897.87664462681,140.643,27.285136512407167
1025,2,3924.87664462681,140.596,184.46920229744848
1026,2,3926.87664462681,140.543,208.12446216521022
1027,2,3929.87664462681,140.508,137.54568256192493
1028,2,3932.87664462681,140.461,184.84520229744845
1029,2,3934.87664462681,140.426,137.72068256203676
1030,2,3937.87664462681,140.416,39.378766446232284
1040,2,3964.87664462681,140.389,107.05166940487159
1041,2,3966.87664462681,140.328,241.97947532226337
1042,2,3969.87664462681,140.302,103.21679276033858
1043,2,3972.87664462681,140.292,39.728766446231965
1050,2,3990.87664462681,140.251,163.62594242968652
1051,2,3993.87664462681,140.218,131.79792927274647
1052,2,3996.87664462681,140.173,179.85944900815647
1053,2,3998.87664462681,140.138,139.9606825619247
1054,2,4001.87664462681,140.114,96.04503947104708
1055,2,4004.87664462681,140.088,104.12679276033894
1056,2,4006.87664462681,140.079,36.061889801585714
1057,2,4009.87664462681,140.075,16.039506578583826
1058,2,4012.87664462681,140.058,68.21890295863935
1059,2,4014.87664462681,140.025,132.49092927263268
1060,2,4017.87664462681,140.002,92.4111628264011
1061,2,4020.87664462681,139.962,160.83506578515468
1062,2,4022.87664462681,139.921,164.93794242968642
1063,2,4025.87664462681,139.887,136.8798059172786
1064,2,4028.87664462681,139.848,157.1261891403943
1065,2,4030.87664462681,139.826,88.67928618186956
1066,2,4033.87664462681,139.819,28.237136512407847
1067,2,4036.87664462681,139.792,108.99566940487064
1068,2,4038.87664462681,139.751,165.59394242968636
1069,2,4041.87664462681,139.722,117.21442269416279
1070,2,4044.87664462681,139.676,186.06432565291695
1071,2,4046.87664462681,139.628,194.25007894209423
1072,2,4049.87664462681,139.594,137.6958059172784
1073,2,4052.87664462681,139.546,194.53807894209424
1074,2,4054.87664462681,139.497,198.68895558662518
1075,2,4057.87664462681,139.466,125.7941759834551
1076,2,4060.87664462681,139.421,182.7394490082711
1077,2,4062.87664462681,139.375,186.89232565280184
1078,2,4065.87664462681,139.343,130.10805262810138
1079,2,4068.87664462681,139.297,187.1683256528018
1080,2,4070.87664462681,139.248,199.47295558674054
1081,2,4073.87664462681,139.213,142.58568256192444
1082,2,4076.87664462681,139.15,256.84322861144085
1083,2,4078.87664462681,139.084,269.20585854537967
1084,2,4081.87664462681,139.041,175.52069571897883
1085,2,4084.87664462681,138.972,281.85648847920254
1086,2,4086.87664462681,138.903,281.99448847931865
1087,2,4089.87664462681,138.859,179.95457236350896
1088,2,4092.87664462681,138.799,245.57259867761792
1089,2,4094.87664462681,138.736,257.977228611557
