fixIdx,legIdx,tickLead,togo,area
716,2,2592.87664462681,145.846,64.82191611568499
717,2,2594.87664462681,145.826,51.89753289256275
718,2,2596.87664462681,145.81,41.55002631400593
719,2,2598.87664462681,145.795,38.98314966944056
720,2,2600.87664462681,145.779,41.6140263140059
721,2,2602.87664462681,145.765,36.44027302480138
722,2,2604.87664462681,145.754,28.65364309088366
723,2,2606.87664462681,145.743,28.67564309088365
724,2,2608.87664462681,145.731,31.306519735522908
725,2,2610.87664462681,145.72,28.719643090883633
726,2,2612.87664462681,145.711,23.51588980160505
727,2,2614.87664462681,145.699,31.37851973552291
728,2,2616.87664462681,145.686,34.01939638016221
729,2,2618.87664462681,145.674,31.426519735522913
730,2,2620.87664462681,145.66,36.69227302480156
731,2,2622.87664462681,145.645,39.34314966936637
732,2,2624.87664462681,145.626,49.872656247923715
733,2,2626.87664462681,145.612,36.77627302480162
734,2,2628.87664462681,145.599,34.175396380162276
735,2,2630.87664462681,145.595,10.523506578482714
736,2,2632.87664462681,145.593,5.265753289278763
737,2,2634.87664462681,145.591,5.269753289203894
740,2,2640.87664462681,145.587,10.563506578557678
741,2,2642.87664462681,145.581,15.857259867761462
742,2,2644.87664462681,145.575,15.869259867761462
743,2,2646.87664462681,145.57,13.234383223122014
818,2,2796.87664462681,145.56,27.968766446242665
819,2,2798.87664462681,145.532,78.36854604952714
820,2,2800.87664462681,145.52,33.61051973552299
821,2,2802.87664462681,145.514,16.817259867761496
822,2,2804.87664462681,145.504,28.04876644632231
823,2,2806.87664462681,145.498,16.841259867761497
828,2,2816.87664462681,145.492,16.9012598677615
829,2,2818.87664462681,145.469,64.83416282640573
834,2,2828.87664462681,145.466,8.48662993384055
835,2,2830.87664462681,145.436,84.92629933880752
836,2,2832.87664462681,145.43,16.997259867761503
842,2,2844.87664462681,145.405,71.12191611568642
843,2,2846.87664462681,145.388,48.39690295864412
848,2,2856.87664462681,145.382,17.14125986776151
849,2,2858.87664462681,145.359,65.75416282640558
857,2,2874.87664462681,145.327,91.99605262808865
858,2,2876.87664462681,145.299,80.55254604952648
859,2,2878.87664462681,145.286,37.42539638016358
865,2,2890.87664462681,145.256,86.72629933880759
866,2,2892.87664462681,145.239,49.17890295864393
871,2,2902.87664462681,145.223,46.44602631400322
872,2,2904.87664462681,145.211,34.85851973552304
876,2,2912.87664462681,145.193,52.43177960328457
877,2,2914.87664462681,145.171,64.12728618184748
883,2,2926.87664462681,145.149,64.39128618176453
884,2,2928.87664462681,145.146,8.786629933922384
889,2,2938.87664462681,145.12,76.41079276024428
890,2,2940.87664462681,145.109,32.3496430908822
895,2,2950.87664462681,145.104,14.754383223120632
896,2,2952.87664462681,145.067,109.2564358512101
897,2,2954.87664462681,145.044,67.9621628264052
898,2,2956.87664462681,145.035,26.61188980168432
904,2,2968.87664462681,145.01,74.22191611568712
905,2,2970.87664462681,144.996,41.592273024720626
911,2,2982.87664462681,144.981,44.74314966944623
912,2,2984.87664462681,144.956,74.62191611568721
913,2,2986.87664462681,144.949,20.908136512317718
919,2,2998.87664462681,144.929,59.977532892566884
920,2,3000.87664462681,144.908,63.01840953720804
926,2,3012.87664462681,144.881,81.34766940488414
927,2,3014.87664462681,144.857,72.35703947104618
934,2,3028.87664462681,144.845,36.346519735523096
935,2,3030.87664462681,144.833,36.3705197355231
936,2,3032.87664462681,144.811,66.72328618176361
937,2,3034.87664462681,144.773,115.3253124958519
938,2,3036.87664462681,144.749,72.8850394710462
946,2,3052.87664462681,144.738,33.58164309088172
947,2,3054.87664462681,144.709,88.59142269416638
948,2,3056.87664462681,144.685,73.36503947104622
949,2,3058.87664462681,144.665,61.1775328925675
950,2,3060.87664462681,144.656,27.547889801598835
951,2,3062.87664462681,144.652,12.251506578565738
971,2,3102.87664462681,144.633,58.95465624783814
972,2,3104.87664462681,144.602,96.25117598344947
973,2,3106.87664462681,144.572,93.20629933880784
974,2,3108.87664462681,144.543,90.15742269416619
975,2,3110.87664462681,144.517,80.8827927603296
976,2,3112.87664462681,144.492,77.82191611568794
977,2,3114.87664462681,144.464,87.21654604952448
978,2,3116.87664462681,144.435,90.38942269416616
979,2,3118.87664462681,144.407,87.32854604952445
980,2,3120.87664462681,144.379,87.38454604961312
981,2,3122.87664462681,144.348,96.80917598336082
982,2,3124.87664462681,144.317,96.87117598344959
983,2,3126.87664462681,144.289,87.55254604961324
984,2,3128.87664462681,144.258,96.99517598336068
985,2,3130.87664462681,144.226,100.18805262809138
986,2,3132.87664462681,144.192,106.5178059172859
987,2,3134.87664462681,144.152,125.39506578513655
988,2,3136.87664462681,144.114,119.20131249576386
989,2,3138.87664462681,144.073,128.69394242968923
990,2,3140.87664462681,144.035,119.35331249585306
991,2,3142.87664462681,144.001,106.85780591728582
992,2,3144.87664462681,143.964,116.36043585121128
993,2,3146.87664462681,143.932,100.70005262809156
994,2,3148.87664462681,143.897,110.21068256192761
995,2,3150.87664462681,143.867,94.52629933880789
996,2,3152.87664462681,143.846,66.21040953712071
997,2,3154.87664462681,143.836,31.54876644623941
1006,2,3172.87664462681,143.811,79.32191611568828
1007,2,3174.87664462681,143.778,104.77092927273382
1008,2,3176.87664462681,143.743,111.19068256192752
1009,2,3178.87664462681,143.712,98.54517598344991
1010,2,3180.87664462681,143.688,76.34103947104633
1011,2,3182.87664462681,143.677,35.01164309088116
1022,2,3204.87664462681,143.652,80.12191611568846
1023,2,3206.87664462681,143.626,83.37879276023946
1024,2,3208.87664462681,143.604,70.59528618176209
1025,2,3210.87664462681,143.572,102.74805262809224
1026,2,3212.87664462681,143.539,106.02492927273441
1027,2,3214.87664462681,143.529,32.14876644623886
1034,2,3228.87664462681,143.525,12.915506578477139
1035,2,3230.87664462681,143.493,103.38805262809245
1036,2,3232.87664462681,143.474,61.42465624792703
1045,2,3250.87664462681,143.463,35.759643090880864
1046,2,3252.87664462681,143.428,113.85068256192726
1047,2,3254.87664462681,143.395,107.41092927264255
1048,2,3256.87664462681,143.365,97.70629933880801
1049,2,3258.87664462681,143.335,97.76629933880801
1050,2,3260.87664462681,143.309,84.78279276033116
1051,2,3262.87664462681,143.284,81.5719161156888
1052,2,3264.87664462681,143.258,84.88679276023842
1053,2,3266.87664462681,143.232,84.93879276033122
1054,2,3268.87664462681,143.199,107.87292927264237
1055,2,3270.87664462681,143.164,114.48068256202016
1056,2,3272.87664462681,143.132,104.73205262799988
1057,2,3274.87664462681,143.099,108.07092927273537
1058,2,3276.87664462681,143.067,104.8600526279998
1059,2,3278.87664462681,143.032,114.76068256192717
1060,2,3280.87664462681,143.002,98.42629933880804
1061,2,3282.87664462681,142.973,95.20342269416555
1062,2,3284.87664462681,142.945,91.9765460496164
1063,2,3286.87664462681,142.915,98.60629933880804
1064,2,3288.87664462681,142.879,118.39955920656965
1065,2,3290.87664462681,142.843,118.47155920656965
1066,2,3292.87664462681,142.807,118.54355920656965
1067,2,3294.87664462681,142.774,108.73092927264203
1068,2,3296.87664462681,142.738,118.68755920656966
1069,2,3298.87664462681,142.703,115.4606825619271
1070,2,3300.87664462681,142.667,118.83155920656966
1071,2,3302.87664462681,142.632,115.60068256192709
1072,2,3304.87664462681,142.594,125.58531249585485
1073,2,3306.87664462681,142.558,119.04755920656967
1074,2,3308.87664462681,142.52,125.73731249576085
1075,2,3310.87664462681,142.484,119.19155920656968
1076,2,3312.87664462681,142.446,125.88931249585494
1077,2,3314.87664462681,142.407,129.2801891404034
1078,2,3316.87664462681,142.369,126.04131249585498
1079,2,3318.87664462681,142.331,126.117312495855
1080,2,3320.87664462681,142.292,129.51418914040332
1081,2,3322.87664462681,142.253,129.59218914049774
1082,2,3324.87664462681,142.215,126.34531249576057
1083,2,3326.87664462681,142.177,126.42131249585509
1084,2,3328.87664462681,142.14,123.16843585121241
1085,2,3330.87664462681,142.103,123.24243585111775
1086,2,3332.87664462681,142.066,123.31643585121243
1087,2,3334.87664462681,142.024,140.06481907433133
1088,2,3336.87664462681,141.985,130.1381891404031
1089,2,3338.87664462681,141.948,123.53843585121247
1090,2,3340.87664462681,141.911,123.61243585121248
1091,2,3342.87664462681,141.875,120.34355920656972
1092,2,3344.87664462681,141.835,133.79506578504578
1093,2,3346.87664462681,141.792,143.91569571897415
1094,2,3348.87664462681,141.753,130.60618914049815
1095,2,3350.87664462681,141.714,130.68418914040294
1096,2,3352.87664462681,141.679,117.35068256192692
1097,2,3354.87664462681,141.643,120.77555920656974
1098,2,3356.87664462681,141.609,114.13380591728406
1099,2,3358.87664462681,141.574,117.5606825619269
1100,2,3360.87664462681,141.54,114.26980591737956
1101,2,3362.87664462681,141.502,127.7893124957599
1102,2,3364.87664462681,141.469,111.04092927273676
1103,2,3366.87664462681,141.436,111.1069292726411
1104,2,3368.87664462681,141.404,107.80405262809393
1105,2,3370.87664462681,141.366,128.09331249575976
1106,2,3372.87664462681,141.329,124.79643585121268
1107,2,3374.87664462681,141.293,121.49555920656977
1108,2,3376.87664462681,141.257,121.56755920656977
1109,2,3378.87664462681,141.218,131.77618914049862
1110,2,3380.87664462681,141.178,135.2350657850455
1111,2,3382.87664462681,141.135,145.46369571897438
1112,2,3384.87664462681,141.09,152.31944900816413
1113,2,3386.87664462681,141.047,145.6356957189744
1114,2,3388.87664462681,141.004,145.72169571897442
1115,2,3390.87664462681,140.962,142.4168190743314
1116,2,3392.87664462681,140.919,145.893695718878
1117,2,3394.87664462681,140.878,139.1899424297849
1118,2,3396.87664462681,140.835,146.06569571887792
1119,2,3398.87664462681,140.794,139.3539424296884
1120,2,3400.87664462681,140.753,139.43594242978506
1121,2,3402.87664462681,140.71,146.3236957188778
1122,2,3404.87664462681,140.67,136.19506578514208
1123,2,3406.87664462681,140.631,132.86818914040222
1124,2,3408.87664462681,140.592,132.9461891404022
1125,2,3410.87664462681,140.554,129.613312495856
1126,2,3412.87664462681,140.518,122.86355920656982
1127,2,3414.87664462681,140.479,133.18018914040212
1128,2,3416.87664462681,140.437,143.50881907433146
1129,2,3418.87664462681,140.397,136.75506578514236
1130,2,3420.87664462681,140.355,143.67681907433146
1131,2,3422.87664462681,140.315,136.91506578504516
1132,2,3424.87664462681,140.275,136.99506578504514
1133,2,3426.87664462681,140.235,137.07506578504513
1134,2,3428.87664462681,140.194,140.58394242978576
1135,2,3430.87664462681,140.154,137.2350657850451
1136,2,3432.87664462681,140.113,140.7479424296883
1137,2,3434.87664462681,140.078,120.22068256192664
1138,2,3436.87664462681,140.04,130.6013124958563
1139,2,3438.87664462681,140.002,130.67731249575857
