fixIdx,legIdx,tickLead,togo,area
312,2,1832.87664462681,145.935,32.99177960328383
313,2,1833.87664462681,145.916,34.8436562479194
314,2,1834.87664462681,145.897,34.8626562479194
315,2,1835.87664462681,145.878,34.88165624791941
316,2,1836.87664462681,145.858,36.73753289250279
317,2,1841.87664462681,145.762,176.82015788418047
318,2,1846.87664462681,145.666,177.3001578841805
319,2,1851.87664462681,145.577,164.81702137178357
320,2,1856.87664462681,145.482,176.40328123954484
321,2,1861.87664462681,145.396,160.12139143792936
322,2,1866.87664462681,145.302,175.48640459490912
323,2,1871.87664462681,145.205,181.5720345287631
324,2,1876.87664462681,145.102,193.31829439657764
325,2,1881.87664462681,145.004,184.4239111734522
326,2,1886.87664462681,144.904,188.68766446267028
327,2,1891.87664462681,144.806,185.40391117339857
328,2,1896.87664462681,144.716,170.7188980164194
329,2,1901.87664462681,144.617,188.28578781808835
330,2,1906.87664462681,144.524,177.33952795027295
331,2,1911.87664462681,144.436,168.24514472714753
332,2,1916.87664462681,144.346,172.51889801641946
333,2,1921.87664462681,144.255,174.89077466105545
334,2,1926.87664462681,144.159,184.98015788418078
335,2,1931.87664462681,144.076,160.34576150402216
336,2,1936.87664462681,143.982,182.0664045949087
337,2,1941.87664462681,143.896,167.00139143793038
338,2,1946.87664462681,143.807,173.27202137178344
339,2,1951.87664462681,143.723,163.95763814860277
340,2,1956.87664462681,143.634,174.16202137183905
341,2,1961.87664462681,143.546,172.64514472714723
342,2,1966.87664462681,143.462,165.2176381486583
343,2,1971.87664462681,143.371,179.4407746609998
344,2,1976.87664462681,143.277,185.82640459496466
345,2,1981.87664462681,143.188,176.3870213717834
346,2,1986.87664462681,143.109,156.9632549254769
347,2,1991.87664462681,143.02,177.27702137178338
348,2,1996.87664462681,142.933,173.72826808256744
349,2,2001.87664462681,142.845,176.16514472714698
350,2,2006.87664462681,142.76,170.58451479329483
351,2,2011.87664462681,142.675,171.00951479323768
352,2,2016.87664462681,142.588,175.4682680825678
353,2,2021.87664462681,142.5,177.92514472714686
354,2,2026.87664462681,142.415,172.284514793295
355,2,2031.87664462681,142.329,174.74139143787377
356,2,2036.87664462681,142.245,171.09763814865852
357,2,2041.87664462681,142.162,169.475761504022
358,2,2046.87664462681,142.074,180.1251447271467
359,2,2051.87664462681,141.987,178.5132680825684
360,2,2056.87664462681,141.903,172.77763814865858
361,2,2061.87664462681,141.82,171.13576150402196
362,2,2066.87664462681,141.736,173.6176381486586
363,2,2071.87664462681,141.663,151.2469950577138
364,2,2076.87664462681,141.602,126.68947532225005
365,2,2081.87664462681,141.55,108.2575855205785
366,2,2086.87664462681,141.488,129.3863519668869
367,2,2091.87664462681,141.408,167.35013157017096
368,2,2096.87664462681,141.324,176.1376381485991
369,2,2101.87664462681,141.256,142.92761183464842
370,2,2106.87664462681,141.225,65.31317598344357
378,2,2146.87664462681,141.146,169.6032549255346
379,2,2151.87664462681,141.104,90.37881907426829
383,2,2171.87664462681,141.073,67.32817598344396
384,2,2176.87664462681,140.984,193.74202137178312
385,2,2181.87664462681,140.917,146.18573519001214
386,2,2186.87664462681,140.866,111.53070887594046
387,2,2191.87664462681,140.807,129.3207220330386
388,2,2196.87664462681,140.738,151.5844884792244
389,2,2201.87664462681,140.67,149.72761183464962
