fixIdx,legIdx,tickLead,togo,area
678,2,1808.87664462681,145.806,159.18114472714817
679,2,1813.87664462681,145.711,172.3182812395449
680,2,1818.87664462681,145.62,165.5177746610546
681,2,1823.87664462681,145.527,169.62052795032568
682,2,1828.87664462681,145.436,166.4277746610027
683,2,1833.87664462681,145.346,165.04889801641917
684,2,1838.87664462681,145.254,169.17665130569037
685,2,1843.87664462681,145.17,154.8856381486579
686,2,1848.87664462681,145.084,159.00339143787664
687,2,1853.87664462681,144.986,181.67991117345184
688,2,1858.87664462681,144.887,184.02878781803474
689,2,1863.87664462681,144.8,162.15726808251213
690,2,1868.87664462681,144.714,160.72339143792945
691,2,1873.87664462681,144.615,185.5137878180346
692,2,1878.87664462681,144.515,187.88766446272373
693,2,1883.87664462681,144.414,190.2715411073061
694,2,1888.87664462681,144.308,200.22092433043156
695,2,1893.87664462681,144.211,183.70603452876267
696,2,1898.87664462681,144.106,199.38204768584959
697,2,1903.87664462681,144.011,180.86828123954479
698,2,1908.87664462681,143.927,160.3456381486581
699,2,1913.87664462681,143.849,149.28237828089684
700,2,1918.87664462681,143.775,141.99687170235296
701,2,1923.87664462681,143.683,176.99665130569147
702,2,1928.87664462681,143.591,177.4566513056367
703,2,1933.87664462681,143.497,181.78440459490872
704,2,1938.87664462681,143.4,188.07103452881688
705,2,1943.87664462681,143.305,184.66828123954474
706,2,1948.87664462681,143.207,190.9899111734531
707,2,1953.87664462681,143.105,199.29541775194218
708,2,1958.87664462681,143.006,193.9287878180337
709,2,1963.87664462681,142.903,202.2792943965784
710,2,1968.87664462681,142.803,196.88766446266982
711,2,1973.87664462681,142.704,195.41378781803354
712,2,1978.87664462681,142.603,199.866541107306
713,2,1983.87664462681,142.499,206.32317104121486
714,2,1988.87664462681,142.392,212.8098009750673
715,2,1993.87664462681,142.289,205.36929439657865
716,2,1998.87664462681,142.194,189.89328123954468
717,2,2003.87664462681,142.096,196.37991117339686
718,2,2008.87664462681,141.992,208.9231710412152
719,2,2013.87664462681,141.883,219.51255426428293
720,2,2018.87664462681,141.779,209.96317104121533
721,2,2023.87664462681,141.677,206.43541775194245
722,2,2028.87664462681,141.573,211.0031710411578
723,2,2033.87664462681,141.466,217.62480097506727
724,2,2038.87664462681,141.359,218.15980097506727
725,2,2043.87664462681,141.256,210.51929439657908
726,2,2048.87664462681,141.16,196.69215788418123
727,2,2053.87664462681,141.071,182.7950213717833
728,2,2058.87664462681,140.987,172.9456381486586
729,2,2063.87664462681,140.901,177.49339143787327
730,2,2068.87664462681,140.804,200.68103452881797
731,2,2073.87664462681,140.724,165.91013157017073
732,2,2078.87664462681,140.67,112.259338809852
740,2,2118.87664462681,140.611,125.01372203297649
741,2,2123.87664462681,140.519,195.3966513056337
742,2,2128.87664462681,140.442,163.9235016362605
743,2,2133.87664462681,140.431,23.472643090885693
746,2,2148.87664462681,140.37,131.08147532225055
747,2,2153.87664462681,140.296,159.3868717024104
748,2,2158.87664462681,140.274,47.49528618177117
752,2,2178.87664462681,140.263,23.9676430908855
753,2,2183.87664462681,140.177,187.81339143793346
754,2,2188.87664462681,140.113,140.08810525610042
755,2,2193.87664462681,140.093,43.87753289255865
763,2,2233.87664462681,140.019,165.30687170234788
764,2,2238.87664462681,139.937,183.58788485938416
765,2,2243.87664462681,139.861,170.53462499168654
766,2,2248.87664462681,139.784,173.1635016362603
767,2,2253.87664462681,139.706,175.80237828089784
768,2,2258.87664462681,139.623,187.48676150402164
769,2,2263.87664462681,139.538,192.42951479323253
770,2,2268.87664462681,139.457,183.77900821481083
771,2,2273.87664462681,139.369,200.1011447271453
772,2,2278.87664462681,139.287,186.8678848593839
773,2,2283.87664462681,139.216,162.15524176849883
774,2,2288.87664462681,139.143,167.08799505777432
775,2,2293.87664462681,139.065,178.92237828089796
776,2,2298.87664462681,138.979,197.70339143786958
777,2,2303.87664462681,138.889,207.34889801642078
778,2,2308.87664462681,138.797,212.41665130569646
779,2,2313.87664462681,138.702,219.81828123954432
780,2,2318.87664462681,138.626,176.23462499162227
781,2,2323.87664462681,138.616,23.238766446246967
783,2,2333.87664462681,138.576,93.35506578512016
784,2,2338.87664462681,138.502,173.07687170234618
785,2,2343.87664462681,138.465,86.72343585120636
786,2,2348.87664462681,138.427,89.25731249584442
798,2,2408.87664462681,138.386,98.76394242969154
804,2,2438.87664462681,138.315,173.1602417684985
805,2,2443.87664462681,138.313,4.887753289276958
809,2,2463.87664462681,138.225,216.82114472714414
810,2,2468.87664462681,138.177,118.50607894209138
811,2,2473.87664462681,138.169,19.791013156968354
813,2,2483.87664462681,138.168,2.48387664463867
814,2,2488.87664462681,138.064,258.84317104122164
815,2,2493.87664462681,137.963,251.88154110730554
816,2,2498.87664462681,137.874,222.40002137178269
817,2,2503.87664462681,137.755,297.9613207105898
818,2,2508.87664462681,137.652,258.4142943965831
819,2,2513.87664462681,137.549,258.9292943965117
820,2,2518.87664462681,137.45,249.36878781809943
821,2,2523.87664462681,137.351,249.8637878180278
822,2,2528.87664462681,137.251,252.88766446266663
823,2,2533.87664462681,137.147,263.5231710412222
824,2,2538.87664462681,137.039,274.1986776197059
825,2,2543.87664462681,136.932,272.1948009750669
826,2,2548.87664462681,136.819,288.0230608428284
827,2,2553.87664462681,136.707,286.0341841981894
828,2,2558.87664462681,136.595,286.59418419818934
829,2,2563.87664462681,136.481,292.2819374874674
830,2,2568.87664462681,136.361,308.2651973552289
831,2,2573.87664462681,136.245,298.56969077667253
832,2,2578.87664462681,136.126,306.8863207105898
833,2,2583.87664462681,136.01,299.7296907767458
834,2,2588.87664462681,135.894,300.3096907766723
835,2,2593.87664462681,135.779,298.2958141321067
836,2,2598.87664462681,135.665,296.2719374874676
837,2,2603.87664462681,135.553,291.63418419818913
838,2,2608.87664462681,135.447,276.54092433042763
839,2,2613.87664462681,135.343,271.8431710412233
840,2,2618.87664462681,135.229,298.5519374873932
841,2,2623.87664462681,135.118,291.2503075536242
842,2,2628.87664462681,135.004,299.6919374874677
843,2,2633.87664462681,134.893,292.36030755354955
844,2,2638.87664462681,134.791,269.1654177519448
845,2,2643.87664462681,134.697,248.52440459490452
846,2,2648.87664462681,134.611,227.80339143793938
847,2,2653.87664462681,134.534,204.34850163625956
848,2,2658.87664462681,134.46,196.75687170234102
849,2,2663.87664462681,134.375,226.42951479330006
850,2,2668.87664462681,134.295,213.51013157017817
851,2,2673.87664462681,134.262,88.23792927265008
856,2,2698.87664462681,134.229,89.06292927264975
857,2,2703.87664462681,134.158,191.97524176857482
858,2,2708.87664462681,134.145,35.21539638008571
865,2,2743.87664462681,134.1,123.47444900825012
866,2,2748.87664462681,134.06,109.95506578505052
873,2,2783.87664462681,134.026,94.65180591728875
874,2,2788.87664462681,133.958,189.6436118346567
875,2,2793.87664462681,133.914,122.93057236361076
876,2,2798.87664462681,133.909,13.994383223121323
