fixIdx,legIdx,tickLead,togo,area
4061,2,2892.87664462681,145.234,5.785753289199025
4062,2,2893.87664462681,145.23,11.57550657856251
4078,2,2909.87664462681,145.227,8.729629933839409
4079,2,2910.87664462681,145.213,40.75227302480446
4080,2,2911.87664462681,145.201,34.94251973552304
4081,2,2912.87664462681,145.189,34.95451973552304
4082,2,2913.87664462681,145.176,37.880396380163766
4083,2,2914.87664462681,145.164,34.978519735523044
4084,2,2915.87664462681,145.15,40.82227302472164
4085,2,2916.87664462681,145.135,43.75314966944526
4086,2,2917.87664462681,145.119,46.68602631400309
4087,2,2918.87664462681,145.104,43.78314966936233
4088,2,2919.87664462681,145.089,43.7981496694453
4089,2,2920.87664462681,145.074,43.8131496693623
4090,2,2921.87664462681,145.057,49.671902958726854
4091,2,2922.87664462681,145.041,46.76602631400304
4092,2,2923.87664462681,145.024,49.705902958643804
4093,2,2924.87664462681,145.006,52.647779603284576
4094,2,2925.87664462681,144.99,46.814026314003016
4095,2,2926.87664462681,144.974,46.83002631408619
4096,2,2927.87664462681,144.956,52.70177960328458
4097,2,2928.87664462681,144.939,49.790902958643784
4098,2,2929.87664462681,144.923,46.87802631400298
4099,2,2930.87664462681,144.906,49.824902958643776
4100,2,2931.87664462681,144.89,46.91002631408629
4101,2,2932.87664462681,144.872,52.79177960320122
4102,2,2933.87664462681,144.854,52.80977960328458
4103,2,2934.87664462681,144.838,46.95802631408635
4104,2,2935.87664462681,144.82,52.84577960328458
4105,2,2936.87664462681,144.803,49.92690295864375
4106,2,2937.87664462681,144.786,49.94390295864375
4107,2,2938.87664462681,144.77,47.0220263140029
4108,2,2939.87664462681,144.754,47.038026314086444
4109,2,2940.87664462681,144.736,52.93577960328459
4110,2,2941.87664462681,144.719,50.01190295864373
4111,2,2942.87664462681,144.701,52.97177960328459
4112,2,2943.87664462681,144.683,52.98977960328459
4113,2,2944.87664462681,144.665,53.00777960328459
4114,2,2945.87664462681,144.646,55.971656247925466
4115,2,2946.87664462681,144.628,53.04377960328459
4116,2,2947.87664462681,144.609,56.0096562478417
4117,2,2948.87664462681,144.593,47.18202631408662
4118,2,2949.87664462681,144.575,53.09777960328459
4119,2,2950.87664462681,144.558,50.164902958643694
4120,2,2951.87664462681,144.542,47.230026314002785
4121,2,2952.87664462681,144.524,53.151779603284595
4122,2,2953.87664462681,144.506,53.169779603284596
4123,2,2954.87664462681,144.49,47.27802631400276
4124,2,2955.87664462681,144.472,53.2057796032846
