fixIdx,legIdx,tickLead,togo,area
178,2,1962.87664462681,146.016,394.53820557003166
179,2,1972.87664462681,145.786,453.7616282641461
180,2,1982.87664462681,145.581,406.4897121485209
181,2,1992.87664462681,145.386,388.61094570221434
182,2,2002.87664462681,145.222,328.4717697187713
183,2,2012.87664462681,145.054,338.1632762973169
184,2,2022.87664462681,144.878,356.02628945435123
185,2,2032.87664462681,144.721,319.1616332063731
186,2,2042.87664462681,144.554,341.16039965268055
187,2,2052.87664462681,144.331,457.7914917518057
188,2,2062.87664462681,144.127,420.82683550382654
189,2,2072.87664462681,143.917,435.3040953716466
190,2,2082.87664462681,143.721,408.2438223468505
191,2,2092.87664462681,143.54,378.8106726774769
192,2,2102.87664462681,143.351,397.44368583445225
193,2,2112.87664462681,143.148,428.9139588592487
194,2,2122.87664462681,142.951,418.2066989914874
195,2,2132.87664462681,142.74,450.03697201622344
196,2,2142.87664462681,142.536,437.1468355038858
197,2,2152.87664462681,142.322,460.7156019501344
198,2,2162.87664462681,142.092,497.46162826414417
199,2,2172.87664462681,141.855,514.9717647766043
200,2,2182.87664462681,141.621,510.7931348426309
201,2,2192.87664462681,141.398,489.01149175180757
202,2,2202.87664462681,141.191,455.9954654377357
203,2,2212.87664462681,140.974,480.1942318840465
204,2,2222.87664462681,140.742,515.7073815534184
205,2,2232.87664462681,140.516,504.63012168565706
206,2,2242.87664462681,140.337,401.4749193882036
207,2,2252.87664462681,140.188,335.6786200493967
208,2,2262.87664462681,140.142,104.09232565281577
209,2,2272.87664462681,140.084,131.82684538833846
210,2,2282.87664462681,139.919,376.6746463634055
211,2,2292.87664462681,139.882,84.83643585120605
214,2,2322.87664462681,139.881,2.3228766446379012
215,2,2332.87664462681,139.733,345.2657434047589
217,2,2352.87664462681,139.726,16.47013651239944
218,2,2362.87664462681,139.556,401.68902958652814
219,2,2372.87664462681,139.378,422.37204274363313
220,2,2382.87664462681,139.214,390.7917697187665
221,2,2392.87664462681,139.074,335.00273024772076
222,2,2402.87664462681,138.902,413.2947828758725
223,2,2412.87664462681,138.741,388.4731397848511
224,2,2422.87664462681,138.721,48.45753289256099
225,2,2432.87664462681,138.637,204.36163814865978
230,2,2483.87664462681,138.516,300.5490739998672
231,2,2493.87664462681,138.352,408.9957697187651
232,2,2503.87664462681,138.277,187.79074834705347
233,2,2513.87664462681,138.156,304.179073999796
260,2,2783.87664462681,138.104,144.76158552057322
262,2,2803.87664462681,138.082,61.685286181845285
265,2,2833.87664462681,138.072,28.338766446242328
266,2,2843.87664462681,137.911,457.8641397849203
267,2,2853.87664462681,137.71,573.62920556997
268,2,2863.87664462681,137.507,581.3669588592509
269,2,2873.87664462681,137.291,620.7573552394146
270,2,2883.87664462681,137.055,680.5948881318983
271,2,2893.87664462681,136.825,665.5916282642189
272,2,2903.87664462681,136.602,647.5644917517344
273,2,2913.87664462681,136.402,582.7753289254117
274,2,2923.87664462681,136.191,616.937972016211
275,2,2933.87664462681,135.99,589.7092055699695
276,2,2943.87664462681,135.778,624.1018486609353
277,2,2953.87664462681,135.557,652.8067384625358
278,2,2963.87664462681,135.337,652.0528618178948
279,2,2973.87664462681,135.114,663.1744917517333
280,2,2983.87664462681,134.902,632.581848660936
281,2,2993.87664462681,134.693,625.7202187269278
282,2,3003.87664462681,134.515,534.6900427436493
283,2,3013.87664462681,134.341,524.4145361649992
284,2,3023.87664462681,134.173,508.0112762973233
