fixIdx,legIdx,tickLead,togo,area
964,2,2536.87664462681,146.023,53.27440953720108
965,2,2539.87664462681,145.965,147.3128453883365
966,2,2542.87664462681,145.917,122.05807894209151
967,2,2545.87664462681,145.877,101.83506578505214
968,2,2548.87664462681,145.854,58.62416282640678
969,2,2551.87664462681,145.846,20.41501315703943
977,2,2575.87664462681,145.82,66.972792760324
978,2,2578.87664462681,145.763,146.9959687436971
979,2,2581.87664462681,145.733,77.45629933880724
986,2,2602.87664462681,145.706,70.27766940496352
987,2,2605.87664462681,145.649,148.53496874369677
988,2,2608.87664462681,145.6,127.8349555867309
989,2,2611.87664462681,145.573,70.52066940488943
1009,2,2671.87664462681,145.552,56.109409537203106
1010,2,2674.87664462681,145.526,69.54679276024902
1011,2,2677.87664462681,145.514,32.134519735522936
1018,2,2698.87664462681,145.482,86.36405262808677
1019,2,2701.87664462681,145.428,145.90133880985329
1020,2,2704.87664462681,145.371,154.17796874369557
1021,2,2707.87664462681,145.316,148.93321545449302
1022,2,2710.87664462681,145.285,84.03717598344714
1023,2,2713.87664462681,145.276,24.424889801603648
1029,2,2731.87664462681,145.244,87.42005262808712
1030,2,2734.87664462681,145.192,142.2135855205736
1031,2,2737.87664462681,145.169,62.97116282640605
1089,2,2911.87664462681,145.165,11.647506578562854
1090,2,2914.87664462681,145.118,136.99920229745146
1091,2,2917.87664462681,145.076,122.55081907433066
1092,2,2920.87664462681,145.037,113.9141891404084
1093,2,2923.87664462681,144.996,119.8789424296899
1094,2,2926.87664462681,144.956,117.0750657851323
1095,2,2929.87664462681,144.915,120.12494242968988
1096,2,2932.87664462681,144.872,126.11369571888815
1097,2,2935.87664462681,144.821,149.7297088760147
1098,2,2938.87664462681,144.769,152.82158552057206
1099,2,2941.87664462681,144.723,135.3263256528105
1100,2,2944.87664462681,144.677,135.4643256528942
1101,2,2947.87664462681,144.633,129.7065723635287
1102,2,2950.87664462681,144.584,144.59295558673315
1103,2,2953.87664462681,144.533,150.647708876015
1104,2,2956.87664462681,144.492,121.2319424296898
1105,2,2959.87664462681,144.449,127.27469571888756
1106,2,2962.87664462681,144.4,145.18095558673323
1107,2,2965.87664462681,144.351,145.32795558673325
1108,2,2968.87664462681,144.305,136.5683256528103
1109,2,2971.87664462681,144.27,104.01568256192822
1110,2,2974.87664462681,144.24,89.24629933880769
1111,2,2977.87664462681,144.215,74.44691611568717
1112,2,2980.87664462681,144.2,44.7131496694462
1113,2,2983.87664462681,144.178,65.64528618176404
1114,2,2986.87664462681,144.137,122.4619424296897
1115,2,2989.87664462681,144.079,173.41284538833324
1116,2,2992.87664462681,144.019,179.57259867761542
1117,2,2995.87664462681,143.959,179.75259867761542
1118,2,2998.87664462681,143.897,185.9303519668977
1119,2,3001.87664462681,143.836,183.11447532217124
1120,2,3004.87664462681,143.772,192.31210525618008
1121,2,3007.87664462681,143.702,210.5513651238562
1122,2,3010.87664462681,143.628,222.8048717024209
1123,2,3013.87664462681,143.558,210.97136512385615
1124,2,3016.87664462681,143.489,208.1644884792149
1125,2,3019.87664462681,143.424,196.29198190073578
1126,2,3022.87664462681,143.36,193.46410525609454
1127,2,3025.87664462681,143.295,196.68198190082177
1128,2,3028.87664462681,143.229,199.90585854529095
1129,2,3031.87664462681,143.163,200.10385854537705
1130,2,3034.87664462681,143.093,212.44136512394226
1131,2,3037.87664462681,143.021,218.7271184131386
1132,2,3040.87664462681,142.952,209.82048847921462
1133,2,3043.87664462681,142.882,213.07136512385594
1134,2,3046.87664462681,142.817,198.04698190073572
1135,2,3049.87664462681,142.747,213.4913651238559
1136,2,3052.87664462681,142.675,219.80711841313865
1137,2,3055.87664462681,142.609,201.6878585453771
1138,2,3058.87664462681,142.54,211.06248847930135
1139,2,3061.87664462681,142.471,211.26948847921437
1140,2,3064.87664462681,142.406,199.21698190073568
1141,2,3067.87664462681,142.339,205.54773519001859
1142,2,3070.87664462681,142.271,208.8196118346601
1143,2,3073.87664462681,142.2,218.2452417684972
1144,2,3076.87664462681,142.127,224.61199505769278
1145,2,3079.87664462681,142.061,203.27185854537717
1146,2,3082.87664462681,141.99,218.8842417684972
1147,2,3085.87664462681,141.924,203.6678585453772
1148,2,3088.87664462681,141.859,200.77698190073562
1149,2,3091.87664462681,141.791,210.24761183466035
1150,2,3094.87664462681,141.725,204.2618585453772
1151,2,3097.87664462681,141.661,198.264105256094
1152,2,3100.87664462681,141.597,198.456105256094
1153,2,3103.87664462681,141.538,183.12872203297403
1154,2,3106.87664462681,141.48,180.1988453884207
1155,2,3109.87664462681,141.419,189.70247532216894
1156,2,3112.87664462681,141.357,192.99835196689904
1157,2,3115.87664462681,141.299,180.72084538833232
1158,2,3118.87664462681,141.237,193.3703519668991
1159,2,3121.87664462681,141.175,193.5563519668104
1160,2,3124.87664462681,141.109,206.24185854537728
1161,2,3127.87664462681,141.048,190.80047532225745
1162,2,3130.87664462681,140.988,187.85259867761573
1163,2,3133.87664462681,140.924,200.56810525609376
1164,2,3136.87664462681,140.862,194.48635196689932
1165,2,3139.87664462681,140.798,200.95210525609372
1166,2,3142.87664462681,140.735,198.00122861145186
1167,2,3145.87664462681,140.667,213.919611834661
1168,2,3148.87664462681,140.598,217.27248847921337
1169,2,3151.87664462681,140.531,211.1757351900192
1170,2,3154.87664462681,140.468,198.7572286115414
1171,2,3157.87664462681,140.404,202.1041052560936
1172,2,3160.87664462681,140.334,221.26136512385514
1173,2,3163.87664462681,140.265,218.30748847930312
1174,2,3166.87664462681,140.194,224.84824176849702
1175,2,3169.87664462681,140.127,212.38173518992923
1176,2,3172.87664462681,140.058,218.92848847930327
1177,2,3175.87664462681,139.989,219.13548847921305
1178,2,3178.87664462681,139.917,228.879118413139
1179,2,3181.87664462681,139.846,225.913241768497
1180,2,3184.87664462681,139.778,216.57161183466147
1181,2,3187.87664462681,139.713,207.2119819007354
1182,2,3190.87664462681,139.647,210.59785854537745
1183,2,3193.87664462681,139.581,210.79585854537746
1184,2,3196.87664462681,139.512,220.5844884792128
1185,2,3199.87664462681,139.445,214.39173519001955
1186,2,3202.87664462681,139.382,201.78122861145116
1187,2,3205.87664462681,139.318,205.17610525609325
1188,2,3208.87664462681,139.252,211.7858585453775
1189,2,3211.87664462681,139.193,189.50072203297375
1190,2,3214.87664462681,139.137,180.03309209913866
1191,2,3217.87664462681,139.082,176.9832154544965
1192,2,3220.87664462681,139.028,173.92733880985435
1193,2,3223.87664462681,138.976,167.64158552056992
1194,2,3226.87664462681,138.919,183.93196874368928
1195,2,3229.87664462681,138.861,187.3328453884233
1196,2,3232.87664462681,138.804,184.2739687436892
1197,2,3235.87664462681,138.744,194.15259867761597
1198,2,3238.87664462681,138.689,178.13821545449665
1199,2,3241.87664462681,138.632,184.7869687436891
1200,2,3244.87664462681,138.576,181.713092099139
1201,2,3247.87664462681,138.516,194.872598677616
1202,2,3250.87664462681,138.454,201.55435196680827
1203,2,3253.87664462681,138.392,201.7403519669007
1204,2,3256.87664462681,138.334,188.8988453883313
1205,2,3259.87664462681,138.274,195.59259867761602
1206,2,3262.87664462681,138.218,182.7210920991392
1207,2,3265.87664462681,138.168,163.2938322312848
1208,2,3268.87664462681,138.115,173.250462165212
1209,2,3271.87664462681,138.058,186.49696874378174
1210,2,3274.87664462681,138.004,176.84333880985446
1211,2,3277.87664462681,137.954,163.8938322312846
1212,2,3280.87664462681,137.912,137.79681907433124
1213,2,3283.87664462681,137.887,82.09691611568891
1220,2,3305.87664462681,137.88,23.141136512404206
1221,2,3308.87664462681,137.854,86.03079276023763
1222,2,3311.87664462681,137.827,89.42066940497432
1223,2,3314.87664462681,137.792,116.02068256192705
1224,2,3317.87664462681,137.743,162.57595558673557
1225,2,3320.87664462681,137.682,202.57347532225882
1226,2,3323.87664462681,137.629,176.16546216521186
1227,2,3326.87664462681,137.579,166.34383223128376
1228,2,3329.87664462681,137.529,166.49383223137835
1229,2,3332.87664462681,137.484,149.97944900816478
1230,2,3335.87664462681,137.427,190.14496874378278
1231,2,3338.87664462681,137.373,180.2993388098546
1232,2,3341.87664462681,137.316,190.4869687436879
1233,2,3344.87664462681,137.262,180.6233388098546
1234,2,3347.87664462681,137.23,107.1320526280937
1235,2,3350.87664462681,137.225,16.75438322311881
1245,2,3380.87664462681,137.186,131.85418914040255
1246,2,3383.87664462681,137.135,172.57770887602194
1247,2,3386.87664462681,137.085,169.34383223128273
1248,2,3389.87664462681,137.028,193.22296874378367
1249,2,3392.87664462681,136.973,186.60821545440126
1250,2,3395.87664462681,136.921,176.58558552066515
1251,2,3398.87664462681,136.872,166.5449555866395
1252,2,3401.87664462681,136.817,187.10321545449776
1253,2,3404.87664462681,136.762,187.26821545449778
1254,2,3407.87664462681,136.711,173.80170887592547
1255,2,3410.87664462681,136.661,170.54383223137927
1256,2,3413.87664462681,136.609,177.5215855205685
1257,2,3416.87664462681,136.559,170.84383223137934
1258,2,3419.87664462681,136.511,164.1540789420931
1259,2,3422.87664462681,136.471,136.91506578504516
1260,2,3425.87664462681,136.432,133.60918914049935
1261,2,3428.87664462681,136.387,154.29944900816358
1262,2,3431.87664462681,136.343,151.00257236361787
1263,2,3434.87664462681,136.305,130.52531249575864
1264,2,3437.87664462681,136.274,106.57417598345144
1265,2,3440.87664462681,136.249,86.0219161156898
1266,2,3443.87664462681,136.218,106.76017598345148
1267,2,3446.87664462681,136.189,99.95942269416496
1268,2,3449.87664462681,136.163,89.6967927602351
1269,2,3452.87664462681,136.135,96.68054604961976
1270,2,3455.87664462681,136.111,82.94103947104658
1271,2,3458.87664462681,136.083,96.84854604952159
1272,2,3461.87664462681,136.06,79.62316282640325
1273,2,3464.87664462681,136.036,83.15703947104659
1274,2,3467.87664462681,136.01,90.16479276033333
1275,2,3470.87664462681,135.987,79.83016282640321
1276,2,3473.87664462681,135.962,86.84691611569
1277,2,3476.87664462681,135.933,100.82942269416485
1278,2,3479.87664462681,135.898,121.79568256192648
1279,2,3482.87664462681,135.854,153.24657236351945
1280,2,3485.87664462681,135.803,177.7797088760236
1281,2,3488.87664462681,135.75,184.9104621652114
1282,2,3491.87664462681,135.693,199.0369687436861
1283,2,3494.87664462681,135.642,178.23870887602374
1284,2,3497.87664462681,135.594,167.89807894209324
1285,2,3500.87664462681,135.545,171.54295558673678
1286,2,3503.87664462681,135.494,178.6977088759243
1287,2,3506.87664462681,135.456,133.26131249585706
1288,2,3509.87664462681,135.43,91.25679276023402
1289,2,3512.87664462681,135.399,108.89917598345188
