fixIdx,legIdx,tickLead,togo,area
1473,2,2799.87664462681,146.141,226.79000821482
1474,2,2804.87664462681,146.053,246.82914472714205
1475,2,2809.87664462681,145.968,238.83951479330122
1476,2,2814.87664462681,145.896,202.671118413138
1477,2,2819.87664462681,145.812,236.86963814858086
1478,2,2824.87664462681,145.73,231.63988485946072
1479,2,2829.87664462681,145.64,254.68889801642257
1480,2,2834.87664462681,145.531,309.0015542642669
1481,2,2839.87664462681,145.424,303.8668009750667
1482,2,2844.87664462681,145.3,352.76470393371085
1483,2,2849.87664462681,145.179,344.8350739998706
1484,2,2854.87664462681,145.046,379.6985937353937
1485,2,2859.87664462681,144.933,323.16606084282824
1486,2,2864.87664462681,144.805,366.7042105121913
1487,2,2869.87664462681,144.691,327.16593748746874
1488,2,2874.87664462681,144.564,365.10933386763236
1489,2,2879.87664462681,144.451,325.42606084282824
1490,2,2884.87664462681,144.332,343.30032071058974
1491,2,2889.87664462681,144.21,352.5649506444294
1492,2,2894.87664462681,144.08,376.3339638014721
1493,2,2899.87664462681,143.96,347.9851973552304
1494,2,2904.87664462681,143.828,383.44371709075347
1495,2,2909.87664462681,143.699,375.37408715683137
1496,2,2914.87664462681,143.576,358.52982728915265
1497,2,2919.87664462681,143.422,449.66100327251814
1498,2,2924.87664462681,143.295,371.45933386763284
1499,2,2929.87664462681,143.174,354.51507399978806
1500,2,2934.87664462681,143.057,343.3805674213915
1501,2,2939.87664462681,142.922,396.88334702459264
1502,2,2944.87664462681,142.793,379.88908715683107
1503,2,2949.87664462681,142.675,348.0854440659488
1504,2,2954.87664462681,142.535,413.68273024779705
1505,2,2959.87664462681,142.428,316.70680097506664
1506,2,2964.87664462681,142.329,293.5227878180232
1507,2,2969.87664462681,142.227,302.9274177519461
1508,2,2974.87664462681,142.127,297.4876644626641
1509,2,2979.87664462681,142.026,300.9675411073051
1510,2,2984.87664462681,141.926,298.48766446274885
1511,2,2989.87664462681,141.836,269.08889801633813
1512,2,2994.87664462681,141.753,248.5747615041056
1513,2,2999.87664462681,141.704,146.9939555866482
1518,2,3024.87664462681,141.654,151.24383223137488
1519,2,3029.87664462681,141.564,272.68889801642325
1520,2,3034.87664462681,141.475,270.1040213717819
1521,2,3039.87664462681,141.369,322.2269243304253
1522,2,3044.87664462681,141.272,295.3530345288262
1523,2,3049.87664462681,141.179,283.63852795026077
1524,2,3054.87664462681,141.092,265.77426808249913
1525,2,3059.87664462681,141.007,260.0895147933032
1526,2,3064.87664462681,140.91,297.29303452882635
1527,2,3069.87664462681,140.808,313.1274177519465
1528,2,3074.87664462681,140.728,245.99013157009585
1529,2,3079.87664462681,140.65,240.23037828090028
1530,2,3084.87664462681,140.557,286.8935279503481
1531,2,3089.87664462681,140.465,284.26865130561873
1532,2,3094.87664462681,140.361,321.86717104122977
1533,2,3099.87664462681,140.262,306.88778781802176
1534,2,3104.87664462681,140.171,282.54377466106513
1535,2,3109.87664462681,140.07,314.097541107305
1536,2,3114.87664462681,139.985,264.7645147932151
1537,2,3119.87664462681,139.894,283.90877466106525
1538,2,3124.87664462681,139.806,274.9891447271401
1539,2,3129.87664462681,139.722,262.909638148662
1540,2,3134.87664462681,139.661,191.2274753222575
1543,2,3149.87664462681,139.616,141.74444900816707
1546,2,3164.87664462681,139.595,66.4624095372105
1548,2,3174.87664462681,139.562,104.77092927264358
1549,2,3179.87664462681,139.554,25.43901315704557
1551,2,3189.87664462681,139.498,178.63309209913837
1554,2,3204.87664462681,139.442,179.47309209904745
1556,2,3214.87664462681,139.438,12.859506578568642
1557,2,3219.87664462681,139.379,189.97272203297373
1559,2,3229.87664462681,139.37,29.06888980159649
1560,2,3234.87664462681,139.321,158.50895558673503
1563,2,3249.87664462681,139.278,139.74469571897353
1566,2,3264.87664462681,139.245,107.74092927264242
1567,2,3269.87664462681,139.236,29.428889801688875
1569,2,3279.87664462681,139.18,183.6730920990462
1570,2,3284.87664462681,139.152,91.9765460496164
1572,2,3294.87664462681,139.119,108.73092927264203
1573,2,3299.87664462681,139.079,131.99506578504614
1576,2,3314.87664462681,139.033,152.48432565290184
1580,2,3334.87664462681,138.997,120.05555920647492
1583,2,3349.87664462681,138.949,160.79407894209297
1584,2,3354.87664462681,138.909,134.19506578514105
1589,2,3379.87664462681,138.875,114.91580591728388
1593,2,3399.87664462681,138.81,220.9919819007349
1594,2,3404.87664462681,138.751,200.88772203297327
1595,2,3409.87664462681,138.695,190.95309209914092
1596,2,3414.87664462681,138.631,218.55210525609178
1597,2,3419.87664462681,138.559,246.23111841313965
1598,2,3424.87664462681,138.49,236.31648847921016
1599,2,3429.87664462681,138.412,267.53037828090135
1600,2,3434.87664462681,138.337,257.6157483470693
1601,2,3439.87664462681,138.271,227.03185854537807
1602,2,3444.87664462681,138.195,261.8106249916149
1603,2,3449.87664462681,138.121,255.29087170232825
1604,2,3454.87664462681,138.049,248.75111841313975
1605,2,3459.87664462681,137.975,256.03087170242645
1606,2,3464.87664462681,137.896,273.7252549255448
1607,2,3469.87664462681,137.807,308.81902137178133
1608,2,3474.87664462681,137.716,316.2137746609694
1609,2,3479.87664462681,137.622,327.1084045948996
1610,2,3484.87664462681,137.535,303.18426808259346
1611,2,3489.87664462681,137.439,335.02815788418644
1612,2,3494.87664462681,137.352,304.05426808249433
1613,2,3499.87664462681,137.267,297.4895147933067
1614,2,3504.87664462681,137.181,301.41939143785066
1615,2,3509.87664462681,137.086,333.43828123954296
1616,2,3514.87664462681,136.993,326.8835279503557
1617,2,3519.87664462681,136.901,323.8286513056121
1618,2,3524.87664462681,136.801,352.48766446276113
1619,2,3529.87664462681,136.714,307.09926808249395
1620,2,3534.87664462681,136.618,339.3481578841866
1621,2,3539.87664462681,136.519,350.44778781801716
1622,2,3544.87664462681,136.424,336.76328123954295
1623,2,3549.87664462681,136.313,394.0363075536413
1624,2,3554.87664462681,136.198,408.81081413201446
1625,2,3559.87664462681,136.095,366.6672943965922
1626,2,3564.87664462681,135.993,363.6174177519484
1627,2,3569.87664462681,135.904,317.7190213717812
1628,2,3574.87664462681,135.814,321.7388980164251
1629,2,3579.87664462681,135.709,375.88704768577844
1630,2,3584.87664462681,135.604,376.41204768577836
1631,2,3589.87664462681,135.504,358.9876644627626
1632,2,3594.87664462681,135.39,409.8159374874719
1633,2,3599.87664462681,135.286,374.3871710411342
1634,2,3604.87664462681,135.182,374.9071710412366
1635,2,3609.87664462681,135.068,411.52593748736933
1636,2,3614.87664462681,134.968,361.4876644627632
1637,2,3619.87664462681,134.855,409.0460608428279
1638,2,3624.87664462681,134.731,449.4847039337071
1639,2,3629.87664462681,134.615,421.06569077665716
1640,2,3634.87664462681,134.501,414.3759374874721
1641,2,3639.87664462681,134.386,418.58581413211624
1642,2,3644.87664462681,134.272,415.5159374874721
1643,2,3649.87664462681,134.162,401.48643090889516
1644,2,3654.87664462681,134.06,372.79741775194873
1645,2,3659.87664462681,133.958,373.3074177519488
1646,2,3664.87664462681,133.857,370.1525411073045
1647,2,3669.87664462681,133.752,385.3370476857775
1648,2,3674.87664462681,133.654,360.13791117347586
1649,2,3679.87664462681,133.567,320.1492680824923
1650,2,3684.87664462681,133.473,346.37840459489837
1651,2,3689.87664462681,133.388,313.6395147933082
1652,2,3694.87664462681,133.296,339.9286513057144
1653,2,3699.87664462681,133.203,344.0885279502538
1654,2,3704.87664462681,133.115,326.02914472713655
1655,2,3709.87664462681,133.04,278.24074834707403
1656,2,3714.87664462681,132.957,308.3347615040193
1657,2,3719.87664462681,132.884,271.55099505778503
1658,2,3724.87664462681,132.815,257.0164884792067
1659,2,3729.87664462681,132.746,257.3614884792066
1660,2,3734.87664462681,132.677,257.7064884793127
1661,2,3739.87664462681,132.578,370.24778781801507
1662,2,3744.87664462681,132.492,322.05939143795337
1663,2,3749.87664462681,132.398,352.488404594898
1664,2,3754.87664462681,132.307,341.69377466107045
1665,2,3759.87664462681,132.221,323.3493914378467
1666,2,3764.87664462681,132.14,304.95500821483665
1667,2,3769.87664462681,132.059,305.3600082147296
1668,2,3774.87664462681,131.961,369.93791117336986
1669,2,3779.87664462681,131.868,351.5285279503604
1670,2,3784.87664462681,131.781,329.28426808249117
1671,2,3789.87664462681,131.699,310.7698848593743
1672,2,3794.87664462681,131.662,140.41043585121528
1673,2,3799.87664462681,131.656,22.799259867761723
1680,2,3834.87664462681,131.602,207.0833388098556
1683,2,3849.87664462681,131.548,207.89333880985563
1684,2,3854.87664462681,131.468,308.39013157019303
1685,2,3859.87664462681,131.421,181.41420229744867
1687,2,3869.87664462681,131.406,58.04814966934936
1688,2,3874.87664462681,131.333,282.8659950577862
1691,2,3889.87664462681,131.265,264.51161183466996
1692,2,3894.87664462681,131.241,93.47703947093629
1694,2,3904.87664462681,131.216,97.62191611569244
1695,2,3909.87664462681,131.175,160.30494242968678
1698,2,3924.87664462681,131.11,255.11698190073372
1699,2,3929.87664462681,131.061,192.5639555867396
1701,2,3939.87664462681,131.036,98.49691611569264
1702,2,3944.87664462681,130.971,256.4169819007337
1705,2,3959.87664462681,130.936,138.59568256192483
1706,2,3964.87664462681,130.859,305.29550163625714
1707,2,3969.87664462681,130.849,39.69876644634483
1709,2,3979.87664462681,130.798,202.97370887591845
1710,2,3984.87664462681,130.743,219.16821545450173
1712,2,3994.87664462681,130.729,55.92827302470177
1713,2,3999.87664462681,130.657,287.99111841314124
1716,2,4014.87664462681,130.604,212.78846216520998
1717,2,4019.87664462681,130.538,265.3118585453795
1721,2,4039.87664462681,130.462,307.03062499172574
1722,2,4044.87664462681,130.384,315.50037828090313
1723,2,4049.87664462681,130.322,251.092351966795
1724,2,4054.87664462681,130.261,247.347475322264
1725,2,4059.87664462681,130.178,336.9697615040188
1726,2,4064.87664462681,130.077,410.55254110730414
1727,2,4069.87664462681,129.979,398.8479111733654
1728,2,4074.87664462681,129.877,415.63741775195035
1729,2,4079.87664462681,129.772,428.3870476858893
1730,2,4084.87664462681,129.669,420.74229439648064
1731,2,4089.87664462681,129.556,462.1560608428277
1732,2,4094.87664462681,129.446,450.43643090900497
1733,2,4099.87664462681,129.338,442.7866776197123
1734,2,4104.87664462681,129.237,414.5925411073041
1735,2,4109.87664462681,129.134,423.31729439659694
1736,2,4114.87664462681,129.029,432.06204768577294
1737,2,4119.87664462681,128.92,449.06655426435884
1738,2,4124.87664462681,128.824,395.98815788407154
1739,2,4129.87664462681,128.739,351.0395147933117
1740,2,4134.87664462681,128.659,330.79013157019654
1741,2,4139.87664462681,128.573,356.02939143784073
1742,2,4144.87664462681,128.478,393.76328123954227
1743,2,4149.87664462681,128.392,356.8893914379585
1744,2,4154.87664462681,128.308,349.00963814866526
1745,2,4159.87664462681,128.214,391.02840459489556
1746,2,4164.87664462681,128.112,424.8174177519507
1747,2,4169.87664462681,128.011,421.15754110730404
1748,2,4174.87664462681,127.918,388.2635279502487
1749,2,4179.87664462681,127.827,380.3687746610739
1750,2,4184.87664462681,127.724,431.0422943965381
1751,2,4189.87664462681,127.616,452.50667761971266
1752,2,4194.87664462681,127.506,461.4364309089467
1753,2,4199.87664462681,127.395,466.18630755359356
1754,2,4204.87664462681,127.282,475.15106084282763
1755,2,4209.87664462681,127.162,505.1851973551765
1756,2,4214.87664462681,127.058,438.3471710411849
1757,2,4219.87664462681,126.951,451.52680097512575
1758,2,4224.87664462681,126.845,447.8369243304188
1759,2,4229.87664462681,126.748,410.29803452877604
1760,2,4234.87664462681,126.643,444.6620476858319
1761,2,4239.87664462681,126.545,415.50791117342305
1762,2,4244.87664462681,126.448,411.7530345288363
1763,2,4249.87664462681,126.349,420.73778781800974
1764,2,4254.87664462681,126.232,497.82056742135563
1765,2,4259.87664462681,126.122,468.5864309089467
1766,2,4264.87664462681,126.017,447.812047685832
1767,2,4269.87664462681,125.914,439.79729439653767
1768,2,4274.87664462681,125.82,401.83840459495565
1769,2,4279.87664462681,125.724,410.8681578841285
1770,2,4284.87664462681,125.623,432.77254110730394
1771,2,4289.87664462681,125.524,424.6977878180703
1772,2,4294.87664462681,125.434,386.53889801642754
1773,2,4299.87664462681,125.338,412.7881578841894
1774,2,4304.87664462681,125.233,452.012047685771
1775,2,4309.87664462681,125.137,413.7481578841894
1776,2,4314.87664462681,125.034,444.4322943965374
1777,2,4319.87664462681,124.933,436.3075411073039
1778,2,4324.87664462681,124.826,462.7618009751272
1779,2,4329.87664462681,124.724,441.6474177518898
1780,2,4334.87664462681,124.603,524.5200739998844
1781,2,4339.87664462681,124.488,499.08581413206093
1782,2,4344.87664462681,124.38,469.2466776197133
1783,2,4349.87664462681,124.288,400.1886513056611
1784,2,4354.87664462681,124.196,400.6486513056611
1785,2,4359.87664462681,124.105,396.74877466101344
1786,2,4364.87664462681,124.009,419.0281578841896
1787,2,4369.87664462681,123.925,367.06963814866594
1788,2,4374.87664462681,123.835,393.7388980164278
1789,2,4379.87664462681,123.748,381.0492680824847
1790,2,4384.87664462681,123.663,372.71451479331375
1791,2,4389.87664462681,123.578,373.1395147932514
1792,2,4394.87664462681,123.48,430.6979111734229
1793,2,4399.87664462681,123.397,365.18976150401824
1794,2,4404.87664462681,123.33,295.12673519002834
1795,2,4409.87664462681,123.264,291.05185854538047
1796,2,4414.87664462681,123.205,260.47772203297075
1797,2,4419.87664462681,123.148,251.93296874373772
1798,2,4424.87664462681,123.079,305.31648847926147
1799,2,4429.87664462681,123.034,199.34444900815106
1816,2,4514.87664462681,123.005,130.93142269422523
1819,2,4529.87664462681,122.944,276.322475322203
1820,2,4534.87664462681,122.912,145.11605262804193
1824,2,4554.87664462681,122.898,63.76827302482091
1827,2,4569.87664462681,122.851,214.78420229744657
1828,2,4574.87664462681,122.805,210.4443256527979
1831,2,4589.87664462681,122.761,201.95457236363077
1832,2,4594.87664462681,122.683,358.40037828083945
1833,2,4599.87664462681,122.657,119.59679276034517
1839,2,4629.87664462681,122.58,356.50050163625593
1840,2,4634.87664462681,122.501,366.15525492548795
1841,2,4639.87664462681,122.414,403.6692680825478
1842,2,4644.87664462681,122.32,436.6184045949587
1843,2,4649.87664462681,122.23,418.48889801636267
1844,2,4654.87664462681,122.115,535.3108141321255
1845,2,4659.87664462681,122.006,507.9265542642974
1846,2,4664.87664462681,121.906,466.4876644626545
1847,2,4669.87664462681,121.818,410.949144727197
1848,2,4674.87664462681,121.73,411.3891447271306
1849,2,4679.87664462681,121.628,477.3474177519527
1850,2,4684.87664462681,121.536,431.0086513056607
1851,2,4689.87664462681,121.444,431.46865130566067
1852,2,4694.87664462681,121.351,436.6235279503099
1853,2,4699.87664462681,121.264,408.88926808254797
1854,2,4704.87664462681,121.171,437.55352795024305
1855,2,4709.87664462681,121.061,518.0864309089465
1856,2,4714.87664462681,120.951,518.6364309090135
1857,2,4719.87664462681,120.841,519.1864309089465
