fixIdx,legIdx,tickLead,togo,area
722,2,1788.87664462681,145.819,178.8876644627217
723,2,1793.87664462681,145.717,182.97541775189057
724,2,1798.87664462681,145.608,196.07755426433826
725,2,1803.87664462681,145.503,189.40704768584786
726,2,1808.87664462681,145.384,215.25632071059
727,2,1813.87664462681,145.265,215.85132071059
728,2,1818.87664462681,145.167,178.24991117339968
729,2,1823.87664462681,145.05,213.39356742131895
730,2,1828.87664462681,144.935,210.3208141320998
731,2,1833.87664462681,144.825,201.72643090897412
732,2,1838.87664462681,144.7,229.85958057835126
733,2,1843.87664462681,144.577,226.79682728908003
734,2,1848.87664462681,144.472,194.13204768579612
735,2,1853.87664462681,144.413,109.37872203297715
736,2,1858.87664462681,144.284,239.795087156894
737,2,1863.87664462681,144.133,281.44537333861484
738,2,1868.87664462681,144.015,220.52744406600735
739,2,1873.87664462681,143.899,217.3696907766827
740,2,1878.87664462681,143.774,234.85958057835126
741,2,1883.87664462681,143.655,224.18132071058997
742,2,1888.87664462681,143.546,205.88755426433906
743,2,1893.87664462681,143.43,219.6896907766824
744,2,1899.87664462681,143.316,216.58593748746455
745,2,1904.87664462681,143.202,217.15593748746457
746,2,1909.87664462681,143.077,238.73458057835126
747,2,1914.87664462681,142.959,225.955444065954
748,2,1919.87664462681,142.827,253.42371709074854
749,2,1924.87664462681,142.707,230.98519735522595
750,2,1929.87664462681,142.584,237.3748272890792
751,2,1934.87664462681,142.467,226.38056742131786
752,2,1939.87664462681,142.354,219.20606084282866
753,2,1944.87664462681,142.233,235.33007399986215
754,2,1949.87664462681,142.111,237.8849506444983
755,2,1954.87664462681,141.993,230.6754440659538
756,2,1959.87664462681,141.879,223.4259374874648
757,2,1964.87664462681,141.773,208.27692433043114
758,2,1969.87664462681,141.663,216.68643090892
759,2,1974.87664462681,141.541,240.93495064449866
760,2,1979.87664462681,141.422,235.60532071058995
761,2,1984.87664462681,141.297,248.10958057835126
762,2,1989.87664462681,141.173,246.74470393371493
763,2,1994.87664462681,141.059,227.41593748746496
764,2,1999.87664462681,140.947,223.98618419819226
765,2,2004.87664462681,140.84,214.5218009750673
766,2,2009.87664462681,140.732,217.0666776197037
767,2,2014.87664462681,140.644,177.3091447271469
768,2,2019.87664462681,140.582,125.2323519668861
769,2,2024.87664462681,140.565,34.422902958647484
786,2,2109.87664462681,140.535,63.2962993388067
787,2,2114.87664462681,140.462,154.38599505777302
791,2,2134.87664462681,140.416,98.20432565281676
792,2,2139.87664462681,140.352,136.95210525610077
796,2,2159.87664462681,140.269,179.2697615040218
797,2,2164.87664462681,140.214,119.06821545448932
802,2,2189.87664462681,140.19,52.557039471045435
803,2,2194.87664462681,140.095,208.51328123954445
804,2,2199.87664462681,140.033,136.39235196688824
809,2,2224.87664462681,140.005,62.29654604953196
810,2,2229.87664462681,139.901,231.90717104115478
811,2,2234.87664462681,139.803,219.01791117345687
812,2,2239.87664462681,139.705,219.50791117339327
813,2,2244.87664462681,139.602,231.22229439658082
814,2,2249.87664462681,139.496,238.4869243304296
815,2,2254.87664462681,139.396,225.48766446273228
816,2,2259.87664462681,139.288,244.0666776196405
817,2,2264.87664462681,139.196,208.3686513056959
818,2,2269.87664462681,139.107,202.019021371783
819,2,2274.87664462681,138.998,247.96155426434248
820,2,2279.87664462681,138.897,230.26754110730573
821,2,2284.87664462681,138.793,237.62717104115396
822,2,2289.87664462681,138.691,233.56741775194348
823,2,2294.87664462681,138.581,252.4364309089804
824,2,2299.87664462681,138.478,236.88729439651593
825,2,2304.87664462681,138.359,274.2803207105899
826,2,2309.87664462681,138.248,256.39630755361844
827,2,2314.87664462681,138.156,212.96865130563074
828,2,2319.87664462681,138.052,241.26717104121937
829,2,2324.87664462681,137.957,220.8632812395443
830,2,2329.87664462681,137.846,258.6163075535526
831,2,2334.87664462681,137.738,252.16667761970504
832,2,2339.87664462681,137.625,264.4060608428285
833,2,2344.87664462681,137.527,229.79791117345832
834,2,2349.87664462681,137.425,239.68741775187692
835,2,2354.87664462681,137.331,221.35840459497317
836,2,2359.87664462681,137.228,243.06729439651474
837,2,2364.87664462681,137.12,255.40667761970516
838,2,2369.87664462681,137.018,241.7274177519438
839,2,2374.87664462681,136.91,256.48667761970523
840,2,2379.87664462681,136.825,202.2895147932978
841,2,2384.87664462681,136.75,178.86574834698365
842,2,2389.87664462681,136.665,203.13951479329788
843,2,2394.87664462681,136.577,210.74914472714457
844,2,2399.87664462681,136.474,247.18729439658216
845,2,2405.87664462681,136.388,206.9053914378679
846,2,2410.87664462681,136.277,267.60730755362033
