fixIdx,legIdx,tickLead,togo,area
407,2,2702.87664462681,147.479,513.5465624790878
408,2,2712.87664462681,147.283,531.7238223469263
409,2,2722.87664462681,147.076,563.6354654377324
410,2,2732.87664462681,146.851,614.8972450410167
411,2,2742.87664462681,146.602,682.9762845120626
412,2,2752.87664462681,146.362,660.6903947104595
413,2,2762.87664462681,146.141,610.5957384625351
414,2,2772.87664462681,145.938,562.8939588592507
415,2,2782.87664462681,145.744,539.8780690575688
416,2,2792.87664462681,145.546,552.9895756361293
417,2,2802.87664462681,145.36,521.3350559005268
418,2,2812.87664462681,145.17,534.4465624791675
419,2,2822.87664462681,144.972,558.9295756360493
420,2,2832.87664462681,144.759,603.4027253055737
421,2,2842.87664462681,144.566,548.6751924129278
422,2,2852.87664462681,144.39,502.1062894543646
423,2,2862.87664462681,144.194,561.1238223468489
424,2,2872.87664462681,143.985,600.4312187269308
425,2,2882.87664462681,143.759,651.5301216857384
426,2,2892.87664462681,143.552,598.8254654377313
427,2,2902.87664462681,143.347,595.0897121484498
428,2,2912.87664462681,143.154,562.1851924130094
429,2,2922.87664462681,142.948,602.1125887930903
430,2,2932.87664462681,142.745,595.3739588592512
431,2,2942.87664462681,142.546,585.6324522807713
432,2,2952.87664462681,142.326,649.6328618178949
433,2,2962.87664462681,142.106,651.8328618178948
434,2,2972.87664462681,141.877,680.7887516194949
435,2,2982.87664462681,141.648,683.0787516195795
436,2,2992.87664462681,141.436,634.4898486608511
437,2,3002.87664462681,141.224,636.6098486609363
438,2,3012.87664462681,141.019,617.6397121484481
439,2,3022.87664462681,140.818,607.5982055699689
440,2,3032.87664462681,140.605,646.0027253055781
441,2,3042.87664462681,140.388,660.3042318839707
442,2,3052.87664462681,140.156,708.2673815534179
443,2,3062.87664462681,139.923,713.6502581980593
444,2,3072.87664462681,139.664,795.8750509583886
445,2,3082.87664462681,139.448,665.9013552393286
446,2,3092.87664462681,139.235,658.7827253054916
447,2,3102.87664462681,139.044,592.6494391237285
448,2,3112.87664462681,138.866,554.0920427435636
449,2,3122.87664462681,138.689,552.7491660990107
450,2,3132.87664462681,138.524,516.9246463633988
451,2,3142.87664462681,138.331,606.5751924130122
452,2,3152.87664462681,138.143,592.740809189803
453,2,3162.87664462681,137.929,676.8556019501331
454,2,3172.87664462681,137.695,742.4531348427017
455,2,3182.87664462681,137.463,738.4273815534177
456,2,3192.87664462681,137.248,686.4684785947751
457,2,3202.87664462681,137.027,707.8357384625367
458,2,3212.87664462681,136.822,658.6397121484449
459,2,3222.87664462681,136.608,689.695601950133
460,2,3232.87664462681,136.42,607.780809189894
461,2,3242.87664462681,136.237,593.4464259666827
462,2,3252.87664462681,136.044,627.8051924129211
463,2,3262.87664462681,135.853,623.2094391237289
464,2,3272.87664462681,135.659,634.9380690576562
465,2,3282.87664462681,135.454,672.9897121484438
466,2,3292.87664462681,135.28,572.9605361650866
467,2,3302.87664462681,135.131,492.1286200493977
468,2,3312.87664462681,134.978,506.8701266278741
469,2,3322.87664462681,134.806,571.5347828758015
470,2,3332.87664462681,134.652,513.2630032726114
471,2,3343.87664462681,134.399,846.0007910905358
472,2,3353.87664462681,134.218,607.0516726774915
473,2,3363.87664462681,134.038,605.4977960327532
474,2,3373.87664462681,133.859,603.923919388206
475,2,3383.87664462681,133.661,670.0075756361338
476,2,3393.87664462681,133.474,634.6549325452536
477,2,3403.87664462681,133.332,483.35048353699307
478,2,3413.87664462681,133.198,457.4594703799452
479,2,3423.87664462681,133.087,380.05030755363896
481,2,3443.87664462681,132.982,361.60704768577983
483,2,3463.87664462681,132.928,187.04933880985485
484,2,3473.87664462681,132.902,90.32079276033339
486,2,3493.87664462681,132.707,681.3059457022041
487,2,3503.87664462681,132.505,707.7830822146093
488,2,3513.87664462681,132.281,787.1083683963687
489,2,3523.87664462681,132.029,888.0169144459898
490,2,3533.87664462681,131.793,833.9948881318918
491,2,3543.87664462681,131.566,804.4599983302995
492,2,3553.87664462681,131.317,884.9152845120587
493,2,3563.87664462681,131.082,837.511011487349
494,2,3573.87664462681,130.876,736.2185887930831
495,2,3583.87664462681,130.674,723.9430822146091
496,2,3593.87664462681,130.455,787.0589851732501
497,2,3603.87664462681,130.22,846.9110114873496
498,2,3613.87664462681,129.997,805.8944917517235
499,2,3623.87664462681,129.776,800.8767384625382
500,2,3633.87664462681,129.561,781.2834785947765
501,2,3643.87664462681,129.342,798.0089851732498
502,2,3653.87664462681,129.149,705.1981924130183
503,2,3663.87664462681,128.954,714.4559457022029
504,2,3673.87664462681,128.757,723.7536989914917
505,2,3683.87664462681,128.573,677.8333026113238
506,2,3693.87664462681,128.457,428.4896907767612
515,2,3783.87664462681,128.422,132.43568256192543
517,2,3803.87664462681,128.373,186.38995558673878
519,2,3823.87664462681,128.352,80.30140953711171
520,2,3833.87664462681,128.331,80.51140953722054
522,2,3853.87664462681,128.28,196.54770887592
524,2,3873.87664462681,128.241,151.08118914039628
526,2,3893.87664462681,128.189,202.48158552067557
528,2,3913.87664462681,128.137,203.52158552056474
530,2,3933.87664462681,128.098,153.4211891403955
531,2,3943.87664462681,128.047,201.13770887603098
533,2,3963.87664462681,127.908,550.9788536031099
534,2,3973.87664462681,127.714,770.9320690576116
535,2,3983.87664462681,127.507,824.6624654377243
536,2,3993.87664462681,127.312,778.8059457022574
537,2,4003.87664462681,127.097,860.8334785947778
538,2,4014.87664462681,126.878,879.2579851732477
539,2,4024.87664462681,126.67,837.1743420823701
540,2,4034.87664462681,126.461,843.2892187270162
541,2,4044.87664462681,126.233,922.2318749748902
542,2,4054.87664462681,126.005,924.5118749749478
543,2,4064.87664462681,125.763,983.7001479996483
544,2,4074.87664462681,125.538,916.847245041067
545,2,4084.87664462681,125.331,845.5694654377237
546,2,4094.87664462681,125.127,835.3548355039009
547,2,4104.87664462681,124.919,853.81434208237
548,2,4114.87664462681,124.713,847.6645887931355
549,2,4124.87664462681,124.533,742.4777960327954
550,2,4134.87664462681,124.383,620.2314966940451
551,2,4144.87664462681,124.276,443.50180097506586
552,2,4154.87664462681,124.089,776.9619325452036
553,2,4164.87664462681,123.875,891.2836019501317
554,2,4174.87664462681,123.641,976.9211348426512
555,2,4184.87664462681,123.426,899.7484785947785
556,2,4194.87664462681,123.218,872.5343420823698
557,2,4204.87664462681,123.0,916.6631085286594
558,2,4214.87664462681,122.836,691.2397697188031
559,2,4224.87664462681,122.658,752.0280427435606
560,2,4234.87664462681,122.472,787.6870559006165
561,2,4244.87664462681,122.424,203.75407894203428
566,2,4294.87664462681,122.264,687.180263140336
572,2,4354.87664462681,122.177,378.87426808248495
577,2,4404.87664462681,122.12,251.0779687437377
579,2,4424.87664462681,122.081,172.57018914045213
582,2,4454.87664462681,122.012,307.3864884792615
584,2,4474.87664462681,121.995,76.07290295863746
587,2,4504.87664462681,121.946,220.7389555867434
589,2,4524.87664462681,121.8,660.6319901155179
590,2,4534.87664462681,121.585,974.9984785947796
591,2,4544.87664462681,121.377,945.3343420823693
592,2,4554.87664462681,121.226,687.7863733386313
594,2,4574.87664462681,121.206,91.497532892518
596,2,4594.87664462681,121.146,275.69259867761906
598,2,4614.87664462681,121.007,641.4678536031072
599,2,4624.87664462681,120.764,1123.8450246443574
600,2,4634.87664462681,120.516,1149.4494078674047
601,2,4644.87664462681,120.272,1133.3499012889406
602,2,4654.87664462681,120.139,619.0985937354112
605,2,4684.87664462681,120.049,421.6388980163623
607,2,4705.87664462681,119.999,235.293832231394
608,2,4715.87664462681,119.98,89.6016562478681
609,2,4725.87664462681,119.774,973.5305887931373
610,2,4735.87664462681,119.561,1008.7417253054815
611,2,4745.87664462681,119.355,977.6505887931374
612,2,4755.87664462681,119.126,1089.0957516195358
613,2,4765.87664462681,118.915,1005.5999720162499
614,2,4775.87664462681,118.728,893.0889325452699
615,2,4785.87664462681,118.543,885.3871792559028
616,2,4795.87664462681,118.364,858.4619193882088
617,2,4805.87664462681,118.156,999.6223420823688
