fixIdx,legIdx,tickLead,togo,area
300,2,1937.87664462681,146.059,180.22252795027262
301,2,1942.87664462681,145.979,155.43013157011387
302,2,1948.87664462681,145.888,177.34777466105567
303,2,1953.87664462681,145.787,197.34154110730603
304,2,1958.87664462681,145.685,199.8054177519422
305,2,1963.87664462681,145.585,196.38766446266985
306,2,1968.87664462681,145.489,189.01215788418094
307,2,1973.87664462681,145.391,193.43991117345342
308,2,1978.87664462681,145.301,178.09889801641967
309,2,1983.87664462681,145.212,176.5650213717834
310,2,1988.87664462681,145.121,180.98777466099946
311,2,1993.87664462681,145.027,187.42440459496504
312,2,1998.87664462681,144.934,185.89552795027197
313,2,2003.87664462681,144.844,180.34889801641975
314,2,2008.87664462681,144.771,146.64799505777222
315,2,2013.87664462681,144.705,132.91585854531726
316,2,2018.87664462681,144.62,171.60451479329492
317,2,2023.87664462681,144.545,151.79074834704528
318,2,2028.87664462681,144.459,174.48339143787382
319,2,2033.87664462681,144.349,223.72643090897685
320,2,2038.87664462681,144.233,236.5096907766803
321,2,2043.87664462681,144.111,249.35295064449963
322,2,2048.87664462681,143.988,252.01182728907807
323,2,2053.87664462681,143.865,252.62682728907802
324,2,2058.87664462681,143.745,247.06519735522656
325,2,2063.87664462681,143.633,231.15418419819193
326,2,2068.87664462681,143.519,235.85193748746528
327,2,2073.87664462681,143.403,240.56969077673872
328,2,2078.87664462681,143.29,234.9130608428286
329,2,2083.87664462681,143.169,252.14907399980422
330,2,2088.87664462681,143.051,246.4874440660125
331,2,2093.87664462681,142.924,265.9223338675654
332,2,2098.87664462681,142.8,260.2607039337144
333,2,2103.87664462681,142.674,265.0884572229881
334,2,2108.87664462681,142.556,248.84744406595303
335,2,2113.87664462681,142.435,255.77907399986373
336,2,2118.87664462681,142.31,264.85958057835126
337,2,2123.87664462681,142.188,259.11295064450076
338,2,2128.87664462681,142.061,270.3673338675647
339,2,2133.87664462681,141.936,266.73458057835126
340,2,2138.87664462681,141.813,263.081827289138
341,2,2143.87664462681,141.689,265.8407039337142
342,2,2148.87664462681,141.565,266.46070393371417
343,2,2153.87664462681,141.446,256.3113207105899
344,2,2158.87664462681,141.325,261.2240739998641
345,2,2163.87664462681,141.201,268.3207039337141
346,2,2168.87664462681,141.076,271.10958057835126
347,2,2173.87664462681,140.96,252.16969077667832
348,2,2178.87664462681,140.834,274.5384572229885
349,2,2183.87664462681,140.712,266.4329506445016
350,2,2188.87664462681,140.595,256.09856742131535
351,2,2193.87664462681,140.486,239.13255426434176
352,2,2198.87664462681,140.387,217.6887878180312
353,2,2203.87664462681,140.29,213.7760345288191
354,2,2208.87664462681,140.199,201.007774660995
355,2,2213.87664462681,140.119,177.11013157017248
356,2,2218.87664462681,140.099,44.377532892558904
358,2,2228.87664462681,140.084,33.433149669371744
359,2,2233.87664462681,140.003,180.94400821481022
360,2,2238.87664462681,139.92,185.82676150402168
361,2,2243.87664462681,139.831,199.70502137178303
362,2,2248.87664462681,139.75,182.15900821474656
363,2,2253.87664462681,139.653,218.62603452881953
364,2,2258.87664462681,139.563,203.29889801642062
365,2,2263.87664462681,139.455,244.4986776196404
366,2,2268.87664462681,139.357,222.34991117345731
367,2,2273.87664462681,139.248,247.85255426434247
368,2,2278.87664462681,139.135,257.5130608428285
369,2,2283.87664462681,139.024,253.51030755355308
370,2,2288.87664462681,138.918,242.62092433042938
371,2,2293.87664462681,138.816,233.9754177519435
372,2,2298.87664462681,138.729,200.00226808250738
373,2,2303.87664462681,138.711,41.46977960328415
375,2,2313.87664462681,138.675,83.29955920656832
376,2,2318.87664462681,138.631,102.03057236360547
380,2,2338.87664462681,138.573,135.65484538833798
381,2,2343.87664462681,138.528,105.47444900824375
383,2,2353.87664462681,138.524,9.415506578485296
384,2,2358.87664462681,138.443,191.06900821474534
385,2,2363.87664462681,138.421,52.00528618183658
397,2,2424.87664462681,138.405,38.79802631400746
398,2,2429.87664462681,138.377,68.03654604953024
401,2,2444.87664462681,138.325,127.13358552064527
402,2,2449.87664462681,138.227,240.08791117339007
403,2,2454.87664462681,138.13,238.12303452882122
404,2,2459.87664462681,138.028,250.90741775194414
405,2,2464.87664462681,137.906,300.71495064443553
406,2,2469.87664462681,137.806,246.98766446266697
407,2,2474.87664462681,137.696,272.23643090898287
408,2,2479.87664462681,137.602,233.1084045949055
409,2,2484.87664462681,137.499,255.9422943965829
410,2,2489.87664462681,137.402,241.51803452882152
411,2,2494.87664462681,137.305,242.00303452875065
412,2,2499.87664462681,137.208,242.4880345288216
413,2,2504.87664462681,137.114,235.45840459490535
414,2,2509.87664462681,137.014,250.98766446266674
415,2,2514.87664462681,136.906,271.6066776197058
416,2,2519.87664462681,136.806,251.9876644626667
417,2,2524.87664462681,136.703,260.06229439658324
418,2,2529.87664462681,136.595,273.22667761970587
419,2,2534.87664462681,136.478,296.58056742131197
420,2,2539.87664462681,136.371,271.76680097506693
421,2,2544.87664462681,136.259,285.0261841982618
422,2,2549.87664462681,136.15,277.93655426427244
423,2,2554.87664462681,136.04,281.03643090898396
424,2,2559.87664462681,135.929,284.1463075535503
425,2,2564.87664462681,135.819,282.1364309089841
426,2,2569.87664462681,135.703,298.1056907766726
427,2,2574.87664462681,135.593,283.23643090898423
428,2,2579.87664462681,135.483,283.786430908911
429,2,2584.87664462681,135.373,284.33643090898437
430,2,2589.87664462681,135.262,287.47630755355
431,2,2594.87664462681,135.144,306.1954440659506
432,2,2599.87664462681,135.031,293.78606084282836
433,2,2604.87664462681,134.914,304.77056742138535
434,2,2609.87664462681,134.805,284.4765542642713
435,2,2614.87664462681,134.699,277.1769243304276
436,2,2619.87664462681,134.594,275.08704768586273
437,2,2624.87664462681,134.494,262.4876644626661
438,2,2629.87664462681,134.425,181.46148847921938
441,2,2644.87664462681,134.377,126.9540789420917
444,2,2659.87664462681,134.354,61.17716282640635
447,2,2674.87664462681,134.302,139.09358552065007
450,2,2689.87664462681,134.274,75.31654604952806
451,2,2694.87664462681,134.246,75.45654604952801
454,2,2710.87664462681,134.219,73.19366940496516
457,2,2725.87664462681,134.214,13.629383223121655
458,2,2730.87664462681,134.178,98.31155920656889
461,2,2745.87664462681,134.144,93.35980591728907
464,2,2760.87664462681,134.109,96.63068256192894
467,2,2775.87664462681,134.073,99.93155920656895
470,2,2790.87664462681,134.048,69.77191611568611
473,2,2805.87664462681,134.0,134.68207894209198
475,2,2815.87664462681,133.997,8.447629933840734
476,2,2820.87664462681,133.927,197.46136512393764
479,2,2835.87664462681,133.877,141.79383223129213
482,2,2850.87664462681,133.827,142.5438322313729
483,2,2855.87664462681,133.823,11.423506578480616
485,2,2865.87664462681,133.797,74.51279276032703
486,2,2870.87664462681,133.695,292.8294177519457
487,2,2875.87664462681,133.605,258.8288980164227
488,2,2880.87664462681,133.508,279.44503452874295
489,2,2885.87664462681,133.405,297.24529439658636
490,2,2890.87664462681,133.301,300.65117104122703
491,2,2895.87664462681,133.203,283.7959111733833
492,2,2900.87664462681,133.113,261.0788980164228
493,2,2905.87664462681,133.004,316.7405542643481
494,2,2910.87664462681,132.895,317.2855542642654
495,2,2915.87664462681,132.785,320.7464309089889
496,2,2920.87664462681,132.672,330.0590608428282
497,2,2925.87664462681,132.558,333.549937487469
498,2,2930.87664462681,132.439,348.77432071058973
