fixIdx,legIdx,tickLead,togo,area
520,2,3187.87664462681,145.82,194.46047532225788
521,2,3190.87664462681,145.758,197.83435196680927
522,2,3193.87664462681,145.692,210.79585854537746
523,2,3196.87664462681,145.627,207.79698190073537
524,2,3199.87664462681,145.563,204.79210525618424
525,2,3202.87664462681,145.497,211.38985854528644
526,2,3205.87664462681,145.434,201.97022861154224
527,2,3208.87664462681,145.374,192.5325986776159
528,2,3211.87664462681,145.311,202.34822861145105
529,2,3214.87664462681,145.249,199.32235196690024
530,2,3217.87664462681,145.182,215.59773519001968
531,2,3220.87664462681,145.114,219.01961183457036
532,2,3223.87664462681,145.056,186.98484538833154
533,2,3226.87664462681,144.995,196.83947532225815
534,2,3229.87664462681,144.935,193.79259867761596
535,2,3232.87664462681,144.874,197.2054753222582
536,2,3235.87664462681,144.808,213.56785854537756
537,2,3238.87664462681,144.743,210.52698190073528
538,2,3241.87664462681,144.654,288.52702137178164
539,2,3244.87664462681,144.586,220.65161183456996
540,2,3247.87664462681,144.519,217.6077351900199
541,2,3250.87664462681,144.455,208.05610525609293
542,2,3254.87664462681,144.393,201.80235196690072
543,2,3257.87664462681,144.335,188.9568453883313
544,2,3260.87664462681,144.271,208.69610525618555
545,2,3263.87664462681,144.21,199.09647532216565
546,2,3266.87664462681,144.147,205.81322861154325
547,2,3269.87664462681,144.084,206.00222861145036
548,2,3272.87664462681,144.019,212.7369819007352
549,2,3275.87664462681,143.954,212.9319819007352
550,2,3278.87664462681,143.892,203.290351966901
551,2,3281.87664462681,143.833,193.63072203297358
552,2,3284.87664462681,143.772,200.37747532225856
553,2,3287.87664462681,143.712,197.2725986776161
554,2,3290.87664462681,143.653,194.16172203297356
555,2,3293.87664462681,143.595,191.04484538833103
556,2,3296.87664462681,143.539,184.6250920991396
557,2,3299.87664462681,143.484,181.49321545440327
558,2,3302.87664462681,143.431,175.05246216521192
559,2,3305.87664462681,143.377,178.51733880985452
560,2,3308.87664462681,143.327,165.4438322313781
561,2,3311.87664462681,143.275,172.21758552056926
562,2,3314.87664462681,143.216,195.5777220329735
563,2,3317.87664462681,143.162,179.16533880985455
564,2,3320.87664462681,143.121,136.15594242968865
565,2,3323.87664462681,143.092,96.3924226941654
566,2,3326.87664462681,143.063,96.47942269425994
567,2,3329.87664462681,143.029,113.21580591728429
568,2,3332.87664462681,142.996,109.98492927264154
569,2,3335.87664462681,142.964,106.74805262809357
570,2,3338.87664462681,142.933,103.50517598345085
573,2,3347.87664462681,142.932,3.3478766446427954
574,2,3350.87664462681,142.901,103.87717598335568
578,2,3363.87664462681,142.884,57.18590295873761
579,2,3366.87664462681,142.874,33.66876644623748
584,2,3381.87664462681,142.851,77.78316282640355
592,2,3405.87664462681,142.836,51.08814966935569
593,2,3408.87664462681,142.828,27.271013157047808
601,2,3432.87664462681,142.823,17.16438322311844
610,2,3459.87664462681,142.817,20.759259867761646
616,2,3477.87664462681,142.808,31.300889801691902
617,2,3480.87664462681,142.768,139.2350657850447
618,2,3483.87664462681,142.726,146.32281907433156
619,2,3486.87664462681,142.686,139.47506578504465
620,2,3490.87664462681,142.64,160.5803256529055
621,2,3493.87664462681,142.596,153.73057236351926
622,2,3496.87664462681,142.555,143.3719424296881
623,2,3499.87664462681,142.512,150.49469571897512
624,2,3502.87664462681,142.479,115.59492927263933
625,2,3505.87664462681,142.455,84.14103947104662
626,2,3508.87664462681,142.434,73.68640953721567
627,2,3511.87664462681,142.413,73.7494095371159
628,2,3514.87664462681,142.392,73.81240953721576
629,2,3517.87664462681,142.356,126.64355920656996
630,2,3520.87664462681,142.324,112.66805262799548
634,2,3532.87664462681,142.312,42.394519735523325
639,2,3547.87664462681,142.294,63.861779603285
643,2,3559.87664462681,142.265,103.23642269426571
644,2,3562.87664462681,142.247,64.13177960318374
