fixIdx,legIdx,tickLead,togo,area
892,2,3561.87664462681,145.966,81.92316282640286
893,2,3562.87664462681,145.943,81.94616282640285
894,2,3564.87664462681,145.896,167.54920229755086
895,2,3566.87664462681,145.851,160.50944900816185
896,2,3568.87664462681,145.805,164.16832565280566
897,2,3570.87664462681,145.759,164.26032565290714
898,2,3572.87664462681,145.715,157.2065723635179
899,2,3574.87664462681,145.671,157.29457236361947
900,2,3575.87664462681,145.648,82.2451628264028
901,2,3577.87664462681,145.602,164.5823256528056
902,2,3578.87664462681,145.579,82.3141628264028
903,2,3584.87664462681,145.452,455.27933386763914
904,2,3585.87664462681,145.429,82.47516282640277
905,2,3587.87664462681,145.382,168.63020229744947
906,2,3588.87664462681,145.359,82.54416282640275
907,2,3593.87664462681,145.257,366.5754177519485
908,2,3595.87664462681,145.215,151.02681907433174
909,2,3596.87664462681,145.194,75.53440953721699
910,2,3598.87664462681,145.154,143.95506578504376
911,2,3601.87664462681,145.098,201.70509209904077
912,2,3603.87664462681,145.062,129.73955920657008
913,2,3605.87664462681,145.027,126.20568256202854
914,2,3606.87664462681,145.009,64.92377960328504
915,2,3607.87664462681,144.989,72.15753289247057
916,2,3608.87664462681,144.97,68.56865624792908
917,2,3609.87664462681,144.952,64.97777960328504
918,2,3613.87664462681,144.878,267.42687170242834
919,2,3617.87664462681,144.801,278.5765016362578
920,2,3627.87664462681,144.601,725.5753289253207
921,2,3628.87664462681,144.58,76.20640953711433
922,2,3631.87664462681,144.521,214.28072203307593
923,2,3634.87664462681,144.462,214.4577220329727
924,2,3638.87664462681,144.388,269.2768717023252
925,2,3641.87664462681,144.329,214.87072203297268
926,2,3642.87664462681,144.308,76.50040953721768
927,2,3643.87664462681,144.29,65.58977960328507
928,2,3646.87664462681,144.243,171.4032022974493
929,2,3648.87664462681,144.226,62.03090295864084
930,2,3650.87664462681,144.223,10.952629933828963
937,2,3667.87664462681,144.211,44.014519735523386
938,2,3669.87664462681,144.169,154.13481907433186
939,2,3671.87664462681,144.129,146.87506578514754
940,2,3673.87664462681,144.091,139.60731249575446
941,2,3675.87664462681,144.058,121.30392927274157
942,2,3677.87664462681,144.034,88.26903947104678
943,2,3679.87664462681,144.026,29.43901315694587
944,2,3680.87664462681,144.025,3.6808766446443855
953,2,3698.87664462681,143.984,151.65394242968745
954,2,3701.87664462681,143.916,251.7276118346677
955,2,3703.87664462681,143.885,114.82017598345301
956,2,3705.87664462681,143.866,70.41165624782428
957,2,3707.87664462681,143.861,18.539383223222572
965,2,3723.87664462681,143.849,44.68651973552341
966,2,3725.87664462681,143.805,163.93857236351525
967,2,3728.87664462681,143.756,182.71495558673828
968,2,3732.87664462681,143.749,26.13013651240634
979,2,3749.87664462681,143.714,131.24568256192555
980,2,3752.87664462681,143.666,180.1380789420937
989,2,3769.87664462681,143.658,30.159013157051337
