fixIdx,legIdx,tickLead,togo,area
959,2,1821.87664462681,145.938,156.68139143792885
960,2,1826.87664462681,145.849,162.5920213717836
961,2,1831.87664462681,145.754,174.02828123954487
962,2,1836.87664462681,145.66,172.6664045949093
963,2,1841.87664462681,145.569,167.6107746610548
964,2,1846.87664462681,145.478,168.06577466100234
965,2,1851.87664462681,145.392,159.26139143792923
966,2,1856.87664462681,145.306,159.69139143787652
967,2,1861.87664462681,145.224,152.67388485943948
968,2,1866.87664462681,145.127,181.0870345287632
969,2,1871.87664462681,145.014,211.5220608428287
970,2,1876.87664462681,144.913,189.5645411073061
971,2,1881.87664462681,144.829,158.07763814865802
972,2,1886.87664462681,144.732,183.02703452881644
973,2,1891.87664462681,144.629,194.86329439657777
974,2,1896.87664462681,144.529,189.68766446267023
975,2,1901.87664462681,144.455,140.73887170235324
976,2,1906.87664462681,144.369,163.99139143792993
977,2,1911.87664462681,144.272,185.45203452881665
978,2,1916.87664462681,144.171,193.60454110730606
979,2,1921.87664462681,144.071,192.18766446267009
980,2,1926.87664462681,143.974,186.90703452881678
981,2,1931.87664462681,143.898,146.82262499162482
982,2,1936.87664462681,143.819,153.01325492553298
983,2,1941.87664462681,143.73,172.82702137178345
984,2,1946.87664462681,143.637,181.05952795027252
985,2,1951.87664462681,143.535,199.09141775194217
986,2,1957.87664462681,143.427,211.4506776197035
987,2,1962.87664462681,143.331,188.43615788418091
988,2,1967.87664462681,143.234,190.8840345287612
989,2,1972.87664462681,143.128,209.12492433048718
990,2,1977.87664462681,143.008,237.34519735516997
991,2,1982.87664462681,142.918,178.45889801641968
992,2,1987.87664462681,142.809,216.67855426433994
993,2,1992.87664462681,142.714,189.32328123954468
994,2,1997.87664462681,142.608,211.77492433043096
995,2,2002.87664462681,142.482,252.36245722298764
996,2,2007.87664462681,142.374,216.8506776197037
997,2,2012.87664462681,142.258,233.49369077668067
998,2,2017.87664462681,142.148,221.96643090897663
999,2,2022.87664462681,142.037,224.5393075535557
1000,2,2027.87664462681,141.912,253.48458057835126
1001,2,2032.87664462681,141.801,225.64930755361337
1002,2,2037.87664462681,141.676,254.73458057835126
1003,2,2042.87664462681,141.563,230.84506084282862
1004,2,2047.87664462681,141.445,241.64944406595333
1005,2,2052.87664462681,141.341,213.49917104115744
1006,2,2057.87664462681,141.247,193.440404594908
1007,2,2062.87664462681,141.133,235.16793748746525
1008,2,2067.87664462681,141.042,188.17677466105664
1009,2,2072.87664462681,140.958,174.12163814865863
1010,2,2077.87664462681,140.875,172.46376150402193
1011,2,2082.87664462681,140.808,139.55273519001142
1012,2,2087.87664462681,140.792,33.40602631401045
1017,2,2112.87664462681,140.766,54.93479276031916
1018,2,2117.87664462681,140.687,167.31225492547418
1019,2,2122.87664462681,140.61,163.46150163626052
1020,2,2127.87664462681,140.531,168.10225492553445
1021,2,2132.87664462681,140.469,132.23835196688745
1025,2,2152.87664462681,140.447,47.36328618177122
1026,2,2157.87664462681,140.37,166.15650163626046
1027,2,2162.87664462681,140.28,194.6588980164203
1028,2,2167.87664462681,140.227,114.89746216521502
1034,2,2197.87664462681,140.174,116.48746216521494
1035,2,2202.87664462681,140.105,151.99848847928695
1036,2,2207.87664462681,140.033,158.96711841313635
1037,2,2212.87664462681,139.962,157.11424176849897
1038,2,2217.87664462681,139.877,188.51951479323347
1039,2,2222.87664462681,139.781,213.39615788418186
1040,2,2227.87664462681,139.679,227.24341775194324
1041,2,2232.87664462681,139.577,227.75341775194326
1042,2,2237.87664462681,139.496,181.2680082147467
1043,2,2242.87664462681,139.405,204.10177466105807
1044,2,2247.87664462681,139.309,215.79615788418195
1045,2,2252.87664462681,139.226,186.98876150402165
1046,2,2257.87664462681,139.157,155.7934884792237
1047,2,2262.87664462681,139.102,124.45821545448999
1048,2,2267.87664462681,139.018,190.50163814865925
1049,2,2272.87664462681,138.939,179.55725492553557
1050,2,2277.87664462681,138.848,207.28677466099361
1051,2,2282.87664462681,138.745,235.13629439658115
1052,2,2287.87664462681,138.66,194.46951479329707
1053,2,2292.87664462681,138.625,80.25068256193053
1054,2,2297.87664462681,138.614,25.276643090884985
1058,2,2317.87664462681,138.53,194.7016381486594
1059,2,2322.87664462681,138.432,227.64191117345803
1060,2,2327.87664462681,138.323,253.7385542642768
1061,2,2332.87664462681,138.223,233.28766446266775
1062,2,2337.87664462681,138.131,215.08465130569684
1063,2,2342.87664462681,138.027,243.65917104121968
1064,2,2347.87664462681,137.93,227.7440345287536
1065,2,2352.87664462681,137.822,254.11067761970511
1066,2,2357.87664462681,137.73,216.9246513056971
1067,2,2362.87664462681,137.637,219.74752795026808
1068,2,2367.87664462681,137.561,179.95862499162195
1069,2,2372.87664462681,137.482,187.45725492553635
1070,2,2377.87664462681,137.427,130.78321545449077
1071,2,2382.87664462681,137.424,7.148629933846839
1077,2,2412.87664462681,137.345,190.61725492553666
1078,2,2417.87664462681,137.282,152.32622861146044
1079,2,2422.87664462681,137.275,16.96013651239979
1082,2,2437.87664462681,137.239,87.76355920656849
1083,2,2442.87664462681,137.149,219.85889801642125
1084,2,2447.87664462681,137.06,217.86102137178275
1085,2,2452.87664462681,136.975,208.49451479329838
1086,2,2457.87664462681,136.886,218.75102137178274
