fixIdx,legIdx,tickLead,togo,area
278,2,2783.87664462681,145.543,8.351629933841185
279,2,2793.87664462681,145.531,33.52651973552299
280,2,2803.87664462681,145.5,86.92017598344769
281,2,2813.87664462681,145.329,481.17290623116276
282,2,2823.87664462681,145.305,67.773039471046
284,2,2843.87664462681,145.278,76.78466940496719
285,2,2853.87664462681,145.247,88.47017598336687
291,2,2913.87664462681,145.111,396.2872236693164
292,2,2923.87664462681,145.08,90.6401759833653
295,2,2953.87664462681,145.03,147.69383223137407
298,2,2983.87664462681,144.962,202.90361183465905
299,2,2993.87664462681,144.854,323.3386776196227
302,2,3023.87664462681,144.68,526.1545361650849
303,2,3033.87664462681,144.499,549.1316726774878
304,2,3043.87664462681,144.306,587.4681924129245
305,2,3053.87664462681,144.11,598.5598223468485
306,2,3063.87664462681,143.924,569.8810559006083
307,2,3073.87664462681,143.745,550.2239193882053
308,2,3083.87664462681,143.548,607.52369899149
309,2,3093.87664462681,143.355,597.1181924130116
310,2,3103.87664462681,143.157,614.5675756360434
311,2,3113.87664462681,142.94,675.7112318840582
312,2,3123.87664462681,142.722,681.0051085286112
313,2,3133.87664462681,142.502,689.4528618178947
314,2,3143.87664462681,142.275,713.659998330298
315,2,3153.87664462681,142.049,712.7761216856562
316,2,3163.87664462681,141.837,670.7418486609391
317,2,3173.87664462681,141.615,704.6006151070883
318,2,3183.87664462681,141.41,652.6947121485359
319,2,3193.87664462681,141.211,635.5814522806836
320,2,3203.87664462681,141.008,650.3869588592519
321,2,3213.87664462681,140.789,703.8389851733438
322,2,3223.87664462681,140.584,660.8947121484448
323,2,3233.87664462681,140.364,711.4528618178946
324,2,3243.87664462681,140.174,616.3365624790865
325,2,3253.87664462681,139.994,585.697796032848
326,2,3263.87664462681,139.797,642.9836989914905
327,2,3273.87664462681,139.614,599.1194259666825
328,2,3283.87664462681,139.423,627.220439123729
329,2,3293.87664462681,139.229,639.0120690575629
332,2,3323.87664462681,139.07,528.49638649573
333,2,3333.87664462681,138.903,556.7573996526826
334,2,3343.87664462681,138.719,615.2733026113247
335,2,3353.87664462681,138.518,674.1292055699668
336,2,3363.87664462681,138.314,686.2308355038953
337,2,3373.87664462681,138.114,674.7753289253236
338,2,3383.87664462681,137.915,673.3914522807768
339,2,3393.87664462681,137.88,118.78568256192678
342,2,3423.87664462681,137.806,253.36687170232867
343,2,3433.87664462681,137.631,600.9284128097308
344,2,3443.87664462681,137.435,674.9998223468477
345,2,3453.87664462681,137.241,670.0520690575611
346,2,3463.87664462681,137.023,755.125108528706
347,2,3473.87664462681,136.793,798.9916282641308
348,2,3483.87664462681,136.556,825.6787647765358
349,2,3493.87664462681,136.322,817.5671348427045
350,2,3503.87664462681,136.089,816.403258198061
351,2,3513.87664462681,135.908,636.0116726774934
352,2,3523.87664462681,135.743,581.4396463633956
353,2,3533.87664462681,135.598,512.4121134708232
354,2,3543.87664462681,135.453,513.8621134709238
355,2,3553.87664462681,135.301,540.1892499833293
356,2,3563.87664462681,135.132,602.2951529418693
357,2,3573.87664462681,134.965,596.837399652683
358,2,3583.87664462681,134.809,559.0847565618036
359,2,3593.87664462681,134.647,582.2080164295653
360,2,3603.87664462681,134.448,717.171452280677
361,2,3613.87664462681,134.243,740.8447121485412
362,2,3623.87664462681,134.043,724.7753289253208
363,2,3633.87664462681,133.835,755.8463420823707
364,2,3643.87664462681,133.64,710.5559457023066
365,2,3653.87664462681,133.632,29.231013156946354
366,2,3663.87664462681,133.605,98.92466940497968
367,2,3673.87664462681,133.431,639.2545361649848
368,2,3683.87664462681,133.278,563.6331266279757
369,2,3693.87664462681,133.095,675.9794259666794
370,2,3703.87664462681,132.899,725.9598223468472
371,2,3713.87664462681,132.865,126.27180591728114
381,2,3814.87664462681,132.855,38.14876644634183
382,2,3824.87664462681,132.674,692.3026726773883
383,2,3834.87664462681,132.488,713.2870559006137
384,2,3844.87664462681,132.289,765.1304522807824
385,2,3854.87664462681,132.087,778.6850822146087
386,2,3864.87664462681,131.872,830.9484785946674
387,2,3874.87664462681,131.656,836.9733552394227
388,2,3884.87664462681,131.46,761.4358223468469
389,2,3894.87664462681,131.274,724.4470559006141
390,2,3904.87664462681,131.086,734.1168091897941
391,2,3914.87664462681,130.924,634.2100164295673
392,2,3924.87664462681,130.838,337.53939143795566
393,2,3934.87664462681,130.744,369.8784045948969
395,2,3954.87664462681,130.716,110.73654604951741
397,2,3974.87664462681,130.604,445.18618419818193
398,2,3984.87664462681,130.452,605.7012499833359
403,2,4034.87664462681,130.387,262.26698190073347
405,2,4054.87664462681,130.345,170.30481907433247
