fixIdx,legIdx,tickLead,togo,area
352,2,1831.87664462681,145.125,164.86889801641917
353,2,1841.87664462681,144.904,407.0547384625317
354,2,1851.87664462681,144.685,405.56098517326046
355,2,1861.87664462681,144.482,377.96095885924797
356,2,1871.87664462681,144.285,368.7596989914867
357,2,1881.87664462681,144.102,344.3834259666925
358,2,1891.87664462681,143.915,353.7809325452358
359,2,1901.87664462681,143.736,340.4359193882029
360,2,1911.87664462681,143.557,342.2259193882029
361,2,1921.87664462681,143.388,324.7971529418977
362,2,1931.87664462681,143.227,311.0321397849191
363,2,1941.87664462681,143.058,328.17715294195256
364,2,1951.87664462681,142.895,318.15589307413586
365,2,1961.87664462681,142.702,378.642192412998
366,2,1971.87664462681,142.624,153.806378280897
368,2,1991.87664462681,142.523,201.179541107306
369,2,2001.87664462681,142.43,186.17452795027194
382,2,2131.87664462681,142.25,383.7377960328404
383,2,2141.87664462681,142.047,434.8009588592488
384,2,2151.87664462681,141.847,430.37532892533756
385,2,2161.87664462681,141.688,343.73838649570655
387,2,2181.87664462681,141.547,307.64460689236085
388,2,2191.87664462681,141.313,512.899134842693
389,2,2201.87664462681,141.087,497.6241216856571
390,2,2211.87664462681,140.865,491.0366151071076
391,2,2221.87664462681,140.631,519.9191348426932
392,2,2231.87664462681,140.398,520.0272581980558
393,2,2241.87664462681,140.163,526.8410114872672
394,2,2251.87664462681,139.936,511.1759983302946
395,2,2261.87664462681,139.718,493.08910852868473
396,2,2271.87664462681,139.504,486.1816019501342
397,2,2281.87664462681,139.333,390.20090623116687
398,2,2291.87664462681,139.151,417.1215493220518
399,2,2301.87664462681,138.976,402.8284128097179
400,2,2311.87664462681,138.774,466.9990822146114
401,2,2321.87664462681,138.554,510.81286181789557
402,2,2331.87664462681,138.335,510.6809851732576
403,2,2341.87664462681,138.124,494.13597201628676
404,2,2351.87664462681,137.902,522.1166151071716
405,2,2361.87664462681,137.691,498.3559720162199
406,2,2371.87664462681,137.5,453.0284391237266
407,2,2381.87664462681,137.303,469.2296989914881
408,2,2391.87664462681,137.097,492.7265887930962
409,2,2401.87664462681,136.907,456.35656247908844
410,2,2411.87664462681,136.711,472.72782234684985
411,2,2421.87664462681,136.5,511.0159720162878
412,2,2431.87664462681,136.286,520.421601950134
413,2,2441.87664462681,136.072,522.561601950134
414,2,2451.87664462681,135.857,527.1534785947725
415,2,2461.87664462681,135.668,465.29468583444975
416,2,2471.87664462681,135.473,482.01594570221107
417,2,2481.87664462681,135.252,548.4947384625341
418,2,2491.87664462681,135.055,490.8996989914884
419,2,2501.87664462681,135.023,80.06005262808466
421,2,2521.87664462681,135.011,30.26251973552287
422,2,2531.87664462681,134.792,554.4809851732564
423,2,2541.87664462681,134.586,523.6265887930946
424,2,2551.87664462681,134.389,502.71969899148854
425,2,2561.87664462681,134.176,545.6797253055677
426,2,2571.87664462681,133.968,534.9503420823723
427,2,2581.87664462681,133.742,583.5041216856567
428,2,2591.87664462681,133.529,552.0697253054947
429,2,2601.87664462681,133.302,590.6259983302959
430,2,2611.87664462681,133.09,553.7178486608552
431,2,2621.87664462681,132.9,498.15656247908794
