fixIdx,legIdx,tickLead,togo,area
496,2,1826.87664462681,145.397,224.70582728913212
497,2,1836.87664462681,145.2,361.8646989914866
498,2,1846.87664462681,145.012,347.2128091898185
499,2,1856.87664462681,144.819,358.3771924129967
500,2,1866.87664462681,144.621,369.6415756360693
501,2,1876.87664462681,144.442,335.96091938820285
502,2,1886.87664462681,144.268,328.31653616507737
503,2,1896.87664462681,144.106,307.29401642955486
504,2,1906.87664462681,143.969,261.24210031387383
505,2,1916.87664462681,143.856,216.60706084282867
506,2,1926.87664462681,143.725,252.42084044611255
507,2,1936.87664462681,143.577,286.6577434047604
508,2,1946.87664462681,143.399,346.5440427435669
509,2,1956.87664462681,143.238,315.0571397849191
511,2,1976.87664462681,143.129,215.47955426433984
513,2,1996.87664462681,143.095,67.8938059172952
514,2,2007.87664462681,143.028,134.52773519001087
516,2,2027.87664462681,143.026,4.05575328921535
517,2,2037.87664462681,142.962,130.4241052561594
519,2,2057.87664462681,142.927,72.02568256193133
521,2,2077.87664462681,142.881,95.5823256528172
523,2,2097.87664462681,142.846,73.4256825619312
525,2,2117.87664462681,142.705,298.6206068923614
526,2,2127.87664462681,142.531,370.250536165079
527,2,2137.87664462681,142.313,466.05710852868253
528,2,2147.87664462681,142.104,448.9062187269491
529,2,2157.87664462681,141.921,394.89142596675185
530,2,2167.87664462681,141.735,403.2250559005403
531,2,2177.87664462681,141.527,452.99834208243493
532,2,2187.87664462681,141.312,470.39347859470945
533,2,2197.87664462681,141.078,514.303134842693
534,2,2207.87664462681,140.845,514.4352581980557
535,2,2217.87664462681,140.656,419.17868583445147
536,2,2227.87664462681,140.463,429.9801924130012
537,2,2237.87664462681,140.334,288.68608715683763
538,2,2247.87664462681,140.192,319.1984835369978
539,2,2257.87664462681,140.041,340.93937333867194
542,2,2287.87664462681,139.946,217.34828123954435
543,2,2297.87664462681,139.933,29.87239638016055
544,2,2307.87664462681,139.745,433.880809189813
545,2,2317.87664462681,139.527,505.2971085286857
