fixIdx,legIdx,tickLead,togo,area
502,2,2158.87664462681,146.345,317.35486676012243
503,2,2168.87664462681,146.253,199.53665130569465
509,2,2228.87664462681,146.236,37.89090295864665
536,2,2498.87664462681,146.124,279.87418419818965
539,2,2528.87664462681,146.058,166.9058585453758
540,2,2538.87664462681,145.935,312.28182728907336
541,2,2548.87664462681,145.834,257.4365411073055
544,2,2578.87664462681,145.765,177.94248847929327
545,2,2588.87664462681,145.732,85.43292927265118
546,2,2598.87664462681,145.681,132.5427088759354
547,2,2608.87664462681,145.625,146.09709209913163
548,2,2618.87664462681,145.56,170.2269819007367
549,2,2628.87664462681,145.465,249.74328123954396
550,2,2638.87664462681,145.408,150.41596874377137
551,2,2648.87664462681,145.331,203.96350163625956
552,2,2658.87664462681,145.305,69.1307927602493
553,2,2669.87664462681,145.211,250.96840459490437
555,2,2689.87664462681,145.18,83.38617598344702
556,2,2699.87664462681,145.153,72.896669404965
558,2,2719.87664462681,145.067,233.90939143786298
560,2,2739.87664462681,145.053,38.35827302480275
561,2,2749.87664462681,144.883,467.4790295865233
562,2,2759.87664462681,144.775,298.0666776197068
563,2,2769.87664462681,144.772,8.309629933920107
564,2,2779.87664462681,144.637,375.2833470245941
566,2,2799.87664462681,144.535,285.58741775194545
568,2,2819.87664462681,144.467,191.75161183457692
569,2,2829.87664462681,144.438,82.06642269424762
571,2,2849.87664462681,144.363,213.74074834697836
573,2,2869.87664462681,144.316,134.8842022974516
574,2,2879.87664462681,144.295,60.47740953720623
575,2,2889.87664462681,144.189,306.3269243304261
577,2,2909.87664462681,144.07,346.2753207105897
580,2,2939.87664462681,144.0,205.79136512385665
581,2,2949.87664462681,143.963,109.14543585121008
582,2,2959.87664462681,143.94,68.07716282640519
585,2,2989.87664462681,143.835,313.9370476857845
586,2,2999.87664462681,143.832,8.999629933923401
587,2,3009.87664462681,143.753,237.78025492554127
588,2,3019.87664462681,143.697,169.11309209905056
589,2,3029.87664462681,143.613,254.50963814866168
590,2,3039.87664462681,143.473,425.58273024771194
591,2,3049.87664462681,143.299,530.678536165085
592,2,3059.87664462681,143.207,281.50865130570617
593,2,3069.87664462681,143.15,174.98296874369117
594,2,3079.87664462681,143.133,52.357902958643166
595,2,3089.87664462681,143.07,194.6622286115403
596,2,3099.87664462681,142.998,223.19111841313878
597,2,3109.87664462681,142.922,236.35062499161705
598,2,3119.87664462681,142.861,190.3124753222574
599,2,3129.87664462681,142.815,143.97432565280906
600,2,3139.87664462681,142.777,119.31531249585305
601,2,3149.87664462681,142.732,141.74444900816707
602,2,3159.87664462681,142.683,154.83395558673453
603,2,3169.87664462681,142.623,190.19259867761582
604,2,3179.87664462681,142.563,190.79259867761584
607,2,3209.87664462681,142.45,362.7160608428281
610,2,3239.87664462681,142.441,29.158889801596352
614,2,3279.87664462681,142.41,101.6761759834505
615,2,3289.87664462681,142.364,151.33432565280782
616,2,3299.87664462681,142.33,112.19580591728453
617,2,3309.87664462681,142.322,26.47901315704684
618,2,3319.87664462681,142.298,79.67703947104646
619,2,3329.87664462681,142.263,116.545682561927
650,2,3640.87664462681,142.225,138.35331249585852
655,2,3690.87664462681,142.218,25.83613651240613
656,2,3700.87664462681,142.091,470.01133386753503
658,2,3720.87664462681,142.021,260.4613651239571
660,2,3740.87664462681,141.974,175.82120229744902
661,2,3750.87664462681,141.919,206.29821545439353
662,2,3760.87664462681,141.897,82.73928618186422
663,2,3770.87664462681,141.874,86.73016282640205
664,2,3780.87664462681,141.826,181.48207894209375
665,2,3790.87664462681,141.729,367.71503452872474
667,2,3810.87664462681,141.688,156.2459424297954
668,2,3820.87664462681,141.614,282.74487170232226
669,2,3830.87664462681,141.609,19.15438322311663
670,2,3840.87664462681,141.552,218.92996874379105
671,2,3850.87664462681,141.496,215.64909209903658
673,2,3870.87664462681,141.407,344.5080213717808
674,2,3880.87664462681,141.366,159.11594242968687
675,2,3890.87664462681,141.355,42.79964309098869
676,2,3900.87664462681,141.273,319.8718848593736
677,2,3910.87664462681,141.269,15.643506578470781
678,2,3920.87664462681,141.11,623.4193864956306
679,2,3930.87664462681,140.941,664.3181529419747
680,2,3940.87664462681,140.753,740.8848091899057
681,2,3950.87664462681,140.565,742.7648091897936
682,2,3960.87664462681,140.38,732.7621792559688
683,2,3970.87664462681,140.202,706.8160427435613
684,2,3980.87664462681,140.022,716.5577960328529
685,2,3990.87664462681,139.831,762.2574391237307
686,2,4000.87664462681,139.639,768.1683157682629
687,2,4010.87664462681,139.463,705.9142894543833
688,2,4020.87664462681,139.284,719.7369193882072
689,2,4030.87664462681,139.104,725.5577960327388
690,2,4040.87664462681,138.915,763.7256858345535
691,2,4050.87664462681,138.747,680.5472762972147
692,2,4060.87664462681,138.587,649.7402631403912
693,2,4070.87664462681,138.44,598.4188667601059
696,2,4100.87664462681,138.372,278.85961183455595
698,2,4120.87664462681,138.261,457.4173075536518
700,2,4140.87664462681,138.134,525.8913338676444
701,2,4150.87664462681,137.972,672.4420164294507
702,2,4160.87664462681,137.808,682.3837697188621
703,2,4170.87664462681,137.643,688.1946463633905
704,2,4180.87664462681,137.494,622.9506200493985
705,2,4190.87664462681,137.347,616.0588667601048
706,2,4200.87664462681,137.224,516.7078272891769
707,2,4210.87664462681,137.065,669.5293864956283
708,2,4220.87664462681,136.907,666.8985098509813
709,2,4230.87664462681,136.888,80.38665624793248
710,2,4240.87664462681,136.8,373.19714472713326
712,2,4260.87664462681,136.737,268.43522861155975
714,2,4280.87664462681,136.649,376.717144727133
715,2,4290.87664462681,136.571,334.68837828090386
717,2,4311.87664462681,136.508,271.64822861143807
723,2,4371.87664462681,136.46,209.85007894209483
728,2,4421.87664462681,136.44,88.43753289258144
741,2,4551.87664462681,136.392,218.49007894209515
742,2,4561.87664462681,136.333,269.1507220329704
743,2,4571.87664462681,136.213,548.625197355238
744,2,4581.87664462681,136.087,577.3164572229999
746,2,4601.87664462681,136.039,220.89007894209524
751,2,4651.87664462681,135.994,209.33444900814828
758,2,4721.87664462681,135.992,9.443753289298712
762,2,4761.87664462681,135.935,271.4269687436708
763,2,4771.87664462681,135.923,57.26251973552389
765,2,4791.87664462681,135.876,225.2182022974459
766,2,4801.87664462681,135.874,9.603753289299476
768,2,4821.87664462681,135.789,409.8595147933172
769,2,4831.87664462681,135.673,560.4976907766396
770,2,4841.87664462681,135.535,668.1789769585251
771,2,4851.87664462681,135.427,524.0026776197153
772,2,4861.87664462681,135.306,588.2870739997511
773,2,4871.87664462681,135.172,652.8314703800635
774,2,4881.87664462681,135.005,815.273399652685
775,2,4891.87664462681,134.863,694.646483536987
776,2,4901.87664462681,134.7,799.0058930742235
777,2,4911.87664462681,134.533,820.2833996526851
778,2,4921.87664462681,134.378,762.8908799171611
779,2,4931.87664462681,134.212,818.6915230080348
780,2,4941.87664462681,134.038,859.8865361649571
781,2,4951.87664462681,133.846,950.7603157683835
782,2,4961.87664462681,133.663,908.0234259666702
783,2,4971.87664462681,133.481,904.8815493221608
784,2,4981.87664462681,133.316,822.009646363384
785,2,4991.87664462681,133.188,638.9602105123032
786,2,5001.87664462681,133.089,495.18578781800187
787,2,5011.87664462681,132.929,801.9002631402725
788,2,5021.87664462681,132.746,919.0034259666697
789,2,5031.87664462681,132.57,885.6102894543998
790,2,5041.87664462681,132.405,831.9096463633836
791,2,5051.87664462681,132.245,808.3002631402724
792,2,5061.87664462681,132.101,728.9102368262883
793,2,5071.87664462681,131.937,831.7877697187323
794,2,5081.87664462681,131.766,869.0009062312897
795,2,5091.87664462681,131.61,794.3327565616678
