fixIdx,legIdx,tickLead,togo,area
1138,2,1936.87664462681,146.047,75.53818914047598
1139,2,1939.87664462681,146.007,77.59506578505696
1140,2,1942.87664462681,145.966,79.65794242969302
1141,2,1945.87664462681,145.918,93.40207894209043
1142,2,1948.87664462681,145.862,109.13709209912396
1143,2,1951.87664462681,145.793,134.67948847922725
1144,2,1954.87664462681,145.724,134.88648847928278
1145,2,1957.87664462681,145.658,129.21985854537436
1146,2,1960.87664462681,145.599,115.69172203297688
1147,2,1963.87664462681,145.536,123.72422861146582
1148,2,1966.87664462681,145.476,118.01259867761307
1149,2,1969.87664462681,145.425,100.46370887594313
1150,2,1972.87664462681,145.383,82.86081907432916
1151,2,1975.87664462681,145.345,75.08331249584035
1152,2,1978.87664462681,145.293,102.90158552057927
1153,2,1981.87664462681,145.236,112.96696874376062
1154,2,1984.87664462681,145.181,109.16821545443167
1155,2,1987.87664462681,145.131,99.3938322313631
1156,2,1990.87664462681,145.078,105.5164621652155
1157,2,1993.87664462681,145.029,97.69995558672684
1158,2,1996.87664462681,144.985,87.86257236354514
1159,2,1999.87664462681,144.943,83.9948190743292
1160,2,2002.87664462681,144.899,88.12657236360195
1161,2,2005.87664462681,144.858,82.24094242969282
1162,2,2008.87664462681,144.822,72.3195592065679
1163,2,2011.87664462681,144.788,68.40380591729507
1164,2,2014.87664462681,144.757,62.46117598344302
1165,2,2017.87664462681,144.721,72.64355920656791
1166,2,2020.87664462681,144.676,90.93944900823861
1167,2,2023.87664462681,144.626,101.19383223130599
1168,2,2026.87664462681,144.573,107.4244621652154
1169,2,2029.87664462681,144.516,115.7029687437614
1170,2,2032.87664462681,144.456,121.97259867761322
1171,2,2035.87664462681,144.387,140.47548847922627
1172,2,2038.87664462681,144.318,140.68248847922624
1173,2,2041.87664462681,144.248,142.9313651239208
1174,2,2044.87664462681,144.177,145.18624176849931
1175,2,2047.87664462681,144.104,149.4949950577143
1176,2,2050.87664462681,144.035,141.5104884792844
1177,2,2053.87664462681,143.968,137.6097351900112
1178,2,2056.87664462681,143.894,152.20887170235073
1179,2,2059.87664462681,143.82,152.43087170240923
1180,2,2062.87664462681,143.75,144.40136512386263
1181,2,2065.87664462681,143.684,136.34785854537463
1182,2,2068.87664462681,143.616,140.68361183458921
1183,2,2071.87664462681,143.549,138.81573519001134
1184,2,2074.87664462681,143.487,128.64235196688676
1185,2,2077.87664462681,143.421,137.13985854537466
1186,2,2080.87664462681,143.356,135.2569819007379
1187,2,2083.87664462681,143.283,152.12299505777278
1188,2,2086.87664462681,143.213,146.08136512386247
1189,2,2089.87664462681,143.136,160.92050163626058
1190,2,2092.87664462681,143.061,156.96574834698697
1191,2,2095.87664462681,142.984,161.38250163626057
1192,2,2098.87664462681,142.91,155.3168717024097
1193,2,2101.87664462681,142.834,159.7426249916237
1194,2,2104.87664462681,142.757,162.07550163626055
1195,2,2107.87664462681,142.689,143.3356118346485
1196,2,2110.87664462681,142.632,120.31996874370273
