fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:26:54Z,-33.35540000,147.93210000,216.00,
2,,,,,2017-01-05T01:27:24Z,-33.35540000,147.93210000,216.00,
3,,,,,2017-01-05T01:27:54Z,-33.35538333,147.93210000,216.00,
4,,,,,2017-01-05T01:28:24Z,-33.35538333,147.93208333,216.00,
5,,,,,2017-01-05T01:28:55Z,-33.35535000,147.93230000,216.00,
6,,,,,2017-01-05T01:29:25Z,-33.35533333,147.93231667,216.00,
7,,,,,2017-01-05T01:29:55Z,-33.35533333,147.93231667,216.00,
8,,,,,2017-01-05T01:30:25Z,-33.35535000,147.93231667,216.00,
9,,,,,2017-01-05T01:30:56Z,-33.35533333,147.93231667,216.00,
10,,,,,2017-01-05T01:31:26Z,-33.35535000,147.93235000,216.00,
11,,,,,2017-01-05T01:31:56Z,-33.35813333,147.93695000,278.00,
12,,,,,2017-01-05T01:32:01Z,-33.35855000,147.93781667,299.00,
13,,,,,2017-01-05T01:32:06Z,-33.35890000,147.93856667,321.00,
14,,,,,2017-01-05T01:32:11Z,-33.35925000,147.93930000,329.00,
15,,,,,2017-01-05T01:32:16Z,-33.35956667,147.94010000,338.00,
16,,,,,2017-01-05T01:32:22Z,-33.35990000,147.94096667,349.00,
17,,,,,2017-01-05T01:32:27Z,-33.36020000,147.94188333,357.00,
18,,,,,2017-01-05T01:32:32Z,-33.36046667,147.94276667,380.00,
19,,,,,2017-01-05T01:32:37Z,-33.36066667,147.94365000,395.00,
20,,,,,2017-01-05T01:32:42Z,-33.36080000,147.94458333,405.00,
21,,,,,2017-01-05T01:32:47Z,-33.36101667,147.94546667,423.00,
22,,,,,2017-01-05T01:32:52Z,-33.36121667,147.94633333,443.00,
23,,,,,2017-01-05T01:32:57Z,-33.36141667,147.94715000,465.00,
24,,,,,2017-01-05T01:33:02Z,-33.36161667,147.94795000,489.00,
25,,,,,2017-01-05T01:33:07Z,-33.36191667,147.94876667,506.00,
26,,,,,2017-01-05T01:33:12Z,-33.36218333,147.94963333,523.00,
27,,,,,2017-01-05T01:33:17Z,-33.36253333,147.95043333,545.00,
28,,,,,2017-01-05T01:33:22Z,-33.36305000,147.95103333,561.00,
29,,,,,2017-01-05T01:33:27Z,-33.36370000,147.95150000,577.00,
30,,,,,2017-01-05T01:33:32Z,-33.36425000,147.95196667,598.00,
31,,,,,2017-01-05T01:33:37Z,-33.36516667,147.95226667,614.00,
32,,,,,2017-01-05T01:33:42Z,-33.36580000,147.95260000,629.00,
33,,,,,2017-01-05T01:33:47Z,-33.36545000,147.95313333,622.00,
34,,,,,2017-01-05T01:33:52Z,-33.36478333,147.95285000,625.00,
35,,,,,2017-01-05T01:33:57Z,-33.36440000,147.95196667,621.00,
36,,,,,2017-01-05T01:34:02Z,-33.36423333,147.95103333,621.00,
37,,,,,2017-01-05T01:34:07Z,-33.36406667,147.95008333,621.00,
38,,,,,2017-01-05T01:34:13Z,-33.36373333,147.94933333,621.00,
39,,,,,2017-01-05T01:34:18Z,-33.36315000,147.94890000,618.00,
40,,,,,2017-01-05T01:34:23Z,-33.36253333,147.94890000,614.00,
41,,,,,2017-01-05T01:34:28Z,-33.36196667,147.94915000,608.00,
42,,,,,2017-01-05T01:34:33Z,-33.36150000,147.94951667,603.00,
43,,,,,2017-01-05T01:34:38Z,-33.36103333,147.94995000,596.00,
44,,,,,2017-01-05T01:34:43Z,-33.36085000,147.95048333,598.00,
45,,,,,2017-01-05T01:34:48Z,-33.36106667,147.95091667,589.00,
46,,,,,2017-01-05T01:34:53Z,-33.36155000,147.95126667,584.00,
47,,,,,2017-01-05T01:34:58Z,-33.36205000,147.95170000,587.00,
48,,,,,2017-01-05T01:35:03Z,-33.36235000,147.95208333,596.00,
49,,,,,2017-01-05T01:35:08Z,-33.36185000,147.95201667,602.00,
50,,,,,2017-01-05T01:35:13Z,-33.36176667,147.95106667,597.00,
51,,,,,2017-01-05T01:35:18Z,-33.36228333,147.95056667,600.00,
52,,,,,2017-01-05T01:35:23Z,-33.36278333,147.95073333,607.00,
53,,,,,2017-01-05T01:35:28Z,-33.36261667,147.95123333,615.00,
54,,,,,2017-01-05T01:35:33Z,-33.36215000,147.95065000,617.00,
55,,,,,2017-01-05T01:35:38Z,-33.36263333,147.95013333,628.00,
56,,,,,2017-01-05T01:35:43Z,-33.36290000,147.95060000,635.00,
57,,,,,2017-01-05T01:35:48Z,-33.36240000,147.95073333,642.00,
58,,,,,2017-01-05T01:35:53Z,-33.36200000,147.94998333,647.00,
59,,,,,2017-01-05T01:35:58Z,-33.36231667,147.94925000,657.00,
60,,,,,2017-01-05T01:36:03Z,-33.36253333,147.94951667,662.00,
61,,,,,2017-01-05T01:36:08Z,-33.36196667,147.94940000,674.00,
62,,,,,2017-01-05T01:36:13Z,-33.36180000,147.94846667,683.00,
63,,,,,2017-01-05T01:36:18Z,-33.36221667,147.94796667,688.00,
64,,,,,2017-01-05T01:36:24Z,-33.36241667,147.94838333,697.00,
65,,,,,2017-01-05T01:36:29Z,-33.36188333,147.94818333,708.00,
66,,,,,2017-01-05T01:36:34Z,-33.36210000,147.94735000,715.00,
67,,,,,2017-01-05T01:36:39Z,-33.36263333,147.94740000,720.00,
68,,,,,2017-01-05T01:36:44Z,-33.36258333,147.94786667,724.00,
69,,,,,2017-01-05T01:36:49Z,-33.36198333,147.94768333,738.00,
70,,,,,2017-01-05T01:36:54Z,-33.36185000,147.94678333,746.00,
71,,,,,2017-01-05T01:36:59Z,-33.36240000,147.94643333,747.00,
72,,,,,2017-01-05T01:37:04Z,-33.36255000,147.94693333,754.00,
73,,,,,2017-01-05T01:37:09Z,-33.36205000,147.94688333,755.00,
74,,,,,2017-01-05T01:37:14Z,-33.36215000,147.94600000,763.00,
75,,,,,2017-01-05T01:37:19Z,-33.36271667,147.94571667,767.00,
76,,,,,2017-01-05T01:37:24Z,-33.36308333,147.94606667,771.00,
77,,,,,2017-01-05T01:37:29Z,-33.36278333,147.94655000,768.00,
78,,,,,2017-01-05T01:37:34Z,-33.36225000,147.94653333,773.00,
79,,,,,2017-01-05T01:37:39Z,-33.36168333,147.94600000,776.00,
80,,,,,2017-01-05T01:37:44Z,-33.36168333,147.94495000,782.00,
81,,,,,2017-01-05T01:37:49Z,-33.36215000,147.94461667,791.00,
82,,,,,2017-01-05T01:37:54Z,-33.36228333,147.94516667,797.00,
83,,,,,2017-01-05T01:37:59Z,-33.36201667,147.94531667,808.00,
84,,,,,2017-01-05T01:38:04Z,-33.36201667,147.94531667,810.00,
85,,,,,2017-01-05T01:38:09Z,-33.36201667,147.94531667,827.00,
86,,,,,2017-01-05T01:38:14Z,-33.36201667,147.94531667,829.00,
87,,,,,2017-01-05T01:38:20Z,-33.36201667,147.94531667,833.00,
88,,,,,2017-01-05T01:38:25Z,-33.36201667,147.94531667,844.00,
89,,,,,2017-01-05T01:38:30Z,-33.36201667,147.94531667,854.00,
90,,,,,2017-01-05T01:38:35Z,-33.36201667,147.94531667,866.00,
91,,,,,2017-01-05T01:38:40Z,-33.36201667,147.94531667,871.00,
92,,,,,2017-01-05T01:38:45Z,-33.36130000,147.94380000,863.00,
93,,,,,2017-01-05T01:38:50Z,-33.36151667,147.94295000,868.00,
94,,,,,2017-01-05T01:38:55Z,-33.36201667,147.94295000,878.00,
95,,,,,2017-01-05T01:39:00Z,-33.36173333,147.94341667,877.00,
96,,,,,2017-01-05T01:39:05Z,-33.36113333,147.94303333,874.00,
97,,,,,2017-01-05T01:39:10Z,-33.36086667,147.94225000,886.00,
98,,,,,2017-01-05T01:39:15Z,-33.36061667,147.94150000,888.00,
99,,,,,2017-01-05T01:39:20Z,-33.36008333,147.94106667,881.00,
100,,,,,2017-01-05T01:39:25Z,-33.35966667,147.94045000,871.00,
101,,,,,2017-01-05T01:39:30Z,-33.35930000,147.93958333,866.00,
102,,,,,2017-01-05T01:39:35Z,-33.35880000,147.93891667,864.00,
103,,,,,2017-01-05T01:39:40Z,-33.35833333,147.93828333,870.00,
104,,,,,2017-01-05T01:39:45Z,-33.35806667,147.93755000,876.00,
105,,,,,2017-01-05T01:39:50Z,-33.35746667,147.93770000,873.00,
106,,,,,2017-01-05T01:39:55Z,-33.35781667,147.93815000,876.00,
107,,,,,2017-01-05T01:40:00Z,-33.35835000,147.93786667,887.00,
108,,,,,2017-01-05T01:40:05Z,-33.35840000,147.93711667,887.00,
109,,,,,2017-01-05T01:40:10Z,-33.35776667,147.93698333,887.00,
110,,,,,2017-01-05T01:40:15Z,-33.35726667,147.93736667,892.00,
111,,,,,2017-01-05T01:40:20Z,-33.35670000,147.93766667,891.00,
112,,,,,2017-01-05T01:40:25Z,-33.35610000,147.93801667,899.00,
113,,,,,2017-01-05T01:40:30Z,-33.35591667,147.93873333,904.00,
114,,,,,2017-01-05T01:40:36Z,-33.35636667,147.93908333,909.00,
115,,,,,2017-01-05T01:40:41Z,-33.35641667,147.93846667,913.00,
116,,,,,2017-01-05T01:40:46Z,-33.35578333,147.93843333,918.00,
117,,,,,2017-01-05T01:40:51Z,-33.35551667,147.93900000,931.00,
118,,,,,2017-01-05T01:40:56Z,-33.35580000,147.93945000,936.00,
119,,,,,2017-01-05T01:41:01Z,-33.35630000,147.93900000,944.00,
120,,,,,2017-01-05T01:41:06Z,-33.35595000,147.93843333,950.00,
121,,,,,2017-01-05T01:41:11Z,-33.35541667,147.93860000,958.00,
122,,,,,2017-01-05T01:41:16Z,-33.35560000,147.93915000,965.00,
123,,,,,2017-01-05T01:41:21Z,-33.35593333,147.93856667,975.00,
124,,,,,2017-01-05T01:41:26Z,-33.35533333,147.93858333,987.00,
125,,,,,2017-01-05T01:41:31Z,-33.35515000,147.93915000,998.00,
126,,,,,2017-01-05T01:41:36Z,-33.35565000,147.93898333,1009.00,
127,,,,,2017-01-05T01:41:41Z,-33.35513333,147.93868333,1026.00,
128,,,,,2017-01-05T01:41:46Z,-33.35543333,147.93933333,1044.00,
129,,,,,2017-01-05T01:41:51Z,-33.35546667,147.93870000,1055.00,
130,,,,,2017-01-05T01:41:56Z,-33.35521667,147.93916667,1074.00,
131,,,,,2017-01-05T01:42:01Z,-33.35571667,147.93886667,1090.00,
132,,,,,2017-01-05T01:42:06Z,-33.35515000,147.93871667,1104.00,
133,,,,,2017-01-05T01:42:12Z,-33.35553333,147.93916667,1121.00,
134,,,,,2017-01-05T01:42:17Z,-33.35536667,147.93856667,1132.00,
135,,,,,2017-01-05T01:42:22Z,-33.35506667,147.93915000,1151.00,
136,,,,,2017-01-05T01:42:27Z,-33.35565000,147.93901667,1171.00,
137,,,,,2017-01-05T01:42:32Z,-33.35520000,147.93851667,1186.00,
138,,,,,2017-01-05T01:42:37Z,-33.35513333,147.93915000,1206.00,
139,,,,,2017-01-05T01:42:42Z,-33.35548333,147.93873333,1223.00,
140,,,,,2017-01-05T01:42:47Z,-33.35503333,147.93895000,1244.00,
141,,,,,2017-01-05T01:42:52Z,-33.35548333,147.93896667,1260.00,
142,,,,,2017-01-05T01:42:57Z,-33.35500000,147.93876667,1284.00,
143,,,,,2017-01-05T01:43:02Z,-33.35520000,147.93945000,1306.00,
