fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:27:50Z,-33.35640000,147.93196667,200.00,
2,,,,,2017-01-05T02:28:20Z,-33.35643333,147.93198333,201.00,
3,,,,,2017-01-05T02:28:50Z,-33.35650000,147.93200000,201.00,
4,,,,,2017-01-05T02:29:20Z,-33.35646667,147.93196667,200.00,
5,,,,,2017-01-05T02:29:50Z,-33.35648333,147.93196667,200.00,
6,,,,,2017-01-05T02:30:20Z,-33.35651667,147.93200000,200.00,
7,,,,,2017-01-05T02:30:50Z,-33.35656667,147.93201667,201.00,
8,,,,,2017-01-05T02:31:20Z,-33.35656667,147.93203333,201.00,
9,,,,,2017-01-05T02:31:50Z,-33.35656667,147.93203333,201.00,
10,,,,,2017-01-05T02:32:20Z,-33.35651667,147.93200000,201.00,
11,,,,,2017-01-05T02:32:41Z,-33.35780000,147.93361667,223.00,
12,,,,,2017-01-05T02:32:42Z,-33.35788333,147.93373333,226.00,
13,,,,,2017-01-05T02:32:47Z,-33.35828333,147.93431667,234.00,
14,,,,,2017-01-05T02:32:52Z,-33.35860000,147.93486667,255.00,
15,,,,,2017-01-05T02:32:57Z,-33.35895000,147.93543333,268.00,
16,,,,,2017-01-05T02:33:02Z,-33.35938333,147.93598333,277.00,
17,,,,,2017-01-05T02:33:07Z,-33.35978333,147.93651667,295.00,
18,,,,,2017-01-05T02:33:12Z,-33.36013333,147.93705000,311.00,
19,,,,,2017-01-05T02:33:17Z,-33.36053333,147.93751667,330.00,
20,,,,,2017-01-05T02:33:22Z,-33.36076667,147.93803333,349.00,
21,,,,,2017-01-05T02:33:27Z,-33.36110000,147.93856667,358.00,
22,,,,,2017-01-05T02:33:32Z,-33.36148333,147.93913333,365.00,
23,,,,,2017-01-05T02:33:37Z,-33.36188333,147.93970000,373.00,
24,,,,,2017-01-05T02:33:42Z,-33.36226667,147.94023333,377.00,
25,,,,,2017-01-05T02:33:47Z,-33.36271667,147.94085000,388.00,
26,,,,,2017-01-05T02:33:52Z,-33.36311667,147.94141667,402.00,
27,,,,,2017-01-05T02:33:57Z,-33.36333333,147.94193333,419.00,
28,,,,,2017-01-05T02:34:02Z,-33.36375000,147.94258333,437.00,
29,,,,,2017-01-05T02:34:07Z,-33.36395000,147.94326667,457.00,
30,,,,,2017-01-05T02:34:12Z,-33.36421667,147.94393333,474.00,
31,,,,,2017-01-05T02:34:17Z,-33.36430000,147.94471667,490.00,
32,,,,,2017-01-05T02:34:22Z,-33.36438333,147.94548333,491.00,
33,,,,,2017-01-05T02:34:27Z,-33.36453333,147.94630000,491.00,
34,,,,,2017-01-05T02:34:32Z,-33.36466667,147.94708333,511.00,
35,,,,,2017-01-05T02:34:37Z,-33.36475000,147.94770000,527.00,
36,,,,,2017-01-05T02:34:42Z,-33.36466667,147.94828333,540.00,
37,,,,,2017-01-05T02:34:47Z,-33.36485000,147.94896667,552.00,
38,,,,,2017-01-05T02:34:52Z,-33.36500000,147.94966667,562.00,
39,,,,,2017-01-05T02:34:57Z,-33.36515000,147.95048333,568.00,
40,,,,,2017-01-05T02:35:02Z,-33.36505000,147.95126667,578.00,
41,,,,,2017-01-05T02:35:07Z,-33.36476667,147.95195000,587.00,
42,,,,,2017-01-05T02:35:12Z,-33.36430000,147.95253333,589.00,
43,,,,,2017-01-05T02:35:17Z,-33.36378333,147.95296667,590.00,
44,,,,,2017-01-05T02:35:22Z,-33.36315000,147.95336667,592.00,
45,,,,,2017-01-05T02:35:27Z,-33.36250000,147.95356667,591.00,
46,,,,,2017-01-05T02:35:32Z,-33.36178333,147.95360000,593.00,
47,,,,,2017-01-05T02:35:37Z,-33.36108333,147.95335000,591.00,
48,,,,,2017-01-05T02:35:42Z,-33.36031667,147.95308333,594.00,
49,,,,,2017-01-05T02:35:47Z,-33.35960000,147.95275000,603.00,
50,,,,,2017-01-05T02:35:52Z,-33.35891667,147.95241667,605.00,
51,,,,,2017-01-05T02:35:57Z,-33.35823333,147.95200000,598.00,
52,,,,,2017-01-05T02:36:02Z,-33.35750000,147.95156667,603.00,
53,,,,,2017-01-05T02:36:07Z,-33.35678333,147.95110000,618.00,
54,,,,,2017-01-05T02:36:12Z,-33.35610000,147.95061667,638.00,
55,,,,,2017-01-05T02:36:17Z,-33.35543333,147.95008333,656.00,
