fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
149,2017-01-05T02:16:32Z,-33.31853333,147.90983333,1881.00,,,,,,
150,2017-01-05T02:16:38Z,-33.31813333,147.91025000,1891.00,,,,,,
151,2017-01-05T02:16:43Z,-33.31850000,147.91086667,1903.00,,,,,,
152,2017-01-05T02:16:48Z,-33.31900000,147.91058333,1902.00,,,,,,
153,2017-01-05T02:16:53Z,-33.31875000,147.90976667,1910.00,,,,,,
154,2017-01-05T02:16:58Z,-33.31815000,147.90985000,1919.00,,,,,,
155,2017-01-05T02:17:03Z,-33.31825000,147.91078333,1922.00,,,,,,
156,2017-01-05T02:17:08Z,-33.31880000,147.91060000,1928.00,,,,,,
157,2017-01-05T02:17:13Z,-33.31868333,147.90975000,1941.00,,,,,,
158,2017-01-05T02:17:18Z,-33.31811667,147.90948333,1947.00,,,,,,
159,2017-01-05T02:17:23Z,-33.31793333,147.91008333,1943.00,,,,,,
160,2017-01-05T02:17:28Z,-33.31863333,147.91033333,1952.00,,,,,,
161,2017-01-05T02:17:33Z,-33.31895000,147.90961667,1956.00,,,,,,
162,2017-01-05T02:17:38Z,-33.31851667,147.90898333,1969.00,,,,,,
163,2017-01-05T02:17:44Z,-33.31798333,147.90905000,1970.00,,,,,,
164,2017-01-05T02:17:49Z,-33.31775000,147.90981667,1968.00,,,,,,
165,2017-01-05T02:17:54Z,-33.31790000,147.91056667,1967.00,,,,,,
166,2017-01-05T02:17:59Z,-33.31856667,147.91060000,1969.00,,,,,,
167,2017-01-05T02:18:04Z,-33.31865000,147.90968333,1973.00,,,,,,
168,2017-01-05T02:18:09Z,-33.31810000,147.90941667,1977.00,,,,,,
169,2017-01-05T02:18:14Z,-33.31758333,147.90983333,1978.00,,,,,,
170,2017-01-05T02:18:19Z,-33.31708333,147.91016667,1974.00,,,,,,
171,2017-01-05T02:18:24Z,-33.31651667,147.91053333,1967.00,,,,,,
172,2017-01-05T02:18:29Z,-33.31590000,147.91078333,1957.00,,,,,,
173,2017-01-05T02:18:34Z,-33.31520000,147.91098333,1954.00,,,,,,
174,2017-01-05T02:18:39Z,-33.31456667,147.91125000,1949.00,,,,,,
175,2017-01-05T02:18:45Z,-33.31393333,147.91173333,1940.00,,,,,,
176,2017-01-05T02:18:50Z,-33.31331667,147.91226667,1930.00,,,,,,
177,2017-01-05T02:18:55Z,-33.31268333,147.91275000,1921.00,,,,,,
178,2017-01-05T02:19:00Z,-33.31200000,147.91308333,1910.00,,,,,,
179,2017-01-05T02:19:05Z,-33.31135000,147.91341667,1903.00,,,,,,
180,2017-01-05T02:19:10Z,-33.31058333,147.91398333,1895.00,,,,,,
181,2017-01-05T02:19:15Z,-33.31000000,147.91431667,1889.00,,,,,,
182,2017-01-05T02:19:20Z,-33.30936667,147.91463333,1879.00,,,,,,
183,2017-01-05T02:19:25Z,-33.30873333,147.91516667,1874.00,,,,,,
184,2017-01-05T02:19:30Z,-33.30811667,147.91573333,1884.00,,,,,,
185,2017-01-05T02:19:35Z,-33.30801667,147.91635000,1890.00,,,,,,
186,2017-01-05T02:19:40Z,-33.30865000,147.91616667,1882.00,,,,,,
187,2017-01-05T02:19:45Z,-33.30853333,147.91526667,1891.00,,,,,,
188,2017-01-05T02:19:51Z,-33.30801667,147.91500000,1896.00,,,,,,
189,2017-01-05T02:19:56Z,-33.30755000,147.91546667,1902.00,,,,,,
190,2017-01-05T02:20:01Z,-33.30705000,147.91588333,1911.00,,,,,,
191,2017-01-05T02:20:06Z,-33.30646667,147.91606667,1919.00,,,,,,
192,2017-01-05T02:20:11Z,-33.30586667,147.91613333,1925.00,,,,,,
193,2017-01-05T02:20:16Z,-33.30513333,147.91623333,1933.00,,,,,,
194,2017-01-05T02:20:21Z,-33.30468333,147.91665000,1944.00,,,,,,
195,2017-01-05T02:20:26Z,-33.30505000,147.91700000,1949.00,,,,,,
196,2017-01-05T02:20:31Z,-33.30538333,147.91623333,1959.00,,,,,,
197,2017-01-05T02:20:36Z,-33.30483333,147.91580000,1967.00,,,,,,
198,2017-01-05T02:20:41Z,-33.30435000,147.91620000,1978.00,,,,,,
199,2017-01-05T02:20:46Z,-33.30458333,147.91671667,1978.00,,,,,,
200,2017-01-05T02:20:51Z,-33.30503333,147.91601667,1986.00,,,,,,
201,2017-01-05T02:20:56Z,-33.30455000,147.91540000,1999.00,,,,,,
202,2017-01-05T02:21:01Z,-33.30428333,147.91586667,2000.00,,,,,,
203,2017-01-05T02:21:06Z,-33.30486667,147.91591667,2003.00,,,,,,
204,2017-01-05T02:21:12Z,-33.30488333,147.91500000,2016.00,,,,,,
205,2017-01-05T02:21:17Z,-33.30435000,147.91463333,2019.00,,,,,,
206,2017-01-05T02:21:22Z,-33.30373333,147.91491667,2024.00,,,,,,
207,2017-01-05T02:21:27Z,-33.30338333,147.91550000,2029.00,,,,,,
208,2017-01-05T02:21:32Z,-33.30370000,147.91601667,2027.00,,,,,,
209,2017-01-05T02:21:37Z,-33.30425000,147.91526667,2032.00,,,,,,
210,2017-01-05T02:21:42Z,-33.30380000,147.91461667,2036.00,,,,,,
211,2017-01-05T02:21:47Z,-33.30315000,147.91473333,2043.00,,,,,,
212,2017-01-05T02:21:52Z,-33.30273333,147.91525000,2046.00,,,,,,
213,2017-01-05T02:21:57Z,-33.30236667,147.91571667,2047.00,,,,,,
214,2017-01-05T02:22:02Z,-33.30188333,147.91615000,2045.00,,,,,,
215,2017-01-05T02:22:07Z,-33.30113333,147.91635000,2032.00,,,,,,
216,2017-01-05T02:22:12Z,-33.30023333,147.91616667,2020.00,,,,,,
217,2017-01-05T02:22:17Z,-33.29945000,147.91586667,2014.00,,,,,,
218,2017-01-05T02:22:22Z,-33.29878333,147.91555000,2001.00,,,,,,
219,2017-01-05T02:22:27Z,-33.29808333,147.91523333,1992.00,,,,,,
220,2017-01-05T02:22:33Z,-33.29730000,147.91510000,1982.00,,,,,,
221,2017-01-05T02:22:38Z,-33.29650000,147.91495000,1972.00,,,,,,
222,2017-01-05T02:22:43Z,-33.29571667,147.91466667,1965.00,,,,,,
223,2017-01-05T02:22:48Z,-33.29496667,147.91466667,1953.00,,,,,,
224,2017-01-05T02:22:53Z,-33.29398333,147.91473333,1941.00,,,,,,
225,2017-01-05T02:22:58Z,-33.29318333,147.91468333,1938.00,,,,,,
226,2017-01-05T02:23:03Z,-33.29245000,147.91448333,1931.00,,,,,,
227,2017-01-05T02:23:08Z,-33.29180000,147.91486667,1926.00,,,,,,
228,2017-01-05T02:23:13Z,-33.29131667,147.91558333,1917.00,,,,,,
229,2017-01-05T02:23:18Z,-33.29086667,147.91633333,1913.00,,,,,,
230,2017-01-05T02:23:23Z,-33.29043333,147.91720000,1903.00,,,,,,
231,2017-01-05T02:23:28Z,-33.29015000,147.91813333,1895.00,,,,,,
232,2017-01-05T02:23:33Z,-33.28981667,147.91903333,1879.00,,,,,,
233,2017-01-05T02:23:38Z,-33.28938333,147.91986667,1870.00,,,,,,
234,2017-01-05T02:23:44Z,-33.28896667,147.92066667,1847.00,,,,,,
235,2017-01-05T02:23:49Z,-33.28841667,147.92146667,1838.00,,,,,,
236,2017-01-05T02:23:54Z,-33.28791667,147.92208333,1816.00,,,,,,
237,2017-01-05T02:23:59Z,-33.28735000,147.92283333,1809.00,,,,,,
238,2017-01-05T02:24:04Z,-33.28681667,147.92361667,1791.00,,,,,,
239,2017-01-05T02:24:09Z,-33.28630000,147.92436667,1781.00,,,,,,
240,2017-01-05T02:24:14Z,-33.28570000,147.92526667,1769.00,,,,,,
241,2017-01-05T02:24:19Z,-33.28531667,147.92608333,1752.00,,,,,,
242,2017-01-05T02:24:24Z,-33.28486667,147.92686667,1743.00,,,,,,
243,2017-01-05T02:24:29Z,-33.28453333,147.92760000,1736.00,,,,,,
244,2017-01-05T02:24:34Z,-33.28421667,147.92833333,1730.00,,,,,,
245,2017-01-05T02:24:39Z,-33.28386667,147.92901667,1720.00,,,,,,
246,2017-01-05T02:24:44Z,-33.28356667,147.92975000,1729.00,,,,,,
247,2017-01-05T02:24:49Z,-33.28381667,147.93050000,1726.00,,,,,,
248,2017-01-05T02:24:54Z,-33.28406667,147.93133333,1720.00,,,,,,
249,2017-01-05T02:25:00Z,-33.28398333,147.93213333,1719.00,,,,,,
250,2017-01-05T02:25:05Z,-33.28383333,147.93281667,1717.00,,,,,,
251,2017-01-05T02:25:10Z,-33.28353333,147.93348333,1706.00,,,,,,
252,2017-01-05T02:25:15Z,-33.28298333,147.93386667,1696.00,,,,,,
253,2017-01-05T02:25:20Z,-33.28228333,147.93320000,1685.00,,,,,,
254,2017-01-05T02:25:25Z,-33.28218333,147.93220000,1686.00,,,,,,
255,2017-01-05T02:25:30Z,-33.28238333,147.93115000,1683.00,,,,,,
256,2017-01-05T02:25:35Z,-33.28260000,147.93018333,1671.00,,,,,,
257,2017-01-05T02:25:40Z,-33.28301667,147.92930000,1657.00,,,,,,
258,2017-01-05T02:25:45Z,-33.28366667,147.92848333,1649.00,,,,,,
259,2017-01-05T02:25:50Z,-33.28441667,147.92781667,1639.00,,,,,,
260,2017-01-05T02:25:55Z,-33.28526667,147.92733333,1641.00,,,,,,
261,2017-01-05T02:26:00Z,-33.28560000,147.92646667,1637.00,,,,,,
262,2017-01-05T02:26:05Z,-33.28555000,147.92556667,1624.00,,,,,,
263,2017-01-05T02:26:11Z,-33.28560000,147.92458333,1609.00,,,,,,
264,2017-01-05T02:26:16Z,-33.28585000,147.92363333,1596.00,,,,,,
265,2017-01-05T02:26:21Z,-33.28603333,147.92266667,1578.00,,,,,,
266,2017-01-05T02:26:26Z,-33.28638333,147.92150000,1564.00,,,,,,
267,2017-01-05T02:26:31Z,-33.28693333,147.92071667,1543.00,,,,,,
268,2017-01-05T02:26:36Z,-33.28763333,147.91998333,1529.00,,,,,,
269,2017-01-05T02:26:41Z,-33.28826667,147.91908333,1513.00,,,,,,
270,2017-01-05T02:26:46Z,-33.28885000,147.91815000,1504.00,,,,,,
271,2017-01-05T02:26:51Z,-33.28958333,147.91730000,1493.00,,,,,,
272,2017-01-05T02:26:56Z,-33.29025000,147.91675000,1487.00,,,,,,
273,2017-01-05T02:27:01Z,-33.29095000,147.91595000,1476.00,,,,,,
274,2017-01-05T02:27:06Z,-33.29141667,147.91505000,1466.00,,,,,,
275,2017-01-05T02:27:11Z,-33.29185000,147.91403333,1455.00,,,,,,
276,2017-01-05T02:27:16Z,-33.29226667,147.91303333,1440.00,,,,,,
277,2017-01-05T02:27:21Z,-33.29256667,147.91193333,1428.00,,,,,,
278,2017-01-05T02:27:27Z,-33.29290000,147.91093333,1403.00,,,,,,
279,2017-01-05T02:27:32Z,-33.29305000,147.90981667,1396.00,,,,,,
280,2017-01-05T02:27:37Z,-33.29325000,147.90883333,1368.00,,,,,,
281,2017-01-05T02:27:42Z,-33.29348333,147.90775000,1352.00,,,,,,
282,2017-01-05T02:27:47Z,-33.29356667,147.90660000,1353.00,,,,,,
283,2017-01-05T02:27:52Z,-33.29358333,147.90536667,1342.00,,,,,,
284,2017-01-05T02:27:57Z,-33.29360000,147.90446667,1330.00,,,,,,
285,2017-01-05T02:28:02Z,-33.29366667,147.90345000,1316.00,,,,,,
286,2017-01-05T02:28:07Z,-33.29360000,147.90246667,1293.00,,,,,,
287,2017-01-05T02:28:12Z,-33.29356667,147.90133333,1276.00,,,,,,
288,2017-01-05T02:28:17Z,-33.29345000,147.90033333,1258.00,,,,,,
289,2017-01-05T02:28:22Z,-33.29358333,147.89921667,1249.00,,,,,,
290,2017-01-05T02:28:27Z,-33.29391667,147.89820000,1256.00,,,,,,
291,2017-01-05T02:28:32Z,-33.29405000,147.89723333,1258.00,,,,,,
292,2017-01-05T02:28:37Z,-33.29358333,147.89640000,1256.00,,,,,,
293,2017-01-05T02:28:43Z,-33.29288333,147.89588333,1257.00,,,,,,
294,2017-01-05T02:28:48Z,-33.29228333,147.89521667,1259.00,,,,,,
295,2017-01-05T02:28:53Z,-33.29161667,147.89498333,1258.00,,,,,,
296,2017-01-05T02:28:58Z,-33.29148333,147.89583333,1254.00,,,,,,
297,2017-01-05T02:29:03Z,-33.29228333,147.89583333,1250.00,,,,,,
298,2017-01-05T02:29:08Z,-33.29298333,147.89511667,1252.00,,,,,,
299,2017-01-05T02:29:13Z,-33.29335000,147.89428333,1255.00,,,,,,
300,2017-01-05T02:29:18Z,-33.29328333,147.89328333,1258.00,,,,,,
301,2017-01-05T02:29:23Z,-33.29308333,147.89235000,1264.00,,,,,,
302,2017-01-05T02:29:28Z,-33.29255000,147.89218333,1266.00,,,,,,
303,2017-01-05T02:29:33Z,-33.29271667,147.89283333,1270.00,,,,,,
304,2017-01-05T02:29:39Z,-33.29330000,147.89283333,1266.00,,,,,,
305,2017-01-05T02:29:44Z,-33.29383333,147.89235000,1274.00,,,,,,
306,2017-01-05T02:29:49Z,-33.29405000,147.89170000,1279.00,,,,,,
307,2017-01-05T02:29:54Z,-33.29345000,147.89146667,1283.00,,,,,,
308,2017-01-05T02:29:59Z,-33.29371667,147.89210000,1287.00,,,,,,
309,2017-01-05T02:30:01Z,-33.29395000,147.89196667,1291.00,,,,,,
310,2017-01-05T02:30:02Z,-33.29403333,147.89186667,1294.00,,,,,,
311,2017-01-05T02:30:07Z,-33.29416667,147.89118333,1303.00,,,,,,
312,2017-01-05T02:30:12Z,-33.29368333,147.89061667,1308.00,,,,,,
313,2017-01-05T02:30:17Z,-33.29303333,147.89081667,1316.00,,,,,,
314,2017-01-05T02:30:22Z,-33.29320000,147.89141667,1318.00,,,,,,
315,2017-01-05T02:30:27Z,-33.29381667,147.89121667,1325.00,,,,,,
316,2017-01-05T02:30:32Z,-33.29403333,147.89053333,1333.00,,,,,,
317,2017-01-05T02:30:37Z,-33.29350000,147.88990000,1339.00,,,,,,
318,2017-01-05T02:30:42Z,-33.29296667,147.89033333,1347.00,,,,,,
319,2017-01-05T02:30:47Z,-33.29341667,147.89031667,1350.00,,,,,,
320,2017-01-05T02:30:52Z,-33.29328333,147.88953333,1359.00,,,,,,
321,2017-01-05T02:30:58Z,-33.29255000,147.88938333,1364.00,,,,,,
322,2017-01-05T02:31:03Z,-33.29258333,147.89001667,1366.00,,,,,,
323,2017-01-05T02:31:08Z,-33.29313333,147.88978333,1371.00,,,,,,
324,2017-01-05T02:31:13Z,-33.29313333,147.88900000,1378.00,,,,,,
325,2017-01-05T02:31:18Z,-33.29236667,147.88900000,1381.00,,,,,,
326,2017-01-05T02:31:23Z,-33.29280000,147.88921667,1380.00,,,,,,
327,2017-01-05T02:31:28Z,-33.29291667,147.88840000,1388.00,,,,,,
328,2017-01-05T02:31:33Z,-33.29225000,147.88800000,1400.00,,,,,,
329,2017-01-05T02:31:38Z,-33.29206667,147.88860000,1402.00,,,,,,
330,2017-01-05T02:31:43Z,-33.29253333,147.88840000,1398.00,,,,,,
331,2017-01-05T02:31:48Z,-33.29210000,147.88765000,1406.00,,,,,,
332,2017-01-05T02:31:53Z,-33.29140000,147.88786667,1412.00,,,,,,
333,2017-01-05T02:31:58Z,-33.29096667,147.88840000,1412.00,,,,,,
334,2017-01-05T02:32:04Z,-33.29073333,147.88911667,1413.00,,,,,,
335,2017-01-05T02:32:09Z,-33.29085000,147.88981667,1414.00,,,,,,
336,2017-01-05T02:32:14Z,-33.29123333,147.89023333,1410.00,,,,,,
337,2017-01-05T02:32:19Z,-33.29181667,147.89023333,1411.00,,,,,,
338,2017-01-05T02:32:24Z,-33.29240000,147.88985000,1408.00,,,,,,
339,2017-01-05T02:32:29Z,-33.29250000,147.88886667,1411.00,,,,,,
