fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
58,2017-01-05T02:23:32Z,-33.36335000,147.93986667,398.00,,,,,,
59,2017-01-05T02:23:33Z,-33.36335000,147.94005000,399.00,,,,,,
60,2017-01-05T02:23:34Z,-33.36333333,147.94023333,400.00,,,,,,
61,2017-01-05T02:23:35Z,-33.36330000,147.94041667,402.00,,,,,,
62,2017-01-05T02:23:36Z,-33.36325000,147.94058333,404.00,,,,,,
63,2017-01-05T02:23:37Z,-33.36320000,147.94075000,407.00,,,,,,
64,2017-01-05T02:23:38Z,-33.36315000,147.94091667,409.00,,,,,,
65,2017-01-05T02:23:39Z,-33.36308333,147.94106667,410.00,,,,,,
66,2017-01-05T02:23:40Z,-33.36301667,147.94125000,412.00,,,,,,
67,2017-01-05T02:23:41Z,-33.36293333,147.94140000,414.00,,,,,,
68,2017-01-05T02:23:42Z,-33.36285000,147.94153333,417.00,,,,,,
69,2017-01-05T02:23:43Z,-33.36276667,147.94168333,420.00,,,,,,
70,2017-01-05T02:23:44Z,-33.36268333,147.94183333,423.00,,,,,,
71,2017-01-05T02:23:45Z,-33.36260000,147.94198333,426.00,,,,,,
72,2017-01-05T02:23:46Z,-33.36251667,147.94215000,428.00,,,,,,
73,2017-01-05T02:23:47Z,-33.36243333,147.94230000,430.00,,,,,,
74,2017-01-05T02:23:48Z,-33.36233333,147.94245000,433.00,,,,,,
75,2017-01-05T02:23:49Z,-33.36225000,147.94260000,436.00,,,,,,
76,2017-01-05T02:23:50Z,-33.36216667,147.94275000,439.00,,,,,,
77,2017-01-05T02:23:51Z,-33.36210000,147.94293333,444.00,,,,,,
78,2017-01-05T02:23:52Z,-33.36203333,147.94310000,448.00,,,,,,
79,2017-01-05T02:23:53Z,-33.36198333,147.94328333,453.00,,,,,,
80,2017-01-05T02:23:54Z,-33.36193333,147.94346667,457.00,,,,,,
81,2017-01-05T02:23:55Z,-33.36190000,147.94366667,462.00,,,,,,
82,2017-01-05T02:23:56Z,-33.36186667,147.94385000,466.00,,,,,,
83,2017-01-05T02:23:57Z,-33.36183333,147.94405000,471.00,,,,,,
84,2017-01-05T02:23:58Z,-33.36180000,147.94425000,478.00,,,,,,
85,2017-01-05T02:23:59Z,-33.36178333,147.94445000,484.00,,,,,,
86,2017-01-05T02:24:00Z,-33.36175000,147.94465000,491.00,,,,,,
87,2017-01-05T02:24:01Z,-33.36173333,147.94481667,497.00,,,,,,
88,2017-01-05T02:24:02Z,-33.36170000,147.94503333,502.00,,,,,,
89,2017-01-05T02:24:03Z,-33.36166667,147.94520000,507.00,,,,,,
90,2017-01-05T02:24:05Z,-33.36160000,147.94556667,513.00,,,,,,
91,2017-01-05T02:24:06Z,-33.36155000,147.94571667,520.00,,,,,,
92,2017-01-05T02:24:07Z,-33.36150000,147.94586667,526.00,,,,,,
93,2017-01-05T02:24:08Z,-33.36143333,147.94605000,532.00,,,,,,
94,2017-01-05T02:24:09Z,-33.36136667,147.94620000,537.00,,,,,,
95,2017-01-05T02:24:10Z,-33.36128333,147.94635000,541.00,,,,,,
96,2017-01-05T02:24:11Z,-33.36120000,147.94650000,545.00,,,,,,
97,2017-01-05T02:24:12Z,-33.36108333,147.94663333,548.00,,,,,,
98,2017-01-05T02:24:13Z,-33.36096667,147.94676667,551.00,,,,,,
99,2017-01-05T02:24:14Z,-33.36083333,147.94686667,557.00,,,,,,
100,2017-01-05T02:24:15Z,-33.36068333,147.94696667,562.00,,,,,,
101,2017-01-05T02:24:16Z,-33.36053333,147.94705000,567.00,,,,,,
102,2017-01-05T02:24:17Z,-33.36036667,147.94711667,572.00,,,,,,
103,2017-01-05T02:24:18Z,-33.36020000,147.94715000,575.00,,,,,,
104,2017-01-05T02:24:19Z,-33.36001667,147.94715000,578.00,,,,,,
105,2017-01-05T02:24:20Z,-33.35983333,147.94713333,581.00,,,,,,
106,2017-01-05T02:24:21Z,-33.35963333,147.94710000,584.00,,,,,,
107,2017-01-05T02:24:22Z,-33.35945000,147.94705000,586.00,,,,,,
108,2017-01-05T02:24:23Z,-33.35926667,147.94700000,588.00,,,,,,
109,2017-01-05T02:24:24Z,-33.35908333,147.94690000,590.00,,,,,,
110,2017-01-05T02:24:25Z,-33.35890000,147.94676667,590.00,,,,,,
111,2017-01-05T02:24:26Z,-33.35871667,147.94668333,590.00,,,,,,
112,2017-01-05T02:24:27Z,-33.35855000,147.94655000,590.00,,,,,,
113,2017-01-05T02:24:28Z,-33.35836667,147.94640000,591.00,,,,,,
114,2017-01-05T02:24:29Z,-33.35820000,147.94626667,595.00,,,,,,
115,2017-01-05T02:24:30Z,-33.35806667,147.94606667,600.00,,,,,,
116,2017-01-05T02:24:31Z,-33.35795000,147.94585000,603.00,,,,,,
117,2017-01-05T02:24:32Z,-33.35788333,147.94563333,608.00,,,,,,
118,2017-01-05T02:24:33Z,-33.35783333,147.94538333,612.00,,,,,,
119,2017-01-05T02:24:34Z,-33.35781667,147.94513333,613.00,,,,,,
120,2017-01-05T02:24:35Z,-33.35780000,147.94488333,612.00,,,,,,
121,2017-01-05T02:24:36Z,-33.35781667,147.94465000,613.00,,,,,,
122,2017-01-05T02:24:37Z,-33.35783333,147.94440000,613.00,,,,,,
123,2017-01-05T02:24:38Z,-33.35790000,147.94416667,613.00,,,,,,
124,2017-01-05T02:24:39Z,-33.35796667,147.94393333,612.00,,,,,,
125,2017-01-05T02:24:40Z,-33.35805000,147.94371667,613.00,,,,,,
126,2017-01-05T02:24:41Z,-33.35813333,147.94350000,615.00,,,,,,
127,2017-01-05T02:24:42Z,-33.35823333,147.94328333,617.00,,,,,,
128,2017-01-05T02:24:43Z,-33.35833333,147.94310000,618.00,,,,,,
129,2017-01-05T02:24:44Z,-33.35845000,147.94291667,620.00,,,,,,
130,2017-01-05T02:24:45Z,-33.35856667,147.94273333,621.00,,,,,,
131,2017-01-05T02:24:47Z,-33.35881667,147.94240000,622.00,,,,,,
132,2017-01-05T02:24:48Z,-33.35893333,147.94226667,625.00,,,,,,
133,2017-01-05T02:24:49Z,-33.35908333,147.94215000,629.00,,,,,,
134,2017-01-05T02:24:50Z,-33.35923333,147.94201667,634.00,,,,,,
135,2017-01-05T02:24:51Z,-33.35938333,147.94191667,639.00,,,,,,
136,2017-01-05T02:24:52Z,-33.35953333,147.94185000,642.00,,,,,,
137,2017-01-05T02:24:53Z,-33.35968333,147.94178333,647.00,,,,,,
138,2017-01-05T02:24:54Z,-33.35985000,147.94176667,652.00,,,,,,
139,2017-01-05T02:24:55Z,-33.36001667,147.94170000,657.00,,,,,,
140,2017-01-05T02:24:56Z,-33.36016667,147.94166667,662.00,,,,,,
141,2017-01-05T02:24:57Z,-33.36033333,147.94163333,666.00,,,,,,
142,2017-01-05T02:24:58Z,-33.36050000,147.94160000,670.00,,,,,,
143,2017-01-05T02:24:59Z,-33.36065000,147.94158333,675.00,,,,,,
144,2017-01-05T02:25:00Z,-33.36081667,147.94158333,680.00,,,,,,
145,2017-01-05T02:25:01Z,-33.36096667,147.94158333,685.00,,,,,,
146,2017-01-05T02:25:02Z,-33.36111667,147.94163333,691.00,,,,,,
147,2017-01-05T02:25:03Z,-33.36126667,147.94168333,697.00,,,,,,
148,2017-01-05T02:25:04Z,-33.36141667,147.94176667,702.00,,,,,,
149,2017-01-05T02:25:05Z,-33.36155000,147.94181667,706.00,,,,,,
150,2017-01-05T02:25:06Z,-33.36168333,147.94190000,712.00,,,,,,
151,2017-01-05T02:25:07Z,-33.36180000,147.94198333,719.00,,,,,,
152,2017-01-05T02:25:08Z,-33.36191667,147.94206667,726.00,,,,,,
153,2017-01-05T02:25:09Z,-33.36201667,147.94220000,733.00,,,,,,
154,2017-01-05T02:25:10Z,-33.36210000,147.94231667,740.00,,,,,,
155,2017-01-05T02:25:11Z,-33.36218333,147.94243333,746.00,,,,,,
156,2017-01-05T02:25:12Z,-33.36226667,147.94255000,751.00,,,,,,
157,2017-01-05T02:25:13Z,-33.36235000,147.94268333,757.00,,,,,,
158,2017-01-05T02:25:14Z,-33.36240000,147.94281667,762.00,,,,,,
159,2017-01-05T02:25:15Z,-33.36245000,147.94296667,766.00,,,,,,
160,2017-01-05T02:25:16Z,-33.36248333,147.94313333,770.00,,,,,,
161,2017-01-05T02:25:17Z,-33.36248333,147.94328333,774.00,,,,,,
162,2017-01-05T02:25:18Z,-33.36246667,147.94346667,779.00,,,,,,
163,2017-01-05T02:25:19Z,-33.36243333,147.94360000,785.00,,,,,,
164,2017-01-05T02:25:20Z,-33.36236667,147.94375000,790.00,,,,,,
165,2017-01-05T02:25:21Z,-33.36231667,147.94386667,793.00,,,,,,
166,2017-01-05T02:25:22Z,-33.36225000,147.94396667,793.00,,,,,,
167,2017-01-05T02:25:23Z,-33.36218333,147.94405000,792.00,,,,,,
168,2017-01-05T02:25:24Z,-33.36210000,147.94420000,794.00,,,,,,
169,2017-01-05T02:25:25Z,-33.36208333,147.94431667,796.00,,,,,,
170,2017-01-05T02:25:26Z,-33.36208333,147.94441667,797.00,,,,,,
171,2017-01-05T02:25:27Z,-33.36210000,147.94453333,798.00,,,,,,
172,2017-01-05T02:25:29Z,-33.36225000,147.94466667,799.00,,,,,,
173,2017-01-05T02:25:30Z,-33.36235000,147.94470000,800.00,,,,,,
174,2017-01-05T02:25:31Z,-33.36248333,147.94468333,800.00,,,,,,
175,2017-01-05T02:25:32Z,-33.36260000,147.94465000,800.00,,,,,,
176,2017-01-05T02:25:33Z,-33.36273333,147.94456667,801.00,,,,,,
177,2017-01-05T02:25:34Z,-33.36285000,147.94450000,801.00,,,,,,
178,2017-01-05T02:25:35Z,-33.36296667,147.94436667,802.00,,,,,,
179,2017-01-05T02:25:36Z,-33.36305000,147.94420000,802.00,,,,,,
180,2017-01-05T02:25:37Z,-33.36313333,147.94405000,801.00,,,,,,
181,2017-01-05T02:25:38Z,-33.36320000,147.94386667,800.00,,,,,,
182,2017-01-05T02:25:39Z,-33.36323333,147.94365000,800.00,,,,,,
183,2017-01-05T02:25:40Z,-33.36323333,147.94343333,801.00,,,,,,
184,2017-01-05T02:25:41Z,-33.36321667,147.94321667,802.00,,,,,,
185,2017-01-05T02:25:42Z,-33.36316667,147.94303333,804.00,,,,,,
186,2017-01-05T02:25:43Z,-33.36310000,147.94285000,804.00,,,,,,
187,2017-01-05T02:25:44Z,-33.36301667,147.94268333,804.00,,,,,,
188,2017-01-05T02:25:45Z,-33.36293333,147.94253333,804.00,,,,,,
189,2017-01-05T02:25:46Z,-33.36283333,147.94240000,804.00,,,,,,
190,2017-01-05T02:25:47Z,-33.36271667,147.94230000,804.00,,,,,,
191,2017-01-05T02:25:48Z,-33.36260000,147.94221667,804.00,,,,,,
192,2017-01-05T02:25:49Z,-33.36246667,147.94216667,805.00,,,,,,
193,2017-01-05T02:25:50Z,-33.36231667,147.94215000,807.00,,,,,,
194,2017-01-05T02:25:51Z,-33.36220000,147.94211667,808.00,,,,,,
195,2017-01-05T02:25:52Z,-33.36206667,147.94210000,811.00,,,,,,
196,2017-01-05T02:25:53Z,-33.36195000,147.94206667,813.00,,,,,,
197,2017-01-05T02:25:54Z,-33.36181667,147.94203333,815.00,,,,,,
198,2017-01-05T02:25:55Z,-33.36171667,147.94196667,816.00,,,,,,
199,2017-01-05T02:25:56Z,-33.36160000,147.94191667,817.00,,,,,,
200,2017-01-05T02:25:57Z,-33.36146667,147.94185000,819.00,,,,,,
201,2017-01-05T02:25:58Z,-33.36133333,147.94183333,821.00,,,,,,
202,2017-01-05T02:25:59Z,-33.36120000,147.94183333,823.00,,,,,,
203,2017-01-05T02:26:00Z,-33.36110000,147.94190000,826.00,,,,,,
204,2017-01-05T02:26:01Z,-33.36101667,147.94200000,829.00,,,,,,
205,2017-01-05T02:26:02Z,-33.36098333,147.94211667,831.00,,,,,,
206,2017-01-05T02:26:03Z,-33.36098333,147.94223333,833.00,,,,,,
207,2017-01-05T02:26:04Z,-33.36101667,147.94233333,835.00,,,,,,
208,2017-01-05T02:26:05Z,-33.36106667,147.94241667,836.00,,,,,,
209,2017-01-05T02:26:06Z,-33.36116667,147.94248333,836.00,,,,,,
210,2017-01-05T02:26:07Z,-33.36128333,147.94248333,836.00,,,,,,
211,2017-01-05T02:26:08Z,-33.36140000,147.94240000,837.00,,,,,,
212,2017-01-05T02:26:09Z,-33.36148333,147.94226667,838.00,,,,,,
213,2017-01-05T02:26:11Z,-33.36151667,147.94188333,838.00,,,,,,
214,2017-01-05T02:26:12Z,-33.36145000,147.94168333,838.00,,,,,,
215,2017-01-05T02:26:13Z,-33.36133333,147.94153333,838.00,,,,,,
216,2017-01-05T02:26:14Z,-33.36120000,147.94140000,840.00,,,,,,
217,2017-01-05T02:26:15Z,-33.36106667,147.94130000,843.00,,,,,,
218,2017-01-05T02:26:16Z,-33.36091667,147.94125000,847.00,,,,,,
219,2017-01-05T02:26:17Z,-33.36078333,147.94116667,852.00,,,,,,
220,2017-01-05T02:26:18Z,-33.36066667,147.94110000,856.00,,,,,,
221,2017-01-05T02:26:19Z,-33.36053333,147.94105000,860.00,,,,,,
222,2017-01-05T02:26:20Z,-33.36041667,147.94101667,863.00,,,,,,
223,2017-01-05T02:26:21Z,-33.36030000,147.94098333,866.00,,,,,,
224,2017-01-05T02:26:22Z,-33.36018333,147.94098333,868.00,,,,,,
225,2017-01-05T02:26:23Z,-33.36005000,147.94100000,871.00,,,,,,
226,2017-01-05T02:26:24Z,-33.35993333,147.94103333,874.00,,,,,,
227,2017-01-05T02:26:25Z,-33.35983333,147.94110000,877.00,,,,,,
228,2017-01-05T02:26:26Z,-33.35976667,147.94116667,880.00,,,,,,
229,2017-01-05T02:26:27Z,-33.35973333,147.94128333,882.00,,,,,,
230,2017-01-05T02:26:28Z,-33.35971667,147.94140000,885.00,,,,,,
231,2017-01-05T02:26:29Z,-33.35973333,147.94151667,888.00,,,,,,
232,2017-01-05T02:26:30Z,-33.35978333,147.94161667,890.00,,,,,,
233,2017-01-05T02:26:31Z,-33.35986667,147.94166667,891.00,,,,,,
234,2017-01-05T02:26:32Z,-33.35996667,147.94168333,893.00,,,,,,
235,2017-01-05T02:26:33Z,-33.36010000,147.94165000,894.00,,,,,,
236,2017-01-05T02:26:34Z,-33.36021667,147.94156667,897.00,,,,,,
237,2017-01-05T02:26:35Z,-33.36031667,147.94145000,899.00,,,,,,
238,2017-01-05T02:26:36Z,-33.36040000,147.94131667,901.00,,,,,,
239,2017-01-05T02:26:37Z,-33.36046667,147.94116667,902.00,,,,,,
240,2017-01-05T02:26:38Z,-33.36051667,147.94101667,905.00,,,,,,
241,2017-01-05T02:26:39Z,-33.36053333,147.94086667,907.00,,,,,,
242,2017-01-05T02:26:40Z,-33.36050000,147.94068333,911.00,,,,,,
243,2017-01-05T02:26:41Z,-33.36043333,147.94053333,914.00,,,,,,
244,2017-01-05T02:26:42Z,-33.36033333,147.94041667,917.00,,,,,,
245,2017-01-05T02:26:43Z,-33.36021667,147.94033333,921.00,,,,,,
246,2017-01-05T02:26:44Z,-33.36008333,147.94026667,923.00,,,,,,
247,2017-01-05T02:26:45Z,-33.35995000,147.94025000,926.00,,,,,,
248,2017-01-05T02:26:46Z,-33.35983333,147.94031667,929.00,,,,,,
249,2017-01-05T02:26:47Z,-33.35973333,147.94036667,931.00,,,,,,
250,2017-01-05T02:26:48Z,-33.35970000,147.94048333,934.00,,,,,,
251,2017-01-05T02:26:49Z,-33.35970000,147.94061667,936.00,,,,,,
252,2017-01-05T02:26:51Z,-33.35983333,147.94078333,938.00,,,,,,
253,2017-01-05T02:26:52Z,-33.35993333,147.94085000,940.00,,,,,,
254,2017-01-05T02:26:53Z,-33.36006667,147.94080000,942.00,,,,,,
255,2017-01-05T02:26:54Z,-33.36020000,147.94075000,944.00,,,,,,
256,2017-01-05T02:26:55Z,-33.36030000,147.94065000,946.00,,,,,,
257,2017-01-05T02:26:56Z,-33.36038333,147.94050000,949.00,,,,,,
258,2017-01-05T02:26:57Z,-33.36043333,147.94033333,952.00,,,,,,
259,2017-01-05T02:26:58Z,-33.36045000,147.94013333,955.00,,,,,,
260,2017-01-05T02:26:59Z,-33.36041667,147.93995000,958.00,,,,,,
261,2017-01-05T02:27:00Z,-33.36035000,147.93981667,961.00,,,,,,
262,2017-01-05T02:27:01Z,-33.36023333,147.93971667,964.00,,,,,,
263,2017-01-05T02:27:02Z,-33.36010000,147.93968333,966.00,,,,,,
264,2017-01-05T02:27:03Z,-33.35996667,147.93971667,969.00,,,,,,
265,2017-01-05T02:27:04Z,-33.35985000,147.93981667,971.00,,,,,,
266,2017-01-05T02:27:05Z,-33.35976667,147.93995000,974.00,,,,,,
267,2017-01-05T02:27:06Z,-33.35973333,147.94008333,977.00,,,,,,
268,2017-01-05T02:27:07Z,-33.35973333,147.94021667,981.00,,,,,,
269,2017-01-05T02:27:08Z,-33.35976667,147.94035000,984.00,,,,,,
270,2017-01-05T02:27:09Z,-33.35985000,147.94045000,987.00,,,,,,
271,2017-01-05T02:27:10Z,-33.35995000,147.94050000,990.00,,,,,,
272,2017-01-05T02:27:11Z,-33.36005000,147.94051667,992.00,,,,,,
273,2017-01-05T02:27:12Z,-33.36018333,147.94046667,992.00,,,,,,
274,2017-01-05T02:27:13Z,-33.36030000,147.94036667,992.00,,,,,,
275,2017-01-05T02:27:14Z,-33.36038333,147.94020000,993.00,,,,,,
276,2017-01-05T02:27:15Z,-33.36041667,147.94001667,995.00,,,,,,
277,2017-01-05T02:27:16Z,-33.36040000,147.93981667,997.00,,,,,,
278,2017-01-05T02:27:17Z,-33.36035000,147.93963333,1001.00,,,,,,
279,2017-01-05T02:27:18Z,-33.36025000,147.93950000,1004.00,,,,,,
280,2017-01-05T02:27:19Z,-33.36013333,147.93936667,1007.00,,,,,,
281,2017-01-05T02:27:20Z,-33.36001667,147.93928333,1010.00,,,,,,
282,2017-01-05T02:27:21Z,-33.35986667,147.93923333,1013.00,,,,,,
283,2017-01-05T02:27:22Z,-33.35973333,147.93923333,1017.00,,,,,,
284,2017-01-05T02:27:23Z,-33.35960000,147.93925000,1021.00,,,,,,
285,2017-01-05T02:27:24Z,-33.35948333,147.93930000,1024.00,,,,,,
286,2017-01-05T02:27:25Z,-33.35936667,147.93936667,1027.00,,,,,,
287,2017-01-05T02:27:26Z,-33.35926667,147.93946667,1030.00,,,,,,
288,2017-01-05T02:27:27Z,-33.35918333,147.93955000,1033.00,,,,,,
289,2017-01-05T02:27:28Z,-33.35910000,147.93965000,1036.00,,,,,,
290,2017-01-05T02:27:29Z,-33.35906667,147.93976667,1038.00,,,,,,
291,2017-01-05T02:27:30Z,-33.35906667,147.93988333,1040.00,,,,,,
292,2017-01-05T02:27:31Z,-33.35911667,147.94003333,1042.00,,,,,,
293,2017-01-05T02:27:33Z,-33.35931667,147.94018333,1045.00,,,,,,
294,2017-01-05T02:27:34Z,-33.35945000,147.94021667,1048.00,,,,,,
295,2017-01-05T02:27:35Z,-33.35960000,147.94021667,1052.00,,,,,,
296,2017-01-05T02:27:36Z,-33.35973333,147.94016667,1056.00,,,,,,
297,2017-01-05T02:27:37Z,-33.35986667,147.94010000,1060.00,,,,,,
298,2017-01-05T02:27:38Z,-33.35996667,147.93998333,1063.00,,,,,,
299,2017-01-05T02:27:39Z,-33.36005000,147.93986667,1066.00,,,,,,
300,2017-01-05T02:27:40Z,-33.36010000,147.93971667,1068.00,,,,,,
301,2017-01-05T02:27:41Z,-33.36015000,147.93955000,1070.00,,,,,,
302,2017-01-05T02:27:42Z,-33.36015000,147.93936667,1073.00,,,,,,
303,2017-01-05T02:27:43Z,-33.36011667,147.93923333,1076.00,,,,,,
304,2017-01-05T02:27:44Z,-33.36003333,147.93911667,1079.00,,,,,,
305,2017-01-05T02:27:45Z,-33.35991667,147.93905000,1081.00,,,,,,
306,2017-01-05T02:27:46Z,-33.35978333,147.93898333,1083.00,,,,,,
307,2017-01-05T02:27:47Z,-33.35965000,147.93898333,1086.00,,,,,,
308,2017-01-05T02:27:48Z,-33.35953333,147.93906667,1089.00,,,,,,
309,2017-01-05T02:27:49Z,-33.35941667,147.93915000,1092.00,,,,,,
310,2017-01-05T02:27:50Z,-33.35935000,147.93926667,1096.00,,,,,,
311,2017-01-05T02:27:51Z,-33.35930000,147.93941667,1100.00,,,,,,
312,2017-01-05T02:27:52Z,-33.35931667,147.93950000,1104.00,,,,,,
313,2017-01-05T02:27:53Z,-33.35935000,147.93963333,1106.00,,,,,,
314,2017-01-05T02:27:54Z,-33.35940000,147.93971667,1108.00,,,,,,
315,2017-01-05T02:27:55Z,-33.35948333,147.93980000,1108.00,,,,,,
316,2017-01-05T02:27:56Z,-33.35961667,147.93983333,1109.00,,,,,,
317,2017-01-05T02:27:57Z,-33.35975000,147.93980000,1112.00,,,,,,
318,2017-01-05T02:27:58Z,-33.35988333,147.93966667,1115.00,,,,,,
319,2017-01-05T02:27:59Z,-33.35998333,147.93950000,1118.00,,,,,,
320,2017-01-05T02:28:00Z,-33.36006667,147.93933333,1121.00,,,,,,
321,2017-01-05T02:28:01Z,-33.36008333,147.93915000,1125.00,,,,,,
322,2017-01-05T02:28:02Z,-33.36010000,147.93896667,1129.00,,,,,,
323,2017-01-05T02:28:03Z,-33.36005000,147.93878333,1132.00,,,,,,
324,2017-01-05T02:28:04Z,-33.36000000,147.93863333,1135.00,,,,,,
325,2017-01-05T02:28:05Z,-33.35991667,147.93851667,1136.00,,,,,,
326,2017-01-05T02:28:06Z,-33.35980000,147.93841667,1138.00,,,,,,
327,2017-01-05T02:28:07Z,-33.35968333,147.93836667,1141.00,,,,,,
328,2017-01-05T02:28:08Z,-33.35956667,147.93836667,1143.00,,,,,,
329,2017-01-05T02:28:09Z,-33.35945000,147.93843333,1145.00,,,,,,
330,2017-01-05T02:28:10Z,-33.35938333,147.93856667,1148.00,,,,,,
331,2017-01-05T02:28:11Z,-33.35933333,147.93871667,1151.00,,,,,,
332,2017-01-05T02:28:12Z,-33.35931667,147.93888333,1154.00,,,,,,
333,2017-01-05T02:28:13Z,-33.35933333,147.93901667,1157.00,,,,,,
334,2017-01-05T02:28:15Z,-33.35945000,147.93925000,1159.00,,,,,,
335,2017-01-05T02:28:16Z,-33.35953333,147.93933333,1162.00,,,,,,
336,2017-01-05T02:28:17Z,-33.35965000,147.93936667,1165.00,,,,,,
337,2017-01-05T02:28:18Z,-33.35978333,147.93936667,1168.00,,,,,,
338,2017-01-05T02:28:19Z,-33.35991667,147.93933333,1172.00,,,,,,
339,2017-01-05T02:28:20Z,-33.36005000,147.93925000,1176.00,,,,,,
340,2017-01-05T02:28:21Z,-33.36013333,147.93913333,1179.00,,,,,,
341,2017-01-05T02:28:22Z,-33.36020000,147.93898333,1183.00,,,,,,
342,2017-01-05T02:28:23Z,-33.36025000,147.93885000,1185.00,,,,,,
343,2017-01-05T02:28:24Z,-33.36025000,147.93870000,1187.00,,,,,,
344,2017-01-05T02:28:25Z,-33.36020000,147.93853333,1189.00,,,,,,
345,2017-01-05T02:28:26Z,-33.36013333,147.93840000,1191.00,,,,,,
346,2017-01-05T02:28:27Z,-33.36001667,147.93828333,1194.00,,,,,,
