fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:10:40Z,-33.35508333,147.93221667,233.00,
2,,,,,2017-01-05T02:11:10Z,-33.35508333,147.93223333,231.00,
3,,,,,2017-01-05T02:11:40Z,-33.35508333,147.93221667,231.00,
4,,,,,2017-01-05T02:12:10Z,-33.35508333,147.93221667,231.00,
5,,,,,2017-01-05T02:12:40Z,-33.35508333,147.93221667,230.00,
6,,,,,2017-01-05T02:13:10Z,-33.35510000,147.93223333,230.00,
7,,,,,2017-01-05T02:13:40Z,-33.35513333,147.93230000,232.00,
8,,,,,2017-01-05T02:14:10Z,-33.35511667,147.93228333,230.00,
9,,,,,2017-01-05T02:14:40Z,-33.35511667,147.93230000,230.00,
10,,,,,2017-01-05T02:15:10Z,-33.35513333,147.93233333,231.00,
11,,,,,2017-01-05T02:15:40Z,-33.35703333,147.93511667,276.00,
12,,,,,2017-01-05T02:15:43Z,-33.35730000,147.93568333,283.00,
13,,,,,2017-01-05T02:15:46Z,-33.35746667,147.93633333,291.00,
14,,,,,2017-01-05T02:15:49Z,-33.35753333,147.93701667,302.00,
15,,,,,2017-01-05T02:15:52Z,-33.35753333,147.93766667,315.00,
16,,,,,2017-01-05T02:15:55Z,-33.35751667,147.93833333,327.00,
17,,,,,2017-01-05T02:15:58Z,-33.35745000,147.93901667,336.00,
18,,,,,2017-01-05T02:16:01Z,-33.35730000,147.93963333,351.00,
19,,,,,2017-01-05T02:16:04Z,-33.35710000,147.94016667,364.00,
20,,,,,2017-01-05T02:16:07Z,-33.35693333,147.94066667,378.00,
21,,,,,2017-01-05T02:16:10Z,-33.35678333,147.94120000,392.00,
22,,,,,2017-01-05T02:16:13Z,-33.35661667,147.94170000,403.00,
23,,,,,2017-01-05T02:16:16Z,-33.35645000,147.94218333,415.00,
24,,,,,2017-01-05T02:16:19Z,-33.35630000,147.94265000,426.00,
25,,,,,2017-01-05T02:16:22Z,-33.35615000,147.94308333,437.00,
26,,,,,2017-01-05T02:16:25Z,-33.35600000,147.94353333,446.00,
27,,,,,2017-01-05T02:16:28Z,-33.35590000,147.94405000,457.00,
28,,,,,2017-01-05T02:16:31Z,-33.35581667,147.94456667,466.00,
29,,,,,2017-01-05T02:16:34Z,-33.35576667,147.94510000,470.00,
30,,,,,2017-01-05T02:16:37Z,-33.35573333,147.94563333,483.00,
31,,,,,2017-01-05T02:16:40Z,-33.35576667,147.94610000,493.00,
32,,,,,2017-01-05T02:16:43Z,-33.35583333,147.94658333,500.00,
33,,,,,2017-01-05T02:16:46Z,-33.35593333,147.94706667,507.00,
34,,,,,2017-01-05T02:16:49Z,-33.35601667,147.94760000,510.00,
35,,,,,2017-01-05T02:16:52Z,-33.35605000,147.94811667,514.00,
36,,,,,2017-01-05T02:16:55Z,-33.35600000,147.94860000,524.00,
37,,,,,2017-01-05T02:16:58Z,-33.35590000,147.94906667,538.00,
38,,,,,2017-01-05T02:17:01Z,-33.35570000,147.94953333,550.00,
39,,,,,2017-01-05T02:17:04Z,-33.35545000,147.94996667,554.00,
40,,,,,2017-01-05T02:17:07Z,-33.35515000,147.95038333,559.00,
41,,,,,2017-01-05T02:17:10Z,-33.35480000,147.95070000,565.00,
42,,,,,2017-01-05T02:17:13Z,-33.35438333,147.95093333,569.00,
43,,,,,2017-01-05T02:17:16Z,-33.35395000,147.95118333,584.00,
44,,,,,2017-01-05T02:17:19Z,-33.35348333,147.95141667,598.00,
45,,,,,2017-01-05T02:17:22Z,-33.35301667,147.95153333,608.00,
46,,,,,2017-01-05T02:17:25Z,-33.35251667,147.95160000,614.00,
47,,,,,2017-01-05T02:17:28Z,-33.35201667,147.95160000,618.00,
48,,,,,2017-01-05T02:17:31Z,-33.35153333,147.95143333,623.00,
49,,,,,2017-01-05T02:17:34Z,-33.35106667,147.95120000,628.00,
50,,,,,2017-01-05T02:17:37Z,-33.35063333,147.95088333,636.00,
51,,,,,2017-01-05T02:17:40Z,-33.35023333,147.95048333,640.00,
