fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:49:12Z,-33.35620000,147.93206667,218.00,
2,,,,,2017-01-05T01:49:42Z,-33.35625000,147.93205000,218.00,
3,,,,,2017-01-05T01:50:12Z,-33.35623333,147.93206667,218.00,
4,,,,,2017-01-05T01:50:42Z,-33.35625000,147.93203333,218.00,
5,,,,,2017-01-05T01:51:12Z,-33.35626667,147.93203333,219.00,
6,,,,,2017-01-05T01:51:42Z,-33.35626667,147.93205000,219.00,
7,,,,,2017-01-05T01:52:12Z,-33.35626667,147.93206667,219.00,
8,,,,,2017-01-05T01:52:42Z,-33.35628333,147.93206667,219.00,
9,,,,,2017-01-05T01:53:12Z,-33.35628333,147.93206667,219.00,
10,,,,,2017-01-05T01:53:42Z,-33.35628333,147.93206667,219.00,
11,,,,,2017-01-05T01:54:12Z,-33.35813333,147.93413333,257.00,
12,,,,,2017-01-05T01:54:22Z,-33.35903333,147.93580000,283.00,
13,,,,,2017-01-05T01:54:32Z,-33.35978333,147.93708333,326.00,
14,,,,,2017-01-05T01:54:42Z,-33.36046667,147.93840000,366.00,
15,,,,,2017-01-05T01:54:52Z,-33.36130000,147.93963333,404.00,
16,,,,,2017-01-05T01:55:02Z,-33.36166667,147.94123333,426.00,
17,,,,,2017-01-05T01:55:12Z,-33.36081667,147.94283333,440.00,
18,,,,,2017-01-05T01:55:22Z,-33.35940000,147.94390000,470.00,
19,,,,,2017-01-05T01:55:32Z,-33.35775000,147.94405000,519.00,
20,,,,,2017-01-05T01:55:42Z,-33.35816667,147.94313333,518.00,
21,,,,,2017-01-05T01:55:52Z,-33.35810000,147.94381667,528.00,
22,,,,,2017-01-05T01:56:02Z,-33.35850000,147.94301667,540.00,
23,,,,,2017-01-05T01:56:12Z,-33.35786667,147.94341667,547.00,
24,,,,,2017-01-05T01:56:22Z,-33.35833333,147.94331667,553.00,
25,,,,,2017-01-05T01:56:32Z,-33.35745000,147.94285000,568.00,
26,,,,,2017-01-05T01:56:42Z,-33.35816667,147.94251667,581.00,
27,,,,,2017-01-05T01:56:52Z,-33.35731667,147.94185000,594.00,
28,,,,,2017-01-05T01:57:02Z,-33.35770000,147.94205000,607.00,
29,,,,,2017-01-05T01:57:12Z,-33.35736667,147.94111667,629.00,
30,,,,,2017-01-05T01:57:22Z,-33.35798333,147.94165000,642.00,
31,,,,,2017-01-05T01:57:32Z,-33.35711667,147.94088333,658.00,
32,,,,,2017-01-05T01:57:42Z,-33.35813333,147.94085000,667.00,
33,,,,,2017-01-05T01:57:52Z,-33.35735000,147.94096667,676.00,
34,,,,,2017-01-05T01:58:02Z,-33.35820000,147.94055000,687.00,
35,,,,,2017-01-05T01:58:12Z,-33.35741667,147.94041667,696.00,
36,,,,,2017-01-05T01:58:22Z,-33.35695000,147.93900000,698.00,
37,,,,,2017-01-05T01:58:32Z,-33.35760000,147.93931667,719.00,
38,,,,,2017-01-05T01:58:42Z,-33.35780000,147.93873333,736.00,
39,,,,,2017-01-05T01:58:52Z,-33.35736667,147.93890000,755.00,
40,,,,,2017-01-05T01:59:02Z,-33.35825000,147.93841667,770.00,
41,,,,,2017-01-05T01:59:12Z,-33.35775000,147.93820000,789.00,
42,,,,,2017-01-05T01:59:22Z,-33.35875000,147.93840000,810.00,
43,,,,,2017-01-05T01:59:32Z,-33.35838333,147.93786667,830.00,
44,,,,,2017-01-05T01:59:42Z,-33.35896667,147.93846667,850.00,
45,,,,,2017-01-05T01:59:52Z,-33.35861667,147.93741667,874.00,
46,,,,,2017-01-05T02:00:02Z,-33.35915000,147.93800000,877.00,
47,,,,,2017-01-05T02:00:12Z,-33.35858333,147.93715000,898.00,
48,,,,,2017-01-05T02:00:22Z,-33.35916667,147.93768333,896.00,
49,,,,,2017-01-05T02:00:32Z,-33.35886667,147.93701667,906.00,
50,,,,,2017-01-05T02:00:42Z,-33.35993333,147.93735000,889.00,
51,,,,,2017-01-05T02:00:52Z,-33.36055000,147.93845000,893.00,
52,,,,,2017-01-05T02:01:02Z,-33.36151667,147.93966667,885.00,
53,,,,,2017-01-05T02:01:12Z,-33.36195000,147.94121667,892.00,
