fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:23:36Z,-33.35505000,147.93220000,209.00,
2,,,,,2017-01-05T02:24:06Z,-33.35505000,147.93220000,210.00,
3,,,,,2017-01-05T02:24:36Z,-33.35505000,147.93220000,210.00,
4,,,,,2017-01-05T02:25:06Z,-33.35510000,147.93226667,211.00,
5,,,,,2017-01-05T02:25:36Z,-33.35508333,147.93226667,212.00,
6,,,,,2017-01-05T02:26:06Z,-33.35508333,147.93230000,212.00,
7,,,,,2017-01-05T02:26:36Z,-33.35510000,147.93233333,212.00,
8,,,,,2017-01-05T02:27:06Z,-33.35510000,147.93233333,213.00,
9,,,,,2017-01-05T02:27:36Z,-33.35511667,147.93233333,213.00,
10,,,,,2017-01-05T02:28:06Z,-33.35511667,147.93233333,214.00,
11,,,,,2017-01-05T02:28:36Z,-33.35736667,147.93480000,258.00,
12,,,,,2017-01-05T02:28:46Z,-33.35846667,147.93543333,276.00,
13,,,,,2017-01-05T02:28:56Z,-33.35953333,147.93610000,295.00,
14,,,,,2017-01-05T02:29:06Z,-33.36060000,147.93700000,324.00,
15,,,,,2017-01-05T02:29:16Z,-33.36125000,147.93813333,357.00,
16,,,,,2017-01-05T02:29:26Z,-33.36186667,147.93955000,391.00,
17,,,,,2017-01-05T02:29:36Z,-33.36235000,147.94105000,433.00,
18,,,,,2017-01-05T02:29:46Z,-33.36266667,147.94243333,460.00,
19,,,,,2017-01-05T02:29:56Z,-33.36288333,147.94395000,458.00,
20,,,,,2017-01-05T02:30:01Z,-33.36270000,147.94481667,462.00,
21,,,,,2017-01-05T02:30:02Z,-33.36263333,147.94500000,463.00,
22,,,,,2017-01-05T02:30:12Z,-33.36186667,147.94663333,480.00,
23,,,,,2017-01-05T02:30:22Z,-33.36093333,147.94818333,498.00,
24,,,,,2017-01-05T02:30:32Z,-33.35998333,147.94980000,513.00,
25,,,,,2017-01-05T02:30:42Z,-33.35926667,147.95163333,540.00,
26,,,,,2017-01-05T02:30:52Z,-33.35856667,147.95330000,572.00,
27,,,,,2017-01-05T02:31:02Z,-33.35885000,147.95500000,596.00,
28,,,,,2017-01-05T02:31:12Z,-33.36008333,147.95595000,605.00,
29,,,,,2017-01-05T02:31:22Z,-33.36165000,147.95560000,621.00,
30,,,,,2017-01-05T02:31:32Z,-33.36263333,147.95396667,635.00,
31,,,,,2017-01-05T02:31:42Z,-33.36241667,147.95173333,648.00,
32,,,,,2017-01-05T02:31:52Z,-33.36158333,147.94970000,663.00,
33,,,,,2017-01-05T02:32:02Z,-33.36095000,147.94751667,671.00,
34,,,,,2017-01-05T02:32:12Z,-33.36043333,147.94546667,699.00,
35,,,,,2017-01-05T02:32:22Z,-33.36021667,147.94363333,742.00,
36,,,,,2017-01-05T02:32:32Z,-33.36050000,147.94211667,770.00,
37,,,,,2017-01-05T02:32:42Z,-33.35940000,147.94165000,797.00,
38,,,,,2017-01-05T02:32:52Z,-33.35920000,147.94313333,841.00,
39,,,,,2017-01-05T02:33:02Z,-33.36028333,147.94298333,849.00,
40,,,,,2017-01-05T02:33:12Z,-33.36041667,147.94126667,874.00,
41,,,,,2017-01-05T02:33:22Z,-33.35961667,147.93991667,920.00,
42,,,,,2017-01-05T02:33:32Z,-33.35891667,147.94071667,956.00,
43,,,,,2017-01-05T02:33:42Z,-33.35966667,147.94036667,993.00,
44,,,,,2017-01-05T02:33:52Z,-33.35866667,147.94040000,1029.00,
45,,,,,2017-01-05T02:34:02Z,-33.35855000,147.94160000,1081.00,
46,,,,,2017-01-05T02:34:12Z,-33.35990000,147.94120000,1126.00,
47,,,,,2017-01-05T02:34:22Z,-33.35946667,147.94000000,1161.00,
48,,,,,2017-01-05T02:34:32Z,-33.35896667,147.94086667,1211.00,
49,,,,,2017-01-05T02:34:42Z,-33.36041667,147.94020000,1259.00,
50,,,,,2017-01-05T02:34:52Z,-33.35986667,147.94053333,1312.00,
51,,,,,2017-01-05T02:35:02Z,-33.36105000,147.94153333,1357.00,
52,,,,,2017-01-05T02:35:12Z,-33.36173333,147.94035000,1398.00,
