fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:38:17Z,-33.35525000,147.93220000,223.00,,,,,,
2,2017-01-05T01:38:47Z,-33.35525000,147.93220000,223.00,,,,,,
3,2017-01-05T01:39:17Z,-33.35525000,147.93220000,223.00,,,,,,
4,2017-01-05T01:39:47Z,-33.35525000,147.93220000,223.00,,,,,,
5,2017-01-05T01:40:17Z,-33.35530000,147.93225000,223.00,,,,,,
6,2017-01-05T01:40:47Z,-33.35533333,147.93230000,223.00,,,,,,
7,2017-01-05T01:41:17Z,-33.35533333,147.93228333,223.00,,,,,,
8,2017-01-05T01:41:47Z,-33.35533333,147.93228333,223.00,,,,,,
9,2017-01-05T01:42:17Z,-33.35531667,147.93228333,223.00,,,,,,
10,2017-01-05T01:42:47Z,-33.35608333,147.93383333,240.00,,,,,,
11,2017-01-05T01:43:17Z,-33.35955000,147.93740000,321.00,,,,,,
12,2017-01-05T01:43:20Z,-33.36000000,147.93761667,326.00,,,,,,
13,2017-01-05T01:43:23Z,-33.36048333,147.93788333,335.00,,,,,,
14,2017-01-05T01:43:26Z,-33.36096667,147.93813333,346.00,,,,,,
15,2017-01-05T01:43:29Z,-33.36146667,147.93836667,357.00,,,,,,
16,2017-01-05T01:43:32Z,-33.36196667,147.93860000,371.00,,,,,,
17,2017-01-05T01:43:35Z,-33.36248333,147.93878333,385.00,,,,,,
18,2017-01-05T01:43:38Z,-33.36296667,147.93893333,395.00,,,,,,
19,2017-01-05T01:43:41Z,-33.36358333,147.93896667,405.00,,,,,,
20,2017-01-05T01:43:44Z,-33.36405000,147.93893333,405.00,,,,,,
21,2017-01-05T01:43:47Z,-33.36455000,147.93888333,406.00,,,,,,
22,2017-01-05T01:43:50Z,-33.36505000,147.93890000,408.00,,,,,,
23,2017-01-05T01:43:53Z,-33.36555000,147.93880000,415.00,,,,,,
24,2017-01-05T01:43:56Z,-33.36605000,147.93863333,418.00,,,,,,
25,2017-01-05T01:43:59Z,-33.36650000,147.93833333,426.00,,,,,,
26,2017-01-05T01:44:02Z,-33.36686667,147.93795000,433.00,,,,,,
27,2017-01-05T01:44:05Z,-33.36715000,147.93743333,435.00,,,,,,
28,2017-01-05T01:44:08Z,-33.36731667,147.93686667,440.00,,,,,,
29,2017-01-05T01:44:11Z,-33.36740000,147.93626667,447.00,,,,,,
30,2017-01-05T01:44:14Z,-33.36738333,147.93566667,452.00,,,,,,
31,2017-01-05T01:44:17Z,-33.36726667,147.93506667,455.00,,,,,,
32,2017-01-05T01:44:20Z,-33.36711667,147.93446667,459.00,,,,,,
33,2017-01-05T01:44:23Z,-33.36690000,147.93386667,463.00,,,,,,
34,2017-01-05T01:44:26Z,-33.36658333,147.93331667,465.00,,,,,,
35,2017-01-05T01:44:29Z,-33.36620000,147.93281667,468.00,,,,,,
36,2017-01-05T01:44:32Z,-33.36576667,147.93233333,470.00,,,,,,
37,2017-01-05T01:44:35Z,-33.36526667,147.93196667,478.00,,,,,,
38,2017-01-05T01:44:38Z,-33.36473333,147.93173333,481.00,,,,,,
39,2017-01-05T01:44:41Z,-33.36416667,147.93156667,486.00,,,,,,
40,2017-01-05T01:44:44Z,-33.36358333,147.93146667,493.00,,,,,,
41,2017-01-05T01:44:47Z,-33.36301667,147.93140000,494.00,,,,,,
42,2017-01-05T01:44:50Z,-33.36243333,147.93146667,499.00,,,,,,
43,2017-01-05T01:44:53Z,-33.36188333,147.93155000,505.00,,,,,,
44,2017-01-05T01:44:56Z,-33.36135000,147.93165000,511.00,,,,,,
45,2017-01-05T01:44:59Z,-33.36083333,147.93180000,511.00,,,,,,
46,2017-01-05T01:45:02Z,-33.36028333,147.93186667,513.00,,,,,,
47,2017-01-05T01:45:05Z,-33.35971667,147.93193333,523.00,,,,,,
48,2017-01-05T01:45:08Z,-33.35918333,147.93206667,531.00,,,,,,
49,2017-01-05T01:45:11Z,-33.35865000,147.93230000,539.00,,,,,,
50,2017-01-05T01:45:14Z,-33.35811667,147.93253333,548.00,,,,,,
51,2017-01-05T01:45:17Z,-33.35755000,147.93273333,559.00,,,,,,
52,2017-01-05T01:45:20Z,-33.35703333,147.93295000,571.00,,,,,,
53,2017-01-05T01:45:23Z,-33.35651667,147.93320000,585.00,,,,,,
54,2017-01-05T01:45:26Z,-33.35603333,147.93350000,597.00,,,,,,
55,2017-01-05T01:45:29Z,-33.35555000,147.93380000,609.00,,,,,,
56,2017-01-05T01:45:32Z,-33.35506667,147.93406667,624.00,,,,,,
57,2017-01-05T01:45:35Z,-33.35453333,147.93430000,636.00,,,,,,
58,2017-01-05T01:45:38Z,-33.35400000,147.93453333,652.00,,,,,,
59,2017-01-05T01:45:41Z,-33.35348333,147.93473333,672.00,,,,,,
60,2017-01-05T01:45:44Z,-33.35298333,147.93481667,689.00,,,,,,
61,2017-01-05T01:45:47Z,-33.35250000,147.93495000,705.00,,,,,,
62,2017-01-05T01:45:50Z,-33.35206667,147.93511667,727.00,,,,,,
63,2017-01-05T01:45:53Z,-33.35166667,147.93538333,744.00,,,,,,
64,2017-01-05T01:45:56Z,-33.35136667,147.93568333,742.00,,,,,,
65,2017-01-05T01:45:59Z,-33.35133333,147.93600000,744.00,,,,,,
66,2017-01-05T01:46:02Z,-33.35180000,147.93603333,750.00,,,,,,
67,2017-01-05T01:46:05Z,-33.35233333,147.93558333,760.00,,,,,,
68,2017-01-05T01:46:08Z,-33.35246667,147.93510000,767.00,,,,,,
69,2017-01-05T01:46:11Z,-33.35226667,147.93503333,780.00,,,,,,
70,2017-01-05T01:46:14Z,-33.35226667,147.93530000,787.00,,,,,,
71,2017-01-05T01:46:17Z,-33.35271667,147.93546667,794.00,,,,,,
72,2017-01-05T01:46:20Z,-33.35318333,147.93520000,798.00,,,,,,
73,2017-01-05T01:46:23Z,-33.35328333,147.93480000,807.00,,,,,,
74,2017-01-05T01:46:26Z,-33.35298333,147.93466667,813.00,,,,,,
75,2017-01-05T01:46:29Z,-33.35268333,147.93500000,826.00,,,,,,
76,2017-01-05T01:46:32Z,-33.35270000,147.93548333,832.00,,,,,,
77,2017-01-05T01:46:35Z,-33.35296667,147.93556667,836.00,,,,,,
78,2017-01-05T01:46:38Z,-33.35305000,147.93533333,845.00,,,,,,
79,2017-01-05T01:46:41Z,-33.35276667,147.93515000,856.00,,,,,,
80,2017-01-05T01:46:44Z,-33.35245000,147.93530000,864.00,,,,,,
81,2017-01-05T01:46:47Z,-33.35253333,147.93553333,870.00,,,,,,
82,2017-01-05T01:46:50Z,-33.35281667,147.93540000,879.00,,,,,,
83,2017-01-05T01:46:53Z,-33.35275000,147.93501667,891.00,,,,,,
84,2017-01-05T01:46:56Z,-33.35253333,147.93498333,898.00,,,,,,
85,2017-01-05T01:46:59Z,-33.35258333,147.93520000,907.00,,,,,,
86,2017-01-05T01:47:02Z,-33.35296667,147.93521667,915.00,,,,,,
