fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:03:39Z,-33.35500000,147.93223333,211.00,
2,,,,,2017-01-05T02:04:09Z,-33.35500000,147.93221667,211.00,
3,,,,,2017-01-05T02:04:39Z,-33.35513333,147.93220000,211.00,
4,,,,,2017-01-05T02:05:09Z,-33.35513333,147.93223333,212.00,
5,,,,,2017-01-05T02:05:39Z,-33.35513333,147.93225000,212.00,
6,,,,,2017-01-05T02:06:09Z,-33.35516667,147.93230000,212.00,
7,,,,,2017-01-05T02:06:39Z,-33.35516667,147.93230000,212.00,
8,,,,,2017-01-05T02:07:09Z,-33.35518333,147.93233333,213.00,
9,,,,,2017-01-05T02:07:39Z,-33.35520000,147.93240000,213.00,
10,,,,,2017-01-05T02:08:09Z,-33.35546667,147.93283333,216.00,
11,,,,,2017-01-05T02:08:39Z,-33.35841667,147.93800000,281.00,
12,,,,,2017-01-05T02:08:49Z,-33.35900000,147.93991667,314.00,
13,,,,,2017-01-05T02:08:59Z,-33.35945000,147.94180000,340.00,
14,,,,,2017-01-05T02:09:09Z,-33.35993333,147.94386667,367.00,
15,,,,,2017-01-05T02:09:19Z,-33.36033333,147.94593333,402.00,
16,,,,,2017-01-05T02:09:29Z,-33.36056667,147.94783333,445.00,
17,,,,,2017-01-05T02:09:39Z,-33.36105000,147.94973333,483.00,
18,,,,,2017-01-05T02:09:49Z,-33.36088333,147.95096667,525.00,
19,,,,,2017-01-05T02:09:59Z,-33.36073333,147.94953333,547.00,
20,,,,,2017-01-05T02:10:09Z,-33.36191667,147.94900000,546.00,
21,,,,,2017-01-05T02:10:19Z,-33.36296667,147.94968333,535.00,
22,,,,,2017-01-05T02:10:29Z,-33.36390000,147.94910000,527.00,
23,,,,,2017-01-05T02:10:39Z,-33.36298333,147.94810000,533.00,
24,,,,,2017-01-05T02:10:49Z,-33.36166667,147.94875000,530.00,
25,,,,,2017-01-05T02:10:59Z,-33.36053333,147.94895000,537.00,
26,,,,,2017-01-05T02:11:09Z,-33.36115000,147.94865000,545.00,
27,,,,,2017-01-05T02:11:19Z,-33.36013333,147.94920000,556.00,
28,,,,,2017-01-05T02:11:29Z,-33.36053333,147.94870000,581.00,
29,,,,,2017-01-05T02:11:39Z,-33.35946667,147.94826667,599.00,
30,,,,,2017-01-05T02:11:49Z,-33.35985000,147.94843333,621.00,
31,,,,,2017-01-05T02:11:59Z,-33.35866667,147.94833333,638.00,
32,,,,,2017-01-05T02:12:09Z,-33.35901667,147.94790000,672.00,
33,,,,,2017-01-05T02:12:19Z,-33.35793333,147.94750000,701.00,
34,,,,,2017-01-05T02:12:29Z,-33.35826667,147.94756667,734.00,
35,,,,,2017-01-05T02:12:39Z,-33.35791667,147.94646667,769.00,
36,,,,,2017-01-05T02:12:49Z,-33.35773333,147.94706667,797.00,
37,,,,,2017-01-05T02:12:59Z,-33.35795000,147.94596667,835.00,
38,,,,,2017-01-05T02:13:09Z,-33.35725000,147.94670000,849.00,
39,,,,,2017-01-05T02:13:19Z,-33.35678333,147.94566667,871.00,
40,,,,,2017-01-05T02:13:30Z,-33.35705000,147.94641667,899.00,
41,,,,,2017-01-05T02:13:40Z,-33.35613333,147.94525000,914.00,
42,,,,,2017-01-05T02:13:50Z,-33.35701667,147.94495000,933.00,
43,,,,,2017-01-05T02:14:00Z,-33.35765000,147.94595000,953.00,
44,,,,,2017-01-05T02:14:10Z,-33.35806667,147.94471667,962.00,
45,,,,,2017-01-05T02:14:20Z,-33.35756667,147.94500000,992.00,
46,,,,,2017-01-05T02:14:30Z,-33.35818333,147.94418333,1004.00,
47,,,,,2017-01-05T02:14:40Z,-33.35770000,147.94440000,1036.00,
