fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:31:23Z,-33.35601667,147.93171667,217.00,
2,,,,,2017-01-05T01:31:28Z,-33.35601667,147.93171667,217.00,
3,,,,,2017-01-05T01:31:33Z,-33.35601667,147.93171667,218.00,
4,,,,,2017-01-05T01:31:38Z,-33.35601667,147.93171667,217.00,
5,,,,,2017-01-05T01:31:43Z,-33.35601667,147.93171667,217.00,
6,,,,,2017-01-05T01:31:48Z,-33.35601667,147.93171667,217.00,
7,,,,,2017-01-05T01:31:53Z,-33.35601667,147.93171667,217.00,
8,,,,,2017-01-05T01:31:58Z,-33.35601667,147.93171667,217.00,
9,,,,,2017-01-05T01:32:03Z,-33.35601667,147.93171667,217.00,
10,,,,,2017-01-05T01:32:08Z,-33.35601667,147.93171667,217.00,
11,,,,,2017-01-05T01:32:13Z,-33.35601667,147.93171667,217.00,
12,,,,,2017-01-05T01:32:18Z,-33.35601667,147.93171667,217.00,
13,,,,,2017-01-05T01:32:23Z,-33.35601667,147.93171667,218.00,
14,,,,,2017-01-05T01:32:28Z,-33.35601667,147.93171667,217.00,
15,,,,,2017-01-05T01:32:33Z,-33.35601667,147.93171667,217.00,
16,,,,,2017-01-05T01:32:38Z,-33.35601667,147.93171667,218.00,
17,,,,,2017-01-05T01:32:43Z,-33.35601667,147.93171667,218.00,
18,,,,,2017-01-05T01:32:48Z,-33.35601667,147.93171667,218.00,
19,,,,,2017-01-05T01:32:53Z,-33.35601667,147.93171667,218.00,
20,,,,,2017-01-05T01:32:58Z,-33.35616667,147.93211667,218.00,
21,,,,,2017-01-05T01:33:03Z,-33.35616667,147.93211667,218.00,
22,,,,,2017-01-05T01:33:08Z,-33.35616667,147.93211667,218.00,
23,,,,,2017-01-05T01:33:13Z,-33.35616667,147.93211667,218.00,
24,,,,,2017-01-05T01:33:18Z,-33.35616667,147.93211667,218.00,
25,,,,,2017-01-05T01:33:23Z,-33.35616667,147.93211667,218.00,
26,,,,,2017-01-05T01:33:28Z,-33.35616667,147.93211667,218.00,
27,,,,,2017-01-05T01:33:33Z,-33.35616667,147.93211667,218.00,
28,,,,,2017-01-05T01:33:38Z,-33.35620000,147.93221667,216.00,
29,,,,,2017-01-05T01:33:43Z,-33.35638333,147.93275000,218.00,
30,,,,,2017-01-05T01:33:48Z,-33.35666667,147.93366667,223.00,
31,,,,,2017-01-05T01:33:53Z,-33.35706667,147.93465000,236.00,
32,,,,,2017-01-05T01:33:58Z,-33.35761667,147.93553333,244.00,
33,,,,,2017-01-05T01:34:03Z,-33.35821667,147.93638333,261.00,
34,,,,,2017-01-05T01:34:08Z,-33.35878333,147.93716667,275.00,
35,,,,,2017-01-05T01:34:13Z,-33.35930000,147.93798333,288.00,
36,,,,,2017-01-05T01:34:18Z,-33.35986667,147.93878333,299.00,
37,,,,,2017-01-05T01:34:23Z,-33.36038333,147.93966667,305.00,
38,,,,,2017-01-05T01:34:28Z,-33.36078333,147.94050000,321.00,
39,,,,,2017-01-05T01:34:33Z,-33.36118333,147.94135000,327.00,
40,,,,,2017-01-05T01:34:38Z,-33.36158333,147.94233333,331.00,
41,,,,,2017-01-05T01:34:43Z,-33.36186667,147.94338333,327.00,
42,,,,,2017-01-05T01:34:48Z,-33.36206667,147.94438333,330.00,
43,,,,,2017-01-05T01:34:53Z,-33.36233333,147.94530000,347.00,
44,,,,,2017-01-05T01:34:58Z,-33.36271667,147.94620000,357.00,
45,,,,,2017-01-05T01:35:03Z,-33.36316667,147.94715000,376.00,
46,,,,,2017-01-05T01:35:08Z,-33.36350000,147.94813333,400.00,
47,,,,,2017-01-05T01:35:13Z,-33.36373333,147.94913333,425.00,
48,,,,,2017-01-05T01:35:18Z,-33.36395000,147.95008333,441.00,
49,,,,,2017-01-05T01:35:23Z,-33.36420000,147.95108333,457.00,
50,,,,,2017-01-05T01:35:28Z,-33.36431667,147.95200000,475.00,
51,,,,,2017-01-05T01:35:33Z,-33.36420000,147.95306667,484.00,
52,,,,,2017-01-05T01:35:38Z,-33.36385000,147.95408333,500.00,
53,,,,,2017-01-05T01:35:43Z,-33.36330000,147.95486667,525.00,
54,,,,,2017-01-05T01:35:48Z,-33.36268333,147.95553333,549.00,
55,,,,,2017-01-05T01:35:53Z,-33.36188333,147.95600000,570.00,
56,,,,,2017-01-05T01:35:58Z,-33.36093333,147.95618333,583.00,
57,,,,,2017-01-05T01:36:03Z,-33.36000000,147.95606667,584.00,
58,,,,,2017-01-05T01:36:08Z,-33.35913333,147.95560000,584.00,
59,,,,,2017-01-05T01:36:13Z,-33.35835000,147.95488333,588.00,
60,,,,,2017-01-05T01:36:18Z,-33.35770000,147.95405000,592.00,
61,,,,,2017-01-05T01:36:23Z,-33.35721667,147.95305000,597.00,
62,,,,,2017-01-05T01:36:28Z,-33.35693333,147.95185000,594.00,
63,,,,,2017-01-05T01:36:33Z,-33.35700000,147.95060000,597.00,
64,,,,,2017-01-05T01:36:38Z,-33.35720000,147.94935000,598.00,
65,,,,,2017-01-05T01:36:43Z,-33.35740000,147.94810000,606.00,
66,,,,,2017-01-05T01:36:48Z,-33.35760000,147.94691667,618.00,
67,,,,,2017-01-05T01:36:53Z,-33.35785000,147.94565000,623.00,
68,,,,,2017-01-05T01:36:58Z,-33.35826667,147.94460000,638.00,
69,,,,,2017-01-05T01:37:03Z,-33.35875000,147.94386667,643.00,
70,,,,,2017-01-05T01:37:08Z,-33.35926667,147.94316667,644.00,
71,,,,,2017-01-05T01:37:13Z,-33.35975000,147.94243333,647.00,
