fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:48:39Z,-33.35521667,147.93218333,224.00,,,,,,
2,2017-01-05T01:49:09Z,-33.35521667,147.93223333,224.00,,,,,,
3,2017-01-05T01:49:39Z,-33.35523333,147.93228333,224.00,,,,,,
4,2017-01-05T01:50:09Z,-33.35525000,147.93233333,224.00,,,,,,
5,2017-01-05T01:50:39Z,-33.35525000,147.93233333,224.00,,,,,,
6,2017-01-05T01:51:09Z,-33.35525000,147.93231667,225.00,,,,,,
7,2017-01-05T01:51:39Z,-33.35525000,147.93231667,225.00,,,,,,
8,2017-01-05T01:52:09Z,-33.35525000,147.93231667,225.00,,,,,,
9,2017-01-05T01:52:39Z,-33.35525000,147.93233333,225.00,,,,,,
10,2017-01-05T01:53:09Z,-33.35576667,147.93323333,225.00,,,,,,
11,2017-01-05T01:53:39Z,-33.35838333,147.93740000,309.00,,,,,,
12,2017-01-05T01:53:44Z,-33.35878333,147.93805000,325.00,,,,,,
13,2017-01-05T01:53:49Z,-33.35915000,147.93875000,340.00,,,,,,
14,2017-01-05T01:53:55Z,-33.35946667,147.93946667,357.00,,,,,,
15,2017-01-05T01:54:00Z,-33.35968333,147.94020000,372.00,,,,,,
16,2017-01-05T01:54:05Z,-33.35988333,147.94095000,385.00,,,,,,
17,2017-01-05T01:54:10Z,-33.36008333,147.94171667,400.00,,,,,,
18,2017-01-05T01:54:15Z,-33.36018333,147.94255000,416.00,,,,,,
19,2017-01-05T01:54:20Z,-33.36026667,147.94345000,436.00,,,,,,
20,2017-01-05T01:54:25Z,-33.36041667,147.94421667,455.00,,,,,,
21,2017-01-05T01:54:30Z,-33.36076667,147.94486667,468.00,,,,,,
22,2017-01-05T01:54:35Z,-33.36123333,147.94536667,481.00,,,,,,
23,2017-01-05T01:54:40Z,-33.36181667,147.94571667,491.00,,,,,,
24,2017-01-05T01:54:45Z,-33.36250000,147.94573333,499.00,,,,,,
25,2017-01-05T01:54:50Z,-33.36316667,147.94561667,513.00,,,,,,
26,2017-01-05T01:54:55Z,-33.36370000,147.94475000,519.00,,,,,,
27,2017-01-05T01:55:00Z,-33.36380000,147.94375000,523.00,,,,,,
28,2017-01-05T01:55:05Z,-33.36360000,147.94283333,534.00,,,,,,
29,2017-01-05T01:55:10Z,-33.36310000,147.94200000,538.00,,,,,,
30,2017-01-05T01:55:15Z,-33.36246667,147.94140000,544.00,,,,,,
31,2017-01-05T01:55:20Z,-33.36168333,147.94100000,553.00,,,,,,
32,2017-01-05T01:55:25Z,-33.36085000,147.94086667,567.00,,,,,,
33,2017-01-05T01:55:30Z,-33.36001667,147.94106667,582.00,,,,,,
34,2017-01-05T01:55:35Z,-33.35925000,147.94148333,595.00,,,,,,
35,2017-01-05T01:55:40Z,-33.35851667,147.94206667,610.00,,,,,,
36,2017-01-05T01:55:45Z,-33.35790000,147.94260000,644.00,,,,,,
37,2017-01-05T01:55:50Z,-33.35723333,147.94308333,670.00,,,,,,
38,2017-01-05T01:55:55Z,-33.35648333,147.94315000,687.00,,,,,,
39,2017-01-05T01:56:00Z,-33.35578333,147.94278333,702.00,,,,,,
40,2017-01-05T01:56:05Z,-33.35543333,147.94206667,728.00,,,,,,
41,2017-01-05T01:56:10Z,-33.35528333,147.94120000,756.00,,,,,,
42,2017-01-05T01:56:15Z,-33.35531667,147.94028333,779.00,,,,,,
43,2017-01-05T01:56:20Z,-33.35575000,147.93943333,797.00,,,,,,
44,2017-01-05T01:56:25Z,-33.35653333,147.93893333,820.00,,,,,,
45,2017-01-05T01:56:30Z,-33.35721667,147.93855000,842.00,,,,,,
46,2017-01-05T01:56:35Z,-33.35795000,147.93855000,856.00,,,,,,
47,2017-01-05T01:56:40Z,-33.35828333,147.93911667,867.00,,,,,,
48,2017-01-05T01:56:45Z,-33.35798333,147.93960000,878.00,,,,,,
49,2017-01-05T01:56:50Z,-33.35741667,147.93958333,885.00,,,,,,
50,2017-01-05T01:56:55Z,-33.35690000,147.93983333,895.00,,,,,,
51,2017-01-05T01:57:00Z,-33.35678333,147.94058333,901.00,,,,,,
52,2017-01-05T01:57:05Z,-33.35736667,147.94106667,919.00,,,,,,
53,2017-01-05T01:57:10Z,-33.35790000,147.94056667,922.00,,,,,,
54,2017-01-05T01:57:15Z,-33.35783333,147.93975000,938.00,,,,,,
55,2017-01-05T01:57:20Z,-33.35725000,147.93960000,945.00,,,,,,
56,2017-01-05T01:57:25Z,-33.35710000,147.94035000,952.00,,,,,,
57,2017-01-05T01:57:30Z,-33.35745000,147.94106667,967.00,,,,,,
58,2017-01-05T01:57:35Z,-33.35820000,147.94101667,976.00,,,,,,
59,2017-01-05T01:57:40Z,-33.35850000,147.94028333,983.00,,,,,,
60,2017-01-05T01:57:45Z,-33.35810000,147.93965000,991.00,,,,,,
61,2017-01-05T01:57:50Z,-33.35758333,147.93986667,1008.00,,,,,,
62,2017-01-05T01:57:55Z,-33.35781667,147.94058333,1014.00,,,,,,
63,2017-01-05T01:58:00Z,-33.35850000,147.94060000,1029.00,,,,,,
64,2017-01-05T01:58:05Z,-33.35893333,147.93991667,1034.00,,,,,,
65,2017-01-05T01:58:10Z,-33.35873333,147.93915000,1038.00,,,,,,
66,2017-01-05T01:58:15Z,-33.35816667,147.93920000,1054.00,,,,,,
67,2017-01-05T01:58:20Z,-33.35808333,147.93985000,1061.00,,,,,,
68,2017-01-05T01:58:25Z,-33.35853333,147.94035000,1071.00,,,,,,
69,2017-01-05T01:58:30Z,-33.35913333,147.94000000,1081.00,,,,,,
70,2017-01-05T01:58:35Z,-33.35898333,147.93926667,1088.00,,,,,,
71,2017-01-05T01:58:40Z,-33.35840000,147.93923333,1100.00,,,,,,
72,2017-01-05T01:58:45Z,-33.35833333,147.93985000,1107.00,,,,,,
73,2017-01-05T01:58:50Z,-33.35880000,147.94028333,1118.00,,,,,,
74,2017-01-05T01:58:55Z,-33.35948333,147.94011667,1126.00,,,,,,
75,2017-01-05T01:59:00Z,-33.35970000,147.93943333,1138.00,,,,,,
76,2017-01-05T01:59:05Z,-33.35918333,147.93893333,1135.00,,,,,,
77,2017-01-05T01:59:10Z,-33.35865000,147.93928333,1144.00,,,,,,
78,2017-01-05T01:59:15Z,-33.35876667,147.93980000,1146.00,,,,,,
79,2017-01-05T01:59:20Z,-33.35945000,147.93991667,1156.00,,,,,,
80,2017-01-05T01:59:25Z,-33.36013333,147.94010000,1161.00,,,,,,
81,2017-01-05T01:59:30Z,-33.36071667,147.94046667,1162.00,,,,,,
82,2017-01-05T01:59:35Z,-33.36115000,147.94085000,1174.00,,,,,,
83,2017-01-05T01:59:40Z,-33.36113333,147.94138333,1186.00,,,,,,
84,2017-01-05T01:59:45Z,-33.36056667,147.94131667,1200.00,,,,,,
85,2017-01-05T01:59:50Z,-33.36053333,147.94055000,1204.00,,,,,,
86,2017-01-05T01:59:55Z,-33.36115000,147.94020000,1214.00,,,,,,
87,2017-01-05T02:00:00Z,-33.36141667,147.94065000,1223.00,,,,,,
88,2017-01-05T02:00:05Z,-33.36125000,147.94121667,1241.00,,,,,,
89,2017-01-05T02:00:10Z,-33.36073333,147.94105000,1257.00,,,,,,
90,2017-01-05T02:00:15Z,-33.36085000,147.94028333,1263.00,,,,,,
91,2017-01-05T02:00:20Z,-33.36151667,147.94026667,1273.00,,,,,,
92,2017-01-05T02:00:25Z,-33.36163333,147.94080000,1290.00,,,,,,
93,2017-01-05T02:00:30Z,-33.36116667,147.94100000,1316.00,,,,,,
94,2017-01-05T02:00:35Z,-33.36078333,147.94048333,1340.00,,,,,,
95,2017-01-05T02:00:40Z,-33.36108333,147.93980000,1335.00,,,,,,
96,2017-01-05T02:00:45Z,-33.36173333,147.93946667,1351.00,,,,,,
97,2017-01-05T02:00:50Z,-33.36233333,147.93955000,1372.00,,,,,,
98,2017-01-05T02:00:55Z,-33.36250000,147.93996667,1386.00,,,,,,
99,2017-01-05T02:01:00Z,-33.36206667,147.94013333,1399.00,,,,,,
100,2017-01-05T02:01:05Z,-33.36150000,147.93986667,1426.00,,,,,,
101,2017-01-05T02:01:10Z,-33.36121667,147.93915000,1447.00,,,,,,
102,2017-01-05T02:01:15Z,-33.36141667,147.93830000,1458.00,,,,,,
103,2017-01-05T02:01:20Z,-33.36201667,147.93778333,1465.00,,,,,,
104,2017-01-05T02:01:25Z,-33.36268333,147.93776667,1483.00,,,,,,
105,2017-01-05T02:01:30Z,-33.36298333,147.93816667,1498.00,,,,,,
106,2017-01-05T02:01:35Z,-33.36283333,147.93858333,1512.00,,,,,,
107,2017-01-05T02:01:40Z,-33.36226667,147.93833333,1532.00,,,,,,
108,2017-01-05T02:01:45Z,-33.36200000,147.93750000,1553.00,,,,,,
109,2017-01-05T02:01:50Z,-33.36221667,147.93665000,1563.00,,,,,,
110,2017-01-05T02:01:55Z,-33.36286667,147.93613333,1572.00,,,,,,
111,2017-01-05T02:02:00Z,-33.36330000,147.93640000,1592.00,,,,,,
112,2017-01-05T02:02:05Z,-33.36321667,147.93673333,1606.00,,,,,,
