fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
51,2017-01-05T03:04:55Z,-33.34035000,147.92878333,939.00,,,,,,
52,2017-01-05T03:05:05Z,-33.33946667,147.92735000,946.00,,,,,,
53,2017-01-05T03:05:15Z,-33.33835000,147.92776667,934.00,,,,,,
54,2017-01-05T03:05:25Z,-33.33873333,147.92910000,944.00,,,,,,
55,2017-01-05T03:05:35Z,-33.33788333,147.92980000,947.00,,,,,,
56,2017-01-05T03:05:45Z,-33.33743333,147.92855000,951.00,,,,,,
57,2017-01-05T03:05:55Z,-33.33825000,147.92900000,959.00,,,,,,
58,2017-01-05T03:06:05Z,-33.33698333,147.92905000,953.00,,,,,,
59,2017-01-05T03:06:15Z,-33.33595000,147.92740000,959.00,,,,,,
60,2017-01-05T03:06:25Z,-33.33665000,147.92645000,951.00,,,,,,
61,2017-01-05T03:06:35Z,-33.33606667,147.92793333,943.00,,,,,,
62,2017-01-05T03:06:45Z,-33.33488333,147.92908333,945.00,,,,,,
63,2017-01-05T03:06:55Z,-33.33360000,147.93006667,959.00,,,,,,
64,2017-01-05T03:07:03Z,-33.33288333,147.92935000,959.00,,,,,,
65,2017-01-05T03:07:04Z,-33.33301667,147.92903333,961.00,,,,,,
66,2017-01-05T03:07:14Z,-33.33343333,147.92980000,969.00,,,,,,
67,2017-01-05T03:07:24Z,-33.33315000,147.93128333,955.00,,,,,,
68,2017-01-05T03:07:34Z,-33.33193333,147.93225000,932.00,,,,,,
69,2017-01-05T03:07:44Z,-33.33055000,147.93306667,907.00,,,,,,
70,2017-01-05T03:07:54Z,-33.32906667,147.93395000,886.00,,,,,,
71,2017-01-05T03:08:04Z,-33.32813333,147.93513333,890.00,,,,,,
72,2017-01-05T03:08:14Z,-33.32703333,147.93613333,889.00,,,,,,
73,2017-01-05T03:08:24Z,-33.32586667,147.93726667,907.00,,,,,,
74,2017-01-05T03:08:34Z,-33.32535000,147.93631667,912.00,,,,,,
75,2017-01-05T03:08:44Z,-33.32600000,147.93663333,928.00,,,,,,
76,2017-01-05T03:08:54Z,-33.32568333,147.93563333,951.00,,,,,,
77,2017-01-05T03:09:04Z,-33.32563333,147.93653333,962.00,,,,,,
78,2017-01-05T03:09:14Z,-33.32503333,147.93553333,992.00,,,,,,
79,2017-01-05T03:09:24Z,-33.32498333,147.93631667,1022.00,,,,,,
80,2017-01-05T03:09:34Z,-33.32498333,147.93515000,1046.00,,,,,,
81,2017-01-05T03:09:44Z,-33.32418333,147.93565000,1076.00,,,,,,
82,2017-01-05T03:09:54Z,-33.32455000,147.93455000,1108.00,,,,,,
83,2017-01-05T03:10:04Z,-33.32388333,147.93473333,1138.00,,,,,,
84,2017-01-05T03:10:14Z,-33.32435000,147.93488333,1167.00,,,,,,
85,2017-01-05T03:10:24Z,-33.32411667,147.93393333,1196.00,,,,,,
86,2017-01-05T03:10:34Z,-33.32401667,147.93488333,1223.00,,,,,,
87,2017-01-05T03:10:44Z,-33.32370000,147.93348333,1250.00,,,,,,
88,2017-01-05T03:10:54Z,-33.32401667,147.93418333,1286.00,,,,,,
89,2017-01-05T03:11:04Z,-33.32293333,147.93326667,1308.00,,,,,,
90,2017-01-05T03:11:14Z,-33.32378333,147.93261667,1337.00,,,,,,
91,2017-01-05T03:11:24Z,-33.32313333,147.93313333,1361.00,,,,,,
92,2017-01-05T03:11:34Z,-33.32388333,147.93265000,1393.00,,,,,,
93,2017-01-05T03:11:44Z,-33.32290000,147.93255000,1423.00,,,,,,
94,2017-01-05T03:11:54Z,-33.32378333,147.93225000,1450.00,,,,,,
95,2017-01-05T03:12:04Z,-33.32291667,147.93283333,1473.00,,,,,,
96,2017-01-05T03:12:14Z,-33.32355000,147.93160000,1504.00,,,,,,
97,2017-01-05T03:12:24Z,-33.32308333,147.93213333,1535.00,,,,,,
98,2017-01-05T03:12:34Z,-33.32368333,147.93108333,1561.00,,,,,,
99,2017-01-05T03:12:44Z,-33.32308333,147.93193333,1587.00,,,,,,
100,2017-01-05T03:12:54Z,-33.32330000,147.93060000,1612.00,,,,,,
101,2017-01-05T03:13:04Z,-33.32353333,147.93173333,1637.00,,,,,,
102,2017-01-05T03:13:14Z,-33.32270000,147.93060000,1659.00,,,,,,
103,2017-01-05T03:13:24Z,-33.32365000,147.93060000,1683.00,,,,,,
104,2017-01-05T03:13:34Z,-33.32271667,147.93053333,1697.00,,,,,,
105,2017-01-05T03:13:44Z,-33.32368333,147.93020000,1725.00,,,,,,
106,2017-01-05T03:13:54Z,-33.32288333,147.93096667,1734.00,,,,,,
107,2017-01-05T03:14:04Z,-33.32200000,147.92956667,1746.00,,,,,,
108,2017-01-05T03:14:14Z,-33.32315000,147.92936667,1769.00,,,,,,
109,2017-01-05T03:14:24Z,-33.32450000,147.92975000,1791.00,,,,,,
110,2017-01-05T03:14:34Z,-33.32388333,147.93013333,1795.00,,,,,,
111,2017-01-05T03:14:44Z,-33.32458333,147.92861667,1811.00,,,,,,
112,2017-01-05T03:14:54Z,-33.32591667,147.92873333,1849.00,,,,,,
113,2017-01-05T03:15:04Z,-33.32483333,147.92876667,1870.00,,,,,,
114,2017-01-05T03:15:14Z,-33.32536667,147.92760000,1897.00,,,,,,
115,2017-01-05T03:15:24Z,-33.32498333,147.92830000,1933.00,,,,,,
116,2017-01-05T03:15:34Z,-33.32476667,147.92678333,1949.00,,,,,,
117,2017-01-05T03:15:44Z,-33.32598333,147.92713333,1979.00,,,,,,
118,2017-01-05T03:15:54Z,-33.32503333,147.92760000,2008.00,,,,,,
119,2017-01-05T03:16:04Z,-33.32520000,147.92563333,2034.00,,,,,,
120,2017-01-05T03:16:14Z,-33.32628333,147.92561667,2045.00,,,,,,
121,2017-01-05T03:16:24Z,-33.32516667,147.92600000,2072.00,,,,,,
122,2017-01-05T03:16:34Z,-33.32553333,147.92451667,2095.00,,,,,,
123,2017-01-05T03:16:44Z,-33.32588333,147.92566667,2108.00,,,,,,
124,2017-01-05T03:16:54Z,-33.32491667,147.92500000,2127.00,,,,,,
125,2017-01-05T03:17:04Z,-33.32586667,147.92413333,2149.00,,,,,,
126,2017-01-05T03:17:14Z,-33.32556667,147.92503333,2166.00,,,,,,
127,2017-01-05T03:17:24Z,-33.32486667,147.92341667,2183.00,,,,,,
128,2017-01-05T03:17:34Z,-33.32400000,147.92190000,2181.00,,,,,,
129,2017-01-05T03:17:44Z,-33.32298333,147.92060000,2190.00,,,,,,
130,2017-01-05T03:17:54Z,-33.32205000,147.91911667,2187.00,,,,,,
131,2017-01-05T03:18:04Z,-33.32116667,147.91738333,2201.00,,,,,,
132,2017-01-05T03:18:14Z,-33.32133333,147.91586667,2224.00,,,,,,
133,2017-01-05T03:18:24Z,-33.32106667,147.91676667,2224.00,,,,,,
134,2017-01-05T03:18:34Z,-33.31945000,147.91606667,2235.00,,,,,,
135,2017-01-05T03:18:44Z,-33.31795000,147.91493333,2231.00,,,,,,
136,2017-01-05T03:18:54Z,-33.31651667,147.91353333,2220.00,,,,,,
137,2017-01-05T03:19:04Z,-33.31491667,147.91233333,2196.00,,,,,,
138,2017-01-05T03:19:14Z,-33.31371667,147.91076667,2185.00,,,,,,
139,2017-01-05T03:19:24Z,-33.31256667,147.90921667,2176.00,,,,,,
140,2017-01-05T03:19:34Z,-33.31135000,147.90806667,2162.00,,,,,,
141,2017-01-05T03:19:44Z,-33.31015000,147.90676667,2133.00,,,,,,
142,2017-01-05T03:19:54Z,-33.30916667,147.90516667,2122.00,,,,,,
143,2017-01-05T03:20:04Z,-33.30816667,147.90380000,2098.00,,,,,,
144,2017-01-05T03:20:14Z,-33.30706667,147.90240000,2088.00,,,,,,
145,2017-01-05T03:20:24Z,-33.30615000,147.90091667,2069.00,,,,,,
146,2017-01-05T03:20:34Z,-33.30535000,147.89941667,2065.00,,,,,,
147,2017-01-05T03:20:39Z,-33.30511667,147.89863333,2056.00,,,,,,
148,2017-01-05T03:20:40Z,-33.30508333,147.89846667,2054.00,,,,,,
149,2017-01-05T03:20:43Z,-33.30498333,147.89791667,2049.00,,,,,,
150,2017-01-05T03:20:44Z,-33.30493333,147.89773333,2048.00,,,,,,
151,2017-01-05T03:20:54Z,-33.30405000,147.89635000,2035.00,,,,,,
152,2017-01-05T03:21:04Z,-33.30305000,147.89488333,2007.00,,,,,,
153,2017-01-05T03:21:14Z,-33.30178333,147.89406667,1986.00,,,,,,
154,2017-01-05T03:21:24Z,-33.30026667,147.89320000,1983.00,,,,,,
155,2017-01-05T03:21:34Z,-33.29881667,147.89258333,1976.00,,,,,,
156,2017-01-05T03:21:44Z,-33.29735000,147.89183333,1965.00,,,,,,
157,2017-01-05T03:21:54Z,-33.29573333,147.89100000,1943.00,,,,,,
158,2017-01-05T03:22:04Z,-33.29436667,147.88990000,1923.00,,,,,,
159,2017-01-05T03:22:14Z,-33.29270000,147.88876667,1889.00,,,,,,
160,2017-01-05T03:22:24Z,-33.29103333,147.88736667,1864.00,,,,,,
161,2017-01-05T03:22:34Z,-33.28943333,147.88601667,1835.00,,,,,,
162,2017-01-05T03:22:44Z,-33.28786667,147.88473333,1796.00,,,,,,
163,2017-01-05T03:22:54Z,-33.28635000,147.88343333,1763.00,,,,,,
164,2017-01-05T03:23:04Z,-33.28475000,147.88223333,1731.00,,,,,,
165,2017-01-05T03:23:14Z,-33.28315000,147.88115000,1698.00,,,,,,
166,2017-01-05T03:23:24Z,-33.28161667,147.88010000,1651.00,,,,,,
167,2017-01-05T03:23:34Z,-33.27993333,147.87906667,1606.00,,,,,,
168,2017-01-05T03:23:44Z,-33.27825000,147.87805000,1581.00,,,,,,
169,2017-01-05T03:23:54Z,-33.27693333,147.87680000,1547.00,,,,,,
170,2017-01-05T03:24:04Z,-33.27806667,147.87503333,1503.00,,,,,,
171,2017-01-05T03:24:14Z,-33.27956667,147.87343333,1475.00,,,,,,
172,2017-01-05T03:24:24Z,-33.28108333,147.87178333,1489.00,,,,,,
173,2017-01-05T03:24:34Z,-33.28151667,147.87055000,1474.00,,,,,,
174,2017-01-05T03:24:44Z,-33.27996667,147.87016667,1472.00,,,,,,
175,2017-01-05T03:24:54Z,-33.27888333,147.87120000,1478.00,,,,,,
176,2017-01-05T03:25:04Z,-33.27993333,147.87111667,1482.00,,,,,,
177,2017-01-05T03:25:14Z,-33.27893333,147.87016667,1476.00,,,,,,
178,2017-01-05T03:25:24Z,-33.27751667,147.87013333,1473.00,,,,,,
179,2017-01-05T03:25:34Z,-33.27598333,147.86993333,1448.00,,,,,,
180,2017-01-05T03:25:44Z,-33.27440000,147.86951667,1439.00,,,,,,
181,2017-01-05T03:25:54Z,-33.27288333,147.86880000,1432.00,,,,,,
182,2017-01-05T03:26:04Z,-33.27141667,147.86820000,1446.00,,,,,,
183,2017-01-05T03:26:14Z,-33.27013333,147.86753333,1469.00,,,,,,
184,2017-01-05T03:26:24Z,-33.27078333,147.86701667,1476.00,,,,,,
185,2017-01-05T03:26:34Z,-33.27028333,147.86860000,1494.00,,,,,,
186,2017-01-05T03:26:44Z,-33.26925000,147.86823333,1510.00,,,,,,
187,2017-01-05T03:26:54Z,-33.27001667,147.86881667,1525.00,,,,,,
188,2017-01-05T03:27:04Z,-33.26925000,147.86835000,1541.00,,,,,,
189,2017-01-05T03:27:14Z,-33.27011667,147.86871667,1557.00,,,,,,
190,2017-01-05T03:27:24Z,-33.26920000,147.86816667,1573.00,,,,,,
191,2017-01-05T03:27:34Z,-33.26995000,147.86796667,1593.00,,,,,,
192,2017-01-05T03:27:44Z,-33.26876667,147.86798333,1622.00,,,,,,
193,2017-01-05T03:27:54Z,-33.26948333,147.86730000,1650.00,,,,,,
194,2017-01-05T03:28:04Z,-33.26890000,147.86793333,1679.00,,,,,,
195,2017-01-05T03:28:14Z,-33.26970000,147.86793333,1706.00,,,,,,
196,2017-01-05T03:28:24Z,-33.26928333,147.86741667,1737.00,,,,,,
197,2017-01-05T03:28:34Z,-33.26996667,147.86833333,1764.00,,,,,,
198,2017-01-05T03:28:44Z,-33.26941667,147.86748333,1792.00,,,,,,
199,2017-01-05T03:28:54Z,-33.27056667,147.86790000,1813.00,,,,,,
200,2017-01-05T03:29:04Z,-33.26958333,147.86788333,1834.00,,,,,,
201,2017-01-05T03:29:14Z,-33.27066667,147.86725000,1855.00,,,,,,
202,2017-01-05T03:29:24Z,-33.27226667,147.86766667,1860.00,,,,,,
203,2017-01-05T03:29:34Z,-33.27378333,147.86840000,1849.00,,,,,,
204,2017-01-05T03:29:44Z,-33.27525000,147.86940000,1834.00,,,,,,
205,2017-01-05T03:29:54Z,-33.27653333,147.87053333,1808.00,,,,,,
206,2017-01-05T03:30:04Z,-33.27816667,147.87190000,1765.00,,,,,,
207,2017-01-05T03:30:14Z,-33.27981667,147.87313333,1743.00,,,,,,
208,2017-01-05T03:30:24Z,-33.28126667,147.87451667,1718.00,,,,,,
209,2017-01-05T03:30:25Z,-33.28141667,147.87465000,1716.00,,,,,,
210,2017-01-05T03:30:36Z,-33.28225000,147.87586667,1699.00,,,,,,
211,2017-01-05T03:30:46Z,-33.28090000,147.87478333,1668.00,,,,,,
212,2017-01-05T03:30:56Z,-33.27976667,147.87311667,1660.00,,,,,,
213,2017-01-05T03:31:06Z,-33.27851667,147.87186667,1634.00,,,,,,
214,2017-01-05T03:31:16Z,-33.27705000,147.87096667,1621.00,,,,,,
215,2017-01-05T03:31:26Z,-33.27573333,147.86960000,1600.00,,,,,,
216,2017-01-05T03:31:36Z,-33.27415000,147.86813333,1571.00,,,,,,
217,2017-01-05T03:31:46Z,-33.27268333,147.86656667,1553.00,,,,,,
218,2017-01-05T03:31:56Z,-33.27116667,147.86501667,1535.00,,,,,,
219,2017-01-05T03:32:06Z,-33.26963333,147.86370000,1568.00,,,,,,
220,2017-01-05T03:32:16Z,-33.27001667,147.86415000,1607.00,,,,,,
221,2017-01-05T03:32:26Z,-33.26988333,147.86345000,1637.00,,,,,,
222,2017-01-05T03:32:36Z,-33.26945000,147.86428333,1676.00,,,,,,
223,2017-01-05T03:32:46Z,-33.27021667,147.86370000,1714.00,,,,,,
224,2017-01-05T03:32:56Z,-33.26943333,147.86453333,1733.00,,,,,,
225,2017-01-05T03:33:06Z,-33.26963333,147.86385000,1776.00,,,,,,
226,2017-01-05T03:33:16Z,-33.26888333,147.86391667,1815.00,,,,,,
227,2017-01-05T03:33:26Z,-33.26920000,147.86461667,1855.00,,,,,,
228,2017-01-05T03:33:36Z,-33.26933333,147.86380000,1892.00,,,,,,
229,2017-01-05T03:33:46Z,-33.26883333,147.86455000,1930.00,,,,,,
230,2017-01-05T03:33:56Z,-33.26958333,147.86431667,1969.00,,,,,,
231,2017-01-05T03:34:06Z,-33.26870000,147.86430000,2004.00,,,,,,
232,2017-01-05T03:34:16Z,-33.26955000,147.86463333,2043.00,,,,,,
233,2017-01-05T03:34:26Z,-33.26915000,147.86393333,2076.00,,,,,,
234,2017-01-05T03:34:36Z,-33.27008333,147.86465000,2102.00,,,,,,
235,2017-01-05T03:34:46Z,-33.26948333,147.86425000,2132.00,,,,,,
236,2017-01-05T03:34:56Z,-33.27050000,147.86513333,2156.00,,,,,,
237,2017-01-05T03:35:06Z,-33.26945000,147.86593333,2155.00,,,,,,
238,2017-01-05T03:35:16Z,-33.26825000,147.86526667,2171.00,,,,,,
239,2017-01-05T03:35:26Z,-33.26700000,147.86455000,2157.00,,,,,,
240,2017-01-05T03:35:36Z,-33.26563333,147.86375000,2138.00,,,,,,
241,2017-01-05T03:35:46Z,-33.26423333,147.86296667,2162.00,,,,,,
242,2017-01-05T03:35:56Z,-33.26508333,147.86330000,2177.00,,,,,,
243,2017-01-05T03:36:06Z,-33.26396667,147.86440000,2188.00,,,,,,
244,2017-01-05T03:36:16Z,-33.26258333,147.86400000,2187.00,,,,,,
245,2017-01-05T03:36:26Z,-33.26113333,147.86328333,2175.00,,,,,,
246,2017-01-05T03:36:36Z,-33.25958333,147.86246667,2174.00,,,,,,
247,2017-01-05T03:36:46Z,-33.25790000,147.86171667,2152.00,,,,,,
248,2017-01-05T03:36:56Z,-33.25593333,147.86075000,2117.00,,,,,,
249,2017-01-05T03:37:06Z,-33.25385000,147.85968333,2096.00,,,,,,
250,2017-01-05T03:37:16Z,-33.25195000,147.85873333,2077.00,,,,,,
251,2017-01-05T03:37:26Z,-33.25006667,147.85733333,2043.00,,,,,,
252,2017-01-05T03:37:36Z,-33.24820000,147.85621667,2019.00,,,,,,
253,2017-01-05T03:37:46Z,-33.24651667,147.85546667,2006.00,,,,,,
254,2017-01-05T03:37:56Z,-33.24453333,147.85483333,1978.00,,,,,,
255,2017-01-05T03:38:06Z,-33.24240000,147.85446667,1951.00,,,,,,
256,2017-01-05T03:38:16Z,-33.24021667,147.85396667,1924.00,,,,,,
257,2017-01-05T03:38:26Z,-33.23805000,147.85346667,1897.00,,,,,,
258,2017-01-05T03:38:36Z,-33.23585000,147.85286667,1875.00,,,,,,
259,2017-01-05T03:38:46Z,-33.23393333,147.85223333,1854.00,,,,,,
260,2017-01-05T03:38:56Z,-33.23216667,147.85158333,1836.00,,,,,,
261,2017-01-05T03:39:06Z,-33.23073333,147.85061667,1817.00,,,,,,
262,2017-01-05T03:39:16Z,-33.22916667,147.84956667,1798.00,,,,,,
263,2017-01-05T03:39:26Z,-33.22796667,147.84835000,1775.00,,,,,,
264,2017-01-05T03:39:36Z,-33.22635000,147.84785000,1743.00,,,,,,
265,2017-01-05T03:39:46Z,-33.22471667,147.84716667,1729.00,,,,,,
266,2017-01-05T03:39:56Z,-33.22288333,147.84691667,1710.00,,,,,,
267,2017-01-05T03:40:06Z,-33.22103333,147.84661667,1678.00,,,,,,
268,2017-01-05T03:40:16Z,-33.21900000,147.84568333,1641.00,,,,,,
269,2017-01-05T03:40:26Z,-33.21701667,147.84486667,1638.00,,,,,,
270,2017-01-05T03:40:36Z,-33.21508333,147.84403333,1632.00,,,,,,
271,2017-01-05T03:40:46Z,-33.21325000,147.84313333,1628.00,,,,,,
272,2017-01-05T03:40:56Z,-33.21178333,147.84251667,1639.00,,,,,,
273,2017-01-05T03:41:06Z,-33.21023333,147.84193333,1644.00,,,,,,
274,2017-01-05T03:41:16Z,-33.20868333,147.84145000,1677.00,,,,,,
275,2017-01-05T03:41:26Z,-33.20906667,147.84086667,1704.00,,,,,,
276,2017-01-05T03:41:36Z,-33.20795000,147.84146667,1731.00,,,,,,
277,2017-01-05T03:41:46Z,-33.20833333,147.84066667,1748.00,,,,,,
278,2017-01-05T03:41:56Z,-33.20786667,147.84145000,1761.00,,,,,,
279,2017-01-05T03:42:06Z,-33.20790000,147.84028333,1777.00,,,,,,
280,2017-01-05T03:42:16Z,-33.20716667,147.84123333,1786.00,,,,,,
281,2017-01-05T03:42:26Z,-33.20656667,147.84021667,1793.00,,,,,,
282,2017-01-05T03:42:36Z,-33.20581667,147.83873333,1802.00,,,,,,
283,2017-01-05T03:42:46Z,-33.20460000,147.83830000,1783.00,,,,,,
284,2017-01-05T03:42:56Z,-33.20451667,147.84008333,1777.00,,,,,,
285,2017-01-05T03:43:06Z,-33.20455000,147.84186667,1779.00,,,,,,
286,2017-01-05T03:43:16Z,-33.20471667,147.84353333,1767.00,,,,,,
287,2017-01-05T03:43:26Z,-33.20346667,147.84418333,1743.00,,,,,,
288,2017-01-05T03:43:36Z,-33.20193333,147.84340000,1710.00,,,,,,
289,2017-01-05T03:43:46Z,-33.20048333,147.84286667,1702.00,,,,,,
290,2017-01-05T03:43:56Z,-33.19896667,147.84231667,1682.00,,,,,,
291,2017-01-05T03:44:06Z,-33.19750000,147.84181667,1663.00,,,,,,
292,2017-01-05T03:44:16Z,-33.19590000,147.84148333,1639.00,,,,,,
293,2017-01-05T03:44:26Z,-33.19416667,147.84101667,1606.00,,,,,,
294,2017-01-05T03:44:36Z,-33.19238333,147.84051667,1569.00,,,,,,
295,2017-01-05T03:44:46Z,-33.19050000,147.84006667,1539.00,,,,,,
296,2017-01-05T03:44:56Z,-33.18881667,147.83983333,1519.00,,,,,,
297,2017-01-05T03:45:06Z,-33.18721667,147.83950000,1496.00,,,,,,
298,2017-01-05T03:45:16Z,-33.18555000,147.83901667,1471.00,,,,,,
299,2017-01-05T03:45:26Z,-33.18391667,147.83866667,1450.00,,,,,,
300,2017-01-05T03:45:36Z,-33.18218333,147.83826667,1416.00,,,,,,
301,2017-01-05T03:45:46Z,-33.18035000,147.83800000,1387.00,,,,,,
302,2017-01-05T03:45:56Z,-33.17838333,147.83760000,1352.00,,,,,,
303,2017-01-05T03:46:06Z,-33.17641667,147.83693333,1309.00,,,,,,
304,2017-01-05T03:46:16Z,-33.17440000,147.83648333,1276.00,,,,,,
305,2017-01-05T03:46:26Z,-33.17271667,147.83600000,1238.00,,,,,,
306,2017-01-05T03:46:36Z,-33.17085000,147.83546667,1193.00,,,,,,
307,2017-01-05T03:46:46Z,-33.16895000,147.83486667,1150.00,,,,,,
308,2017-01-05T03:46:56Z,-33.16756667,147.83421667,1134.00,,,,,,
309,2017-01-05T03:47:06Z,-33.16610000,147.83366667,1118.00,,,,,,
310,2017-01-05T03:47:16Z,-33.16473333,147.83346667,1083.00,,,,,,
311,2017-01-05T03:47:26Z,-33.16323333,147.83358333,1058.00,,,,,,
312,2017-01-05T03:47:36Z,-33.16170000,147.83461667,1045.00,,,,,,
313,2017-01-05T03:47:46Z,-33.16008333,147.83490000,1016.00,,,,,,
314,2017-01-05T03:47:56Z,-33.15870000,147.83386667,978.00,,,,,,
315,2017-01-05T03:48:06Z,-33.15725000,147.83271667,936.00,,,,,,
316,2017-01-05T03:48:16Z,-33.15553333,147.83181667,903.00,,,,,,
317,2017-01-05T03:48:26Z,-33.15371667,147.83113333,869.00,,,,,,
318,2017-01-05T03:48:36Z,-33.15185000,147.83050000,839.00,,,,,,
319,2017-01-05T03:48:46Z,-33.15005000,147.83008333,797.00,,,,,,
320,2017-01-05T03:48:56Z,-33.14821667,147.82955000,756.00,,,,,,
321,2017-01-05T03:49:06Z,-33.14631667,147.82946667,719.00,,,,,,
322,2017-01-05T03:49:16Z,-33.14451667,147.83020000,685.00,,,,,,
323,2017-01-05T03:49:26Z,-33.14280000,147.83093333,703.00,,,,,,
324,2017-01-05T03:49:36Z,-33.14173333,147.83171667,716.00,,,,,,
325,2017-01-05T03:49:46Z,-33.14238333,147.83313333,727.00,,,,,,
326,2017-01-05T03:49:56Z,-33.14366667,147.83280000,745.00,,,,,,
327,2017-01-05T03:50:06Z,-33.14373333,147.83146667,743.00,,,,,,
328,2017-01-05T03:50:16Z,-33.14231667,147.83108333,760.00,,,,,,
329,2017-01-05T03:50:26Z,-33.14215000,147.83013333,766.00,,,,,,
330,2017-01-05T03:50:36Z,-33.14205000,147.83105000,788.00,,,,,,
331,2017-01-05T03:50:46Z,-33.14270000,147.83081667,803.00,,,,,,
332,2017-01-05T03:50:56Z,-33.14230000,147.83043333,822.00,,,,,,
333,2017-01-05T03:51:06Z,-33.14275000,147.83126667,839.00,,,,,,
334,2017-01-05T03:51:16Z,-33.14196667,147.83040000,855.00,,,,,,
335,2017-01-05T03:51:26Z,-33.14290000,147.83040000,866.00,,,,,,
336,2017-01-05T03:51:36Z,-33.14225000,147.82996667,891.00,,,,,,
337,2017-01-05T03:51:46Z,-33.14275000,147.83045000,900.00,,,,,,
338,2017-01-05T03:51:56Z,-33.14195000,147.82955000,919.00,,,,,,
339,2017-01-05T03:52:06Z,-33.14231667,147.83056667,935.00,,,,,,
340,2017-01-05T03:52:16Z,-33.14195000,147.82973333,946.00,,,,,,
341,2017-01-05T03:52:26Z,-33.14205000,147.83056667,957.00,,,,,,
