fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:34:18Z,-33.35606667,147.93168333,214.00,,,,,,
2,2017-01-05T01:34:28Z,-33.35606667,147.93168333,214.00,,,,,,
3,2017-01-05T01:34:38Z,-33.35606667,147.93168333,214.00,,,,,,
4,2017-01-05T01:34:48Z,-33.35606667,147.93168333,214.00,,,,,,
5,2017-01-05T01:34:58Z,-33.35606667,147.93168333,214.00,,,,,,
6,2017-01-05T01:35:08Z,-33.35606667,147.93168333,214.00,,,,,,
7,2017-01-05T01:35:18Z,-33.35606667,147.93168333,214.00,,,,,,
8,2017-01-05T01:35:28Z,-33.35606667,147.93168333,214.00,,,,,,
9,2017-01-05T01:35:38Z,-33.35606667,147.93168333,214.00,,,,,,
10,2017-01-05T01:35:48Z,-33.35606667,147.93168333,214.00,,,,,,
11,2017-01-05T01:35:58Z,-33.35606667,147.93168333,215.00,,,,,,
12,2017-01-05T01:36:08Z,-33.35606667,147.93168333,215.00,,,,,,
13,2017-01-05T01:36:18Z,-33.35606667,147.93168333,215.00,,,,,,
14,2017-01-05T01:36:28Z,-33.35606667,147.93168333,215.00,,,,,,
15,2017-01-05T01:36:38Z,-33.35606667,147.93168333,215.00,,,,,,
16,2017-01-05T01:36:48Z,-33.35606667,147.93168333,215.00,,,,,,
17,2017-01-05T01:36:58Z,-33.35606667,147.93168333,215.00,,,,,,
18,2017-01-05T01:37:08Z,-33.35618333,147.93211667,215.00,,,,,,
19,2017-01-05T01:37:18Z,-33.35618333,147.93211667,215.00,,,,,,
20,2017-01-05T01:37:28Z,-33.35618333,147.93211667,215.00,,,,,,
21,2017-01-05T01:37:38Z,-33.35618333,147.93211667,215.00,,,,,,
22,2017-01-05T01:37:48Z,-33.35618333,147.93211667,215.00,,,,,,
23,2017-01-05T01:37:59Z,-33.35618333,147.93211667,215.00,,,,,,
24,2017-01-05T01:38:09Z,-33.35618333,147.93211667,215.00,,,,,,
25,2017-01-05T01:38:19Z,-33.35618333,147.93211667,215.00,,,,,,
26,2017-01-05T01:38:29Z,-33.35618333,147.93211667,215.00,,,,,,
27,2017-01-05T01:38:39Z,-33.35618333,147.93211667,215.00,,,,,,
28,2017-01-05T01:38:49Z,-33.35618333,147.93211667,215.00,,,,,,
29,2017-01-05T01:38:59Z,-33.35618333,147.93211667,215.00,,,,,,
30,2017-01-05T01:39:09Z,-33.35636667,147.93276667,219.00,,,,,,
31,2017-01-05T01:39:20Z,-33.35740000,147.93466667,249.00,,,,,,
32,2017-01-05T01:39:30Z,-33.35850000,147.93585000,273.00,,,,,,
33,2017-01-05T01:39:40Z,-33.35971667,147.93693333,297.00,,,,,,
34,2017-01-05T01:39:50Z,-33.36093333,147.93811667,315.00,,,,,,
35,2017-01-05T01:40:00Z,-33.36205000,147.93931667,333.00,,,,,,
36,2017-01-05T01:40:10Z,-33.36326667,147.94038333,353.00,,,,,,
37,2017-01-05T01:40:20Z,-33.36446667,147.94158333,383.00,,,,,,
38,2017-01-05T01:40:30Z,-33.36573333,147.94281667,423.00,,,,,,
39,2017-01-05T01:40:40Z,-33.36690000,147.94423333,467.00,,,,,,
40,2017-01-05T01:40:50Z,-33.36810000,147.94541667,493.00,,,,,,
41,2017-01-05T01:41:00Z,-33.36900000,147.94695000,513.00,,,,,,
42,2017-01-05T01:41:10Z,-33.36910000,147.94873333,527.00,,,,,,
43,2017-01-05T01:41:20Z,-33.36820000,147.95021667,523.00,,,,,,
44,2017-01-05T01:41:30Z,-33.36658333,147.95046667,538.00,,,,,,
45,2017-01-05T01:41:40Z,-33.36493333,147.94973333,557.00,,,,,,
46,2017-01-05T01:41:50Z,-33.36355000,147.94823333,587.00,,,,,,
47,2017-01-05T01:42:00Z,-33.36306667,147.94593333,636.00,,,,,,
48,2017-01-05T01:42:11Z,-33.36303333,147.94378333,675.00,,,,,,
49,2017-01-05T01:42:21Z,-33.36371667,147.94183333,708.00,,,,,,
50,2017-01-05T01:42:31Z,-33.36486667,147.94028333,737.00,,,,,,
51,2017-01-05T01:42:41Z,-33.36653333,147.93983333,775.00,,,,,,
52,2017-01-05T01:42:51Z,-33.36808333,147.94046667,827.00,,,,,,
53,2017-01-05T01:43:01Z,-33.36935000,147.94140000,858.00,,,,,,
54,2017-01-05T01:43:11Z,-33.37000000,147.94211667,882.00,,,,,,
55,2017-01-05T01:43:21Z,-33.36968333,147.94075000,890.00,,,,,,
56,2017-01-05T01:43:31Z,-33.36903333,147.94155000,914.00,,,,,,
57,2017-01-05T01:43:41Z,-33.36951667,147.94073333,926.00,,,,,,
58,2017-01-05T01:43:51Z,-33.36861667,147.94061667,940.00,,,,,,
59,2017-01-05T01:44:01Z,-33.36913333,147.94023333,956.00,,,,,,
60,2017-01-05T01:44:11Z,-33.36796667,147.94100000,981.00,,,,,,
61,2017-01-05T01:44:21Z,-33.36873333,147.94166667,970.00,,,,,,
62,2017-01-05T01:44:31Z,-33.36980000,147.94066667,979.00,,,,,,
63,2017-01-05T01:44:41Z,-33.36963333,147.93930000,968.00,,,,,,
64,2017-01-05T01:44:51Z,-33.36860000,147.94003333,969.00,,,,,,
65,2017-01-05T01:45:01Z,-33.36850000,147.94156667,972.00,,,,,,
66,2017-01-05T01:45:11Z,-33.36870000,147.94293333,960.00,,,,,,
67,2017-01-05T01:45:21Z,-33.36993333,147.94226667,937.00,,,,,,
68,2017-01-05T01:45:31Z,-33.36983333,147.94066667,927.00,,,,,,
69,2017-01-05T01:45:41Z,-33.37050000,147.93906667,902.00,,,,,,
70,2017-01-05T01:45:51Z,-33.36945000,147.93811667,898.00,,,,,,
71,2017-01-05T01:46:01Z,-33.36803333,147.93821667,888.00,,,,,,
72,2017-01-05T01:46:11Z,-33.36700000,147.93868333,893.00,,,,,,
73,2017-01-05T01:46:21Z,-33.36613333,147.93968333,873.00,,,,,,
74,2017-01-05T01:46:31Z,-33.36525000,147.94075000,847.00,,,,,,
75,2017-01-05T01:46:41Z,-33.36435000,147.94178333,821.00,,,,,,
76,2017-01-05T01:46:52Z,-33.36296667,147.94180000,820.00,,,,,,
77,2017-01-05T01:47:02Z,-33.36343333,147.94251667,809.00,,,,,,
78,2017-01-05T01:47:12Z,-33.36445000,147.94150000,796.00,,,,,,
79,2017-01-05T01:47:22Z,-33.36450000,147.94015000,775.00,,,,,,
80,2017-01-05T01:47:32Z,-33.36321667,147.93966667,756.00,,,,,,
81,2017-01-05T01:47:42Z,-33.36181667,147.93905000,742.00,,,,,,
82,2017-01-05T01:47:52Z,-33.36038333,147.93895000,749.00,,,,,,
83,2017-01-05T01:48:02Z,-33.35971667,147.94035000,755.00,,,,,,
84,2017-01-05T01:48:12Z,-33.36078333,147.94055000,763.00,,,,,,
85,2017-01-05T01:48:22Z,-33.36090000,147.93923333,767.00,,,,,,
86,2017-01-05T01:48:32Z,-33.35950000,147.93891667,777.00,,,,,,
87,2017-01-05T01:48:42Z,-33.35823333,147.93921667,777.00,,,,,,
88,2017-01-05T01:48:52Z,-33.35798333,147.94073333,790.00,,,,,,
89,2017-01-05T01:49:02Z,-33.35880000,147.94091667,803.00,,,,,,
90,2017-01-05T01:49:12Z,-33.35796667,147.94080000,819.00,,,,,,
91,2017-01-05T01:49:22Z,-33.35860000,147.94018333,829.00,,,,,,
92,2017-01-05T01:49:32Z,-33.35738333,147.94013333,859.00,,,,,,
93,2017-01-05T01:49:42Z,-33.35785000,147.93966667,882.00,,,,,,
94,2017-01-05T01:49:52Z,-33.35746667,147.94026667,901.00,,,,,,
95,2017-01-05T01:50:02Z,-33.35713333,147.93945000,930.00,,,,,,
96,2017-01-05T01:50:12Z,-33.35770000,147.93975000,947.00,,,,,,
97,2017-01-05T01:50:22Z,-33.35700000,147.93986667,968.00,,,,,,
98,2017-01-05T01:50:32Z,-33.35696667,147.93896667,990.00,,,,,,
99,2017-01-05T01:50:42Z,-33.35725000,147.93953333,1011.00,,,,,,
100,2017-01-05T01:50:52Z,-33.35635000,147.93910000,1030.00,,,,,,
101,2017-01-05T01:51:02Z,-33.35710000,147.93918333,1057.00,,,,,,
102,2017-01-05T01:51:12Z,-33.35588333,147.93885000,1087.00,,,,,,
103,2017-01-05T01:51:22Z,-33.35510000,147.93993333,1119.00,,,,,,
104,2017-01-05T01:51:32Z,-33.35581667,147.93926667,1148.00,,,,,,
105,2017-01-05T01:51:43Z,-33.35495000,147.93953333,1176.00,,,,,,
106,2017-01-05T01:51:53Z,-33.35576667,147.93916667,1212.00,,,,,,
107,2017-01-05T01:52:03Z,-33.35498333,147.93980000,1251.00,,,,,,
108,2017-01-05T01:52:13Z,-33.35595000,147.93940000,1279.00,,,,,,
109,2017-01-05T01:52:23Z,-33.35511667,147.93835000,1312.00,,,,,,
110,2017-01-05T01:52:33Z,-33.35563333,147.93900000,1347.00,,,,,,
111,2017-01-05T01:52:43Z,-33.35550000,147.93766667,1389.00,,,,,,
112,2017-01-05T01:52:53Z,-33.35581667,147.93845000,1429.00,,,,,,
113,2017-01-05T01:53:03Z,-33.35563333,147.93721667,1474.00,,,,,,
114,2017-01-05T01:53:13Z,-33.35510000,147.93811667,1507.00,,,,,,
115,2017-01-05T01:53:23Z,-33.35611667,147.93781667,1547.00,,,,,,
116,2017-01-05T01:53:33Z,-33.35556667,147.93641667,1593.00,,,,,,
117,2017-01-05T01:53:43Z,-33.35516667,147.93735000,1624.00,,,,,,
118,2017-01-05T01:53:53Z,-33.35611667,147.93666667,1663.00,,,,,,
119,2017-01-05T01:54:03Z,-33.35501667,147.93611667,1701.00,,,,,,
120,2017-01-05T01:54:13Z,-33.35550000,147.93693333,1725.00,,,,,,
121,2017-01-05T01:54:23Z,-33.35633333,147.93580000,1764.00,,,,,,
122,2017-01-05T01:54:33Z,-33.35543333,147.93600000,1796.00,,,,,,
123,2017-01-05T01:54:43Z,-33.35633333,147.93673333,1830.00,,,,,,
124,2017-01-05T01:54:53Z,-33.35718333,147.93560000,1867.00,,,,,,
125,2017-01-05T01:55:03Z,-33.35630000,147.93453333,1908.00,,,,,,
126,2017-01-05T01:55:13Z,-33.35580000,147.93558333,1939.00,,,,,,
127,2017-01-05T01:55:23Z,-33.35683333,147.93555000,1970.00,,,,,,
128,2017-01-05T01:55:33Z,-33.35678333,147.93393333,2008.00,,,,,,
129,2017-01-05T01:55:43Z,-33.35565000,147.93311667,2042.00,,,,,,
130,2017-01-05T01:55:53Z,-33.35431667,147.93315000,2039.00,,,,,,
131,2017-01-05T01:56:03Z,-33.35473333,147.93428333,2027.00,,,,,,
132,2017-01-05T01:56:13Z,-33.35596667,147.93460000,2041.00,,,,,,
133,2017-01-05T01:56:24Z,-33.35678333,147.93326667,2068.00,,,,,,
134,2017-01-05T01:56:34Z,-33.35563333,147.93235000,2100.00,,,,,,
135,2017-01-05T01:56:44Z,-33.35525000,147.93316667,2106.00,,,,,,
136,2017-01-05T01:56:54Z,-33.35646667,147.93256667,2120.00,,,,,,
137,2017-01-05T01:57:04Z,-33.35558333,147.93133333,2133.00,,,,,,
138,2017-01-05T01:57:14Z,-33.35425000,147.93181667,2125.00,,,,,,
139,2017-01-05T01:57:24Z,-33.35268333,147.93163333,2109.00,,,,,,
140,2017-01-05T01:57:34Z,-33.35121667,147.93201667,2094.00,,,,,,
141,2017-01-05T01:57:44Z,-33.34973333,147.93275000,2085.00,,,,,,
142,2017-01-05T01:57:54Z,-33.34828333,147.93193333,2063.00,,,,,,
143,2017-01-05T01:58:04Z,-33.34671667,147.93116667,2036.00,,,,,,
144,2017-01-05T01:58:14Z,-33.34503333,147.93101667,2015.00,,,,,,
145,2017-01-05T01:58:24Z,-33.34350000,147.93096667,1996.00,,,,,,
146,2017-01-05T01:58:34Z,-33.34170000,147.93055000,1970.00,,,,,,
147,2017-01-05T01:58:44Z,-33.34033333,147.92960000,1958.00,,,,,,
148,2017-01-05T01:58:54Z,-33.33883333,147.92903333,1950.00,,,,,,
149,2017-01-05T01:59:04Z,-33.33753333,147.92900000,1934.00,,,,,,
150,2017-01-05T01:59:14Z,-33.33636667,147.92840000,1910.00,,,,,,
151,2017-01-05T01:59:24Z,-33.33533333,147.92718333,1890.00,,,,,,
152,2017-01-05T01:59:34Z,-33.33396667,147.92675000,1866.00,,,,,,
153,2017-01-05T01:59:44Z,-33.33258333,147.92651667,1869.00,,,,,,
154,2017-01-05T01:59:54Z,-33.33118333,147.92610000,1857.00,,,,,,
155,2017-01-05T02:00:04Z,-33.32993333,147.92545000,1847.00,,,,,,
156,2017-01-05T02:00:14Z,-33.32871667,147.92505000,1842.00,,,,,,
157,2017-01-05T02:00:24Z,-33.32721667,147.92520000,1827.00,,,,,,
158,2017-01-05T02:00:34Z,-33.32571667,147.92526667,1816.00,,,,,,
159,2017-01-05T02:00:44Z,-33.32453333,147.92591667,1795.00,,,,,,
160,2017-01-05T02:00:55Z,-33.32415000,147.92751667,1763.00,,,,,,
161,2017-01-05T02:01:05Z,-33.32301667,147.92820000,1715.00,,,,,,
162,2017-01-05T02:01:15Z,-33.32140000,147.92726667,1677.00,,,,,,
