fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:38:38Z,-33.35615000,147.93178333,225.00,
2,,,,,2017-01-05T01:39:08Z,-33.35615000,147.93176667,225.00,
3,,,,,2017-01-05T01:39:38Z,-33.35615000,147.93178333,226.00,
4,,,,,2017-01-05T01:40:08Z,-33.35613333,147.93186667,226.00,
5,,,,,2017-01-05T01:40:38Z,-33.35616667,147.93201667,226.00,
6,,,,,2017-01-05T01:41:08Z,-33.35616667,147.93201667,226.00,
7,,,,,2017-01-05T01:41:38Z,-33.35618333,147.93205000,226.00,
8,,,,,2017-01-05T01:42:08Z,-33.35618333,147.93205000,226.00,
9,,,,,2017-01-05T01:42:38Z,-33.35620000,147.93210000,226.00,
10,,,,,2017-01-05T01:43:08Z,-33.35618333,147.93210000,226.00,
11,,,,,2017-01-05T01:43:38Z,-33.35861667,147.93498333,274.00,
12,,,,,2017-01-05T01:43:40Z,-33.35885000,147.93520000,277.00,
13,,,,,2017-01-05T01:43:42Z,-33.35908333,147.93543333,283.00,
14,,,,,2017-01-05T01:43:44Z,-33.35931667,147.93566667,291.00,
15,,,,,2017-01-05T01:43:46Z,-33.35953333,147.93591667,296.00,
16,,,,,2017-01-05T01:43:48Z,-33.35978333,147.93620000,300.00,
17,,,,,2017-01-05T01:43:50Z,-33.36001667,147.93646667,305.00,
18,,,,,2017-01-05T01:43:52Z,-33.36028333,147.93671667,309.00,
19,,,,,2017-01-05T01:43:54Z,-33.36055000,147.93696667,320.00,
20,,,,,2017-01-05T01:43:56Z,-33.36081667,147.93718333,325.00,
21,,,,,2017-01-05T01:43:58Z,-33.36108333,147.93741667,330.00,
22,,,,,2017-01-05T01:44:00Z,-33.36135000,147.93766667,336.00,
23,,,,,2017-01-05T01:44:02Z,-33.36161667,147.93793333,343.00,
24,,,,,2017-01-05T01:44:04Z,-33.36186667,147.93818333,348.00,
25,,,,,2017-01-05T01:44:06Z,-33.36210000,147.93845000,357.00,
26,,,,,2017-01-05T01:44:08Z,-33.36235000,147.93870000,362.00,
27,,,,,2017-01-05T01:44:10Z,-33.36261667,147.93895000,369.00,
28,,,,,2017-01-05T01:44:12Z,-33.36288333,147.93918333,374.00,
29,,,,,2017-01-05T01:44:14Z,-33.36313333,147.93945000,382.00,
30,,,,,2017-01-05T01:44:16Z,-33.36336667,147.93973333,391.00,
31,,,,,2017-01-05T01:44:18Z,-33.36363333,147.93998333,397.00,
32,,,,,2017-01-05T01:44:20Z,-33.36391667,147.94020000,402.00,
33,,,,,2017-01-05T01:44:22Z,-33.36420000,147.94041667,410.00,
34,,,,,2017-01-05T01:44:24Z,-33.36446667,147.94063333,420.00,
35,,,,,2017-01-05T01:44:26Z,-33.36471667,147.94086667,429.00,
36,,,,,2017-01-05T01:44:28Z,-33.36496667,147.94110000,437.00,
37,,,,,2017-01-05T01:44:30Z,-33.36520000,147.94133333,447.00,
38,,,,,2017-01-05T01:44:32Z,-33.36541667,147.94160000,452.00,
39,,,,,2017-01-05T01:44:34Z,-33.36561667,147.94188333,462.00,
40,,,,,2017-01-05T01:44:36Z,-33.36581667,147.94218333,469.00,
41,,,,,2017-01-05T01:44:38Z,-33.36600000,147.94248333,472.00,
42,,,,,2017-01-05T01:44:40Z,-33.36616667,147.94280000,475.00,
43,,,,,2017-01-05T01:44:42Z,-33.36626667,147.94316667,481.00,
44,,,,,2017-01-05T01:44:44Z,-33.36633333,147.94353333,486.00,
45,,,,,2017-01-05T01:44:46Z,-33.36635000,147.94393333,490.00,
46,,,,,2017-01-05T01:44:48Z,-33.36628333,147.94433333,493.00,
47,,,,,2017-01-05T01:44:50Z,-33.36613333,147.94468333,496.00,
48,,,,,2017-01-05T01:44:52Z,-33.36583333,147.94515000,502.00,
49,,,,,2017-01-05T01:44:54Z,-33.36556667,147.94540000,507.00,
50,,,,,2017-01-05T01:44:56Z,-33.36526667,147.94560000,513.00,
51,,,,,2017-01-05T01:44:58Z,-33.36495000,147.94571667,519.00,
52,,,,,2017-01-05T01:45:00Z,-33.36461667,147.94578333,521.00,
53,,,,,2017-01-05T01:45:02Z,-33.36425000,147.94575000,526.00,
54,,,,,2017-01-05T01:45:04Z,-33.36390000,147.94568333,527.00,
55,,,,,2017-01-05T01:45:06Z,-33.36355000,147.94553333,532.00,
56,,,,,2017-01-05T01:45:08Z,-33.36321667,147.94533333,535.00,
57,,,,,2017-01-05T01:45:10Z,-33.36291667,147.94506667,540.00,
58,,,,,2017-01-05T01:45:12Z,-33.36268333,147.94473333,545.00,
59,,,,,2017-01-05T01:45:15Z,-33.36248333,147.94440000,549.00,
60,,,,,2017-01-05T01:45:17Z,-33.36233333,147.94398333,552.00,
61,,,,,2017-01-05T01:45:19Z,-33.36221667,147.94351667,552.00,
62,,,,,2017-01-05T01:45:21Z,-33.36216667,147.94305000,563.00,
63,,,,,2017-01-05T01:45:23Z,-33.36211667,147.94258333,567.00,
64,,,,,2017-01-05T01:45:25Z,-33.36211667,147.94213333,578.00,
65,,,,,2017-01-05T01:45:27Z,-33.36215000,147.94168333,585.00,
66,,,,,2017-01-05T01:45:29Z,-33.36223333,147.94128333,599.00,
67,,,,,2017-01-05T01:45:31Z,-33.36235000,147.94090000,605.00,
68,,,,,2017-01-05T01:45:33Z,-33.36255000,147.94058333,612.00,
69,,,,,2017-01-05T01:45:35Z,-33.36278333,147.94035000,622.00,
70,,,,,2017-01-05T01:45:37Z,-33.36305000,147.94018333,632.00,
71,,,,,2017-01-05T01:45:39Z,-33.36331667,147.94000000,636.00,
72,,,,,2017-01-05T01:45:41Z,-33.36360000,147.93986667,639.00,
73,,,,,2017-01-05T01:45:43Z,-33.36391667,147.93985000,640.00,
74,,,,,2017-01-05T01:45:45Z,-33.36423333,147.93988333,642.00,
75,,,,,2017-01-05T01:45:47Z,-33.36453333,147.94000000,647.00,
76,,,,,2017-01-05T01:45:49Z,-33.36483333,147.94015000,650.00,
77,,,,,2017-01-05T01:45:51Z,-33.36510000,147.94033333,657.00,
78,,,,,2017-01-05T01:45:53Z,-33.36535000,147.94058333,660.00,
79,,,,,2017-01-05T01:45:55Z,-33.36561667,147.94086667,662.00,
80,,,,,2017-01-05T01:45:57Z,-33.36588333,147.94115000,663.00,
81,,,,,2017-01-05T01:45:59Z,-33.36615000,147.94145000,670.00,
82,,,,,2017-01-05T01:46:01Z,-33.36641667,147.94173333,669.00,
83,,,,,2017-01-05T01:46:03Z,-33.36668333,147.94201667,676.00,
84,,,,,2017-01-05T01:46:05Z,-33.36691667,147.94235000,675.00,
85,,,,,2017-01-05T01:46:07Z,-33.36708333,147.94271667,685.00,
86,,,,,2017-01-05T01:46:09Z,-33.36718333,147.94310000,687.00,
87,,,,,2017-01-05T01:46:11Z,-33.36720000,147.94348333,692.00,
88,,,,,2017-01-05T01:46:13Z,-33.36715000,147.94388333,694.00,
89,,,,,2017-01-05T01:46:15Z,-33.36706667,147.94428333,696.00,
90,,,,,2017-01-05T01:46:17Z,-33.36690000,147.94470000,694.00,
91,,,,,2017-01-05T01:46:19Z,-33.36663333,147.94501667,702.00,
92,,,,,2017-01-05T01:46:21Z,-33.36631667,147.94521667,704.00,
93,,,,,2017-01-05T01:46:23Z,-33.36598333,147.94533333,708.00,
94,,,,,2017-01-05T01:46:25Z,-33.36565000,147.94533333,715.00,
95,,,,,2017-01-05T01:46:27Z,-33.36531667,147.94533333,724.00,
96,,,,,2017-01-05T01:46:29Z,-33.36496667,147.94528333,726.00,
97,,,,,2017-01-05T01:46:31Z,-33.36463333,147.94518333,732.00,
98,,,,,2017-01-05T01:46:33Z,-33.36428333,147.94503333,742.00,
99,,,,,2017-01-05T01:46:35Z,-33.36400000,147.94485000,751.00,
100,,,,,2017-01-05T01:46:37Z,-33.36378333,147.94466667,756.00,
101,,,,,2017-01-05T01:46:39Z,-33.36360000,147.94446667,753.00,
102,,,,,2017-01-05T01:46:41Z,-33.36341667,147.94423333,750.00,
103,,,,,2017-01-05T01:46:43Z,-33.36321667,147.94403333,751.00,
104,,,,,2017-01-05T01:46:45Z,-33.36303333,147.94386667,750.00,
105,,,,,2017-01-05T01:46:47Z,-33.36286667,147.94371667,747.00,
106,,,,,2017-01-05T01:46:49Z,-33.36266667,147.94353333,743.00,
107,,,,,2017-01-05T01:46:51Z,-33.36251667,147.94333333,741.00,
108,,,,,2017-01-05T01:46:53Z,-33.36243333,147.94305000,736.00,
109,,,,,2017-01-05T01:46:55Z,-33.36250000,147.94270000,733.00,
110,,,,,2017-01-05T01:46:57Z,-33.36266667,147.94240000,734.00,
111,,,,,2017-01-05T01:46:59Z,-33.36285000,147.94215000,732.00,
112,,,,,2017-01-05T01:47:01Z,-33.36306667,147.94195000,730.00,
113,,,,,2017-01-05T01:47:03Z,-33.36331667,147.94173333,730.00,
114,,,,,2017-01-05T01:47:05Z,-33.36356667,147.94150000,732.00,
115,,,,,2017-01-05T01:47:07Z,-33.36378333,147.94128333,734.00,
116,,,,,2017-01-05T01:47:09Z,-33.36396667,147.94113333,729.00,
117,,,,,2017-01-05T01:47:11Z,-33.36413333,147.94093333,724.00,
118,,,,,2017-01-05T01:47:13Z,-33.36418333,147.94066667,720.00,
119,,,,,2017-01-05T01:47:15Z,-33.36408333,147.94036667,713.00,
120,,,,,2017-01-05T01:47:17Z,-33.36381667,147.94016667,707.00,
121,,,,,2017-01-05T01:47:19Z,-33.36351667,147.94013333,700.00,
122,,,,,2017-01-05T01:47:21Z,-33.36320000,147.94013333,696.00,
123,,,,,2017-01-05T01:47:23Z,-33.36288333,147.94018333,693.00,
124,,,,,2017-01-05T01:47:25Z,-33.36258333,147.94025000,691.00,
125,,,,,2017-01-05T01:47:27Z,-33.36230000,147.94033333,691.00,
126,,,,,2017-01-05T01:47:29Z,-33.36198333,147.94036667,691.00,
127,,,,,2017-01-05T01:47:31Z,-33.36166667,147.94030000,695.00,
128,,,,,2017-01-05T01:47:33Z,-33.36135000,147.94023333,701.00,
129,,,,,2017-01-05T01:47:35Z,-33.36110000,147.94030000,704.00,
130,,,,,2017-01-05T01:47:37Z,-33.36091667,147.94050000,704.00,
131,,,,,2017-01-05T01:47:39Z,-33.36081667,147.94078333,705.00,
132,,,,,2017-01-05T01:47:41Z,-33.36086667,147.94105000,706.00,
133,,,,,2017-01-05T01:47:43Z,-33.36103333,147.94120000,706.00,
134,,,,,2017-01-05T01:47:45Z,-33.36128333,147.94120000,706.00,
135,,,,,2017-01-05T01:47:47Z,-33.36148333,147.94101667,708.00,
136,,,,,2017-01-05T01:47:49Z,-33.36163333,147.94078333,709.00,
137,,,,,2017-01-05T01:47:51Z,-33.36165000,147.94046667,713.00,
138,,,,,2017-01-05T01:47:53Z,-33.36158333,147.94016667,715.00,
139,,,,,2017-01-05T01:47:55Z,-33.36143333,147.93991667,717.00,
140,,,,,2017-01-05T01:47:57Z,-33.36123333,147.93971667,715.00,
141,,,,,2017-01-05T01:47:59Z,-33.36098333,147.93955000,713.00,
142,,,,,2017-01-05T01:48:01Z,-33.36066667,147.93941667,715.00,
