fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:44:43Z,-33.35661667,147.93191667,237.00,
2,,,,,2017-01-05T02:45:13Z,-33.35661667,147.93191667,237.00,
3,,,,,2017-01-05T02:45:43Z,-33.35661667,147.93191667,237.00,
4,,,,,2017-01-05T02:46:13Z,-33.35656667,147.93191667,237.00,
5,,,,,2017-01-05T02:46:43Z,-33.35648333,147.93191667,237.00,
6,,,,,2017-01-05T02:47:13Z,-33.35656667,147.93190000,238.00,
7,,,,,2017-01-05T02:47:43Z,-33.35646667,147.93193333,238.00,
8,,,,,2017-01-05T02:48:13Z,-33.35643333,147.93195000,238.00,
9,,,,,2017-01-05T02:48:43Z,-33.35643333,147.93196667,238.00,
10,,,,,2017-01-05T02:49:13Z,-33.35750000,147.93345000,253.00,
11,,,,,2017-01-05T02:49:43Z,-33.35976667,147.93710000,328.00,
12,,,,,2017-01-05T02:49:46Z,-33.35995000,147.93746667,330.00,
13,,,,,2017-01-05T02:49:49Z,-33.36013333,147.93780000,332.00,
14,,,,,2017-01-05T02:49:52Z,-33.36031667,147.93813333,338.00,
15,,,,,2017-01-05T02:49:55Z,-33.36046667,147.93853333,345.00,
16,,,,,2017-01-05T02:49:58Z,-33.36060000,147.93893333,353.00,
17,,,,,2017-01-05T02:50:02Z,-33.36071667,147.93936667,356.00,
18,,,,,2017-01-05T02:50:05Z,-33.36090000,147.93980000,362.00,
19,,,,,2017-01-05T02:50:08Z,-33.36103333,147.94023333,364.00,
20,,,,,2017-01-05T02:50:11Z,-33.36120000,147.94066667,366.00,
21,,,,,2017-01-05T02:50:14Z,-33.36138333,147.94116667,362.00,
22,,,,,2017-01-05T02:50:17Z,-33.36155000,147.94161667,361.00,
23,,,,,2017-01-05T02:50:20Z,-33.36171667,147.94206667,363.00,
24,,,,,2017-01-05T02:50:23Z,-33.36183333,147.94253333,365.00,
25,,,,,2017-01-05T02:50:26Z,-33.36196667,147.94300000,366.00,
26,,,,,2017-01-05T02:50:29Z,-33.36211667,147.94345000,371.00,
27,,,,,2017-01-05T02:50:32Z,-33.36225000,147.94388333,378.00,
28,,,,,2017-01-05T02:50:35Z,-33.36241667,147.94435000,379.00,
29,,,,,2017-01-05T02:50:38Z,-33.36260000,147.94480000,385.00,
30,,,,,2017-01-05T02:50:41Z,-33.36275000,147.94525000,390.00,
31,,,,,2017-01-05T02:50:44Z,-33.36281667,147.94573333,394.00,
32,,,,,2017-01-05T02:50:47Z,-33.36283333,147.94626667,394.00,
33,,,,,2017-01-05T02:50:50Z,-33.36273333,147.94680000,403.00,
34,,,,,2017-01-05T02:50:53Z,-33.36258333,147.94726667,412.00,
35,,,,,2017-01-05T02:50:56Z,-33.36236667,147.94770000,419.00,
36,,,,,2017-01-05T02:50:59Z,-33.36213333,147.94820000,429.00,
37,,,,,2017-01-05T02:51:02Z,-33.36185000,147.94861667,444.00,
38,,,,,2017-01-05T02:51:05Z,-33.36151667,147.94901667,460.00,
39,,,,,2017-01-05T02:51:08Z,-33.36115000,147.94935000,469.00,
40,,,,,2017-01-05T02:51:11Z,-33.36078333,147.94966667,488.00,
41,,,,,2017-01-05T02:51:14Z,-33.36041667,147.94993333,495.00,
42,,,,,2017-01-05T02:51:17Z,-33.36006667,147.95018333,504.00,
43,,,,,2017-01-05T02:51:20Z,-33.35971667,147.95048333,503.00,
44,,,,,2017-01-05T02:51:23Z,-33.35936667,147.95083333,510.00,
45,,,,,2017-01-05T02:51:26Z,-33.35901667,147.95118333,507.00,
46,,,,,2017-01-05T02:51:29Z,-33.35855000,147.95165000,507.00,
47,,,,,2017-01-05T02:51:32Z,-33.35821667,147.95201667,504.00,
48,,,,,2017-01-05T02:51:35Z,-33.35786667,147.95240000,504.00,
49,,,,,2017-01-05T02:51:38Z,-33.35751667,147.95280000,499.00,
50,,,,,2017-01-05T02:51:41Z,-33.35723333,147.95325000,501.00,
51,,,,,2017-01-05T02:51:44Z,-33.35703333,147.95368333,507.00,
52,,,,,2017-01-05T02:51:47Z,-33.35693333,147.95418333,508.00,
53,,,,,2017-01-05T02:51:50Z,-33.35688333,147.95466667,519.00,
54,,,,,2017-01-05T02:51:53Z,-33.35691667,147.95515000,530.00,
55,,,,,2017-01-05T02:51:56Z,-33.35700000,147.95565000,549.00,
56,,,,,2017-01-05T02:51:59Z,-33.35705000,147.95613333,567.00,
57,,,,,2017-01-05T02:52:02Z,-33.35716667,147.95661667,582.00,
58,,,,,2017-01-05T02:52:05Z,-33.35731667,147.95706667,596.00,
59,,,,,2017-01-05T02:52:08Z,-33.35751667,147.95746667,608.00,
60,,,,,2017-01-05T02:52:11Z,-33.35781667,147.95783333,620.00,
61,,,,,2017-01-05T02:52:14Z,-33.35818333,147.95813333,639.00,
62,,,,,2017-01-05T02:52:17Z,-33.35860000,147.95831667,639.00,
63,,,,,2017-01-05T02:52:20Z,-33.35903333,147.95835000,651.00,
64,,,,,2017-01-05T02:52:23Z,-33.35946667,147.95826667,657.00,
65,,,,,2017-01-05T02:52:26Z,-33.35993333,147.95815000,670.00,
66,,,,,2017-01-05T02:52:29Z,-33.36040000,147.95795000,680.00,
67,,,,,2017-01-05T02:52:32Z,-33.36080000,147.95760000,696.00,
68,,,,,2017-01-05T02:52:35Z,-33.36113333,147.95715000,708.00,
69,,,,,2017-01-05T02:52:38Z,-33.36145000,147.95668333,724.00,
70,,,,,2017-01-05T02:52:41Z,-33.36170000,147.95618333,733.00,
71,,,,,2017-01-05T02:52:44Z,-33.36183333,147.95560000,749.00,
72,,,,,2017-01-05T02:52:47Z,-33.36198333,147.95500000,755.00,
73,,,,,2017-01-05T02:52:50Z,-33.36211667,147.95445000,757.00,
74,,,,,2017-01-05T02:52:53Z,-33.36223333,147.95393333,769.00,
75,,,,,2017-01-05T02:52:56Z,-33.36230000,147.95345000,782.00,
76,,,,,2017-01-05T02:52:59Z,-33.36230000,147.95295000,787.00,
77,,,,,2017-01-05T02:53:02Z,-33.36213333,147.95255000,780.00,
78,,,,,2017-01-05T02:53:05Z,-33.36176667,147.95246667,775.00,
79,,,,,2017-01-05T02:53:08Z,-33.36131667,147.95263333,772.00,
80,,,,,2017-01-05T02:53:11Z,-33.36086667,147.95295000,771.00,
81,,,,,2017-01-05T02:53:14Z,-33.36053333,147.95331667,770.00,
82,,,,,2017-01-05T02:53:17Z,-33.36026667,147.95373333,765.00,
83,,,,,2017-01-05T02:53:20Z,-33.36008333,147.95416667,769.00,
84,,,,,2017-01-05T02:53:23Z,-33.35991667,147.95455000,768.00,
85,,,,,2017-01-05T02:53:26Z,-33.35971667,147.95495000,769.00,
86,,,,,2017-01-05T02:53:29Z,-33.35945000,147.95538333,773.00,
87,,,,,2017-01-05T02:53:32Z,-33.35913333,147.95570000,786.00,
88,,,,,2017-01-05T02:53:35Z,-33.35900000,147.95610000,789.00,
89,,,,,2017-01-05T02:53:38Z,-33.35913333,147.95641667,794.00,
90,,,,,2017-01-05T02:53:41Z,-33.35943333,147.95636667,797.00,
91,,,,,2017-01-05T02:53:44Z,-33.35955000,147.95600000,795.00,
92,,,,,2017-01-05T02:53:47Z,-33.35935000,147.95566667,805.00,
93,,,,,2017-01-05T02:53:50Z,-33.35901667,147.95575000,808.00,
94,,,,,2017-01-05T02:53:53Z,-33.35883333,147.95616667,813.00,
95,,,,,2017-01-05T02:53:56Z,-33.35893333,147.95653333,815.00,
96,,,,,2017-01-05T02:53:59Z,-33.35925000,147.95665000,813.00,
97,,,,,2017-01-05T02:54:02Z,-33.35955000,147.95645000,815.00,
98,,,,,2017-01-05T02:54:05Z,-33.35976667,147.95608333,810.00,
99,,,,,2017-01-05T02:54:08Z,-33.35986667,147.95563333,811.00,
100,,,,,2017-01-05T02:54:11Z,-33.35985000,147.95521667,810.00,
101,,,,,2017-01-05T02:54:14Z,-33.35970000,147.95480000,804.00,
102,,,,,2017-01-05T02:54:17Z,-33.35946667,147.95435000,802.00,
103,,,,,2017-01-05T02:54:20Z,-33.35923333,147.95393333,799.00,
104,,,,,2017-01-05T02:54:23Z,-33.35906667,147.95351667,797.00,
105,,,,,2017-01-05T02:54:26Z,-33.35893333,147.95308333,797.00,
106,,,,,2017-01-05T02:54:29Z,-33.35883333,147.95265000,794.00,
107,,,,,2017-01-05T02:54:32Z,-33.35868333,147.95221667,792.00,
108,,,,,2017-01-05T02:54:35Z,-33.35855000,147.95175000,787.00,
109,,,,,2017-01-05T02:54:38Z,-33.35833333,147.95123333,786.00,
110,,,,,2017-01-05T02:54:41Z,-33.35813333,147.95073333,789.00,
111,,,,,2017-01-05T02:54:44Z,-33.35805000,147.95020000,799.00,
112,,,,,2017-01-05T02:54:47Z,-33.35798333,147.94973333,802.00,
113,,,,,2017-01-05T02:54:50Z,-33.35783333,147.94933333,782.00,
114,,,,,2017-01-05T02:54:53Z,-33.35750000,147.94913333,785.00,
115,,,,,2017-01-05T02:54:56Z,-33.35701667,147.94913333,781.00,
116,,,,,2017-01-05T02:54:59Z,-33.35658333,147.94930000,778.00,
117,,,,,2017-01-05T02:55:02Z,-33.35620000,147.94960000,772.00,
118,,,,,2017-01-05T02:55:05Z,-33.35580000,147.94983333,771.00,
119,,,,,2017-01-05T02:55:08Z,-33.35536667,147.94983333,765.00,
120,,,,,2017-01-05T02:55:11Z,-33.35496667,147.94951667,764.00,
121,,,,,2017-01-05T02:55:14Z,-33.35463333,147.94908333,760.00,
122,,,,,2017-01-05T02:55:17Z,-33.35421667,147.94880000,748.00,
123,,,,,2017-01-05T02:55:20Z,-33.35371667,147.94875000,748.00,
124,,,,,2017-01-05T02:55:23Z,-33.35321667,147.94883333,751.00,
125,,,,,2017-01-05T02:55:26Z,-33.35285000,147.94898333,756.00,
126,,,,,2017-01-05T02:55:29Z,-33.35258333,147.94921667,757.00,
127,,,,,2017-01-05T02:55:32Z,-33.35240000,147.94953333,760.00,
128,,,,,2017-01-05T02:55:35Z,-33.35215000,147.94983333,768.00,
129,,,,,2017-01-05T02:55:38Z,-33.35180000,147.95006667,772.00,
130,,,,,2017-01-05T02:55:41Z,-33.35143333,147.95013333,777.00,
131,,,,,2017-01-05T02:55:44Z,-33.35110000,147.94993333,780.00,
132,,,,,2017-01-05T02:55:47Z,-33.35093333,147.94945000,783.00,
133,,,,,2017-01-05T02:55:50Z,-33.35105000,147.94890000,786.00,
134,,,,,2017-01-05T02:55:53Z,-33.35141667,147.94860000,786.00,
135,,,,,2017-01-05T02:55:57Z,-33.35178333,147.94861667,794.00,
136,,,,,2017-01-05T02:56:00Z,-33.35195000,147.94886667,799.00,
137,,,,,2017-01-05T02:56:03Z,-33.35175000,147.94918333,802.00,
138,,,,,2017-01-05T02:56:06Z,-33.35136667,147.94921667,808.00,
139,,,,,2017-01-05T02:56:09Z,-33.35106667,147.94886667,810.00,
140,,,,,2017-01-05T02:56:12Z,-33.35110000,147.94835000,810.00,
141,,,,,2017-01-05T02:56:15Z,-33.35136667,147.94800000,818.00,
142,,,,,2017-01-05T02:56:18Z,-33.35163333,147.94780000,822.00,
143,,,,,2017-01-05T02:56:21Z,-33.35190000,147.94773333,819.00,
144,,,,,2017-01-05T02:56:24Z,-33.35211667,147.94788333,820.00,
145,,,,,2017-01-05T02:56:27Z,-33.35225000,147.94815000,818.00,
146,,,,,2017-01-05T02:56:30Z,-33.35218333,147.94853333,821.00,
147,,,,,2017-01-05T02:56:33Z,-33.35183333,147.94890000,823.00,
148,,,,,2017-01-05T02:56:36Z,-33.35136667,147.94900000,835.00,
149,,,,,2017-01-05T02:56:39Z,-33.35090000,147.94883333,836.00,
150,,,,,2017-01-05T02:56:42Z,-33.35045000,147.94875000,842.00,
151,,,,,2017-01-05T02:56:45Z,-33.35016667,147.94896667,838.00,
152,,,,,2017-01-05T02:56:48Z,-33.35016667,147.94930000,840.00,
153,,,,,2017-01-05T02:56:51Z,-33.35043333,147.94933333,842.00,
154,,,,,2017-01-05T02:56:54Z,-33.35073333,147.94893333,847.00,
155,,,,,2017-01-05T02:56:57Z,-33.35071667,147.94836667,845.00,
156,,,,,2017-01-05T02:57:00Z,-33.35043333,147.94793333,845.00,
157,,,,,2017-01-05T02:57:03Z,-33.34996667,147.94780000,851.00,
158,,,,,2017-01-05T02:57:06Z,-33.34956667,147.94750000,850.00,
159,,,,,2017-01-05T02:57:09Z,-33.34910000,147.94711667,860.00,
160,,,,,2017-01-05T02:57:12Z,-33.34858333,147.94693333,864.00,
161,,,,,2017-01-05T02:57:15Z,-33.34815000,147.94713333,870.00,
162,,,,,2017-01-05T02:57:18Z,-33.34793333,147.94775000,869.00,
163,,,,,2017-01-05T02:57:21Z,-33.34811667,147.94820000,874.00,
164,,,,,2017-01-05T02:57:24Z,-33.34843333,147.94836667,866.00,
165,,,,,2017-01-05T02:57:27Z,-33.34880000,147.94821667,868.00,
166,,,,,2017-01-05T02:57:30Z,-33.34905000,147.94781667,864.00,
167,,,,,2017-01-05T02:57:33Z,-33.34898333,147.94726667,871.00,
168,,,,,2017-01-05T02:57:36Z,-33.34881667,147.94673333,883.00,
169,,,,,2017-01-05T02:57:39Z,-33.34876667,147.94618333,874.00,
170,,,,,2017-01-05T02:57:42Z,-33.34883333,147.94565000,883.00,
171,,,,,2017-01-05T02:57:45Z,-33.34895000,147.94515000,886.00,
172,,,,,2017-01-05T02:57:48Z,-33.34910000,147.94476667,893.00,
173,,,,,2017-01-05T02:57:51Z,-33.34931667,147.94446667,896.00,
174,,,,,2017-01-05T02:57:54Z,-33.34956667,147.94441667,898.00,
175,,,,,2017-01-05T02:57:57Z,-33.34978333,147.94466667,898.00,
176,,,,,2017-01-05T02:58:00Z,-33.34978333,147.94503333,900.00,
177,,,,,2017-01-05T02:58:03Z,-33.34946667,147.94533333,908.00,
178,,,,,2017-01-05T02:58:06Z,-33.34901667,147.94528333,914.00,
179,,,,,2017-01-05T02:58:09Z,-33.34863333,147.94483333,916.00,
180,,,,,2017-01-05T02:58:12Z,-33.34856667,147.94426667,919.00,
181,,,,,2017-01-05T02:58:15Z,-33.34878333,147.94390000,922.00,
182,,,,,2017-01-05T02:58:18Z,-33.34906667,147.94386667,925.00,
183,,,,,2017-01-05T02:58:21Z,-33.34923333,147.94411667,926.00,
184,,,,,2017-01-05T02:58:24Z,-33.34913333,147.94446667,930.00,
185,,,,,2017-01-05T02:58:27Z,-33.34873333,147.94470000,940.00,
186,,,,,2017-01-05T02:58:30Z,-33.34826667,147.94453333,947.00,
187,,,,,2017-01-05T02:58:33Z,-33.34791667,147.94408333,951.00,
188,,,,,2017-01-05T02:58:36Z,-33.34786667,147.94358333,953.00,
189,,,,,2017-01-05T02:58:39Z,-33.34808333,147.94321667,956.00,
190,,,,,2017-01-05T02:58:42Z,-33.34836667,147.94301667,959.00,
191,,,,,2017-01-05T02:58:45Z,-33.34863333,147.94306667,962.00,
192,,,,,2017-01-05T02:58:48Z,-33.34875000,147.94331667,968.00,
193,,,,,2017-01-05T02:58:51Z,-33.34861667,147.94370000,970.00,
194,,,,,2017-01-05T02:58:54Z,-33.34828333,147.94395000,977.00,
195,,,,,2017-01-05T02:58:57Z,-33.34788333,147.94398333,979.00,
196,,,,,2017-01-05T02:59:00Z,-33.34745000,147.94370000,983.00,
197,,,,,2017-01-05T02:59:03Z,-33.34718333,147.94313333,991.00,
198,,,,,2017-01-05T02:59:06Z,-33.34718333,147.94263333,991.00,
199,,,,,2017-01-05T02:59:09Z,-33.34745000,147.94238333,994.00,
200,,,,,2017-01-05T02:59:12Z,-33.34770000,147.94253333,1001.00,
201,,,,,2017-01-05T02:59:15Z,-33.34770000,147.94285000,1002.00,
202,,,,,2017-01-05T02:59:18Z,-33.34738333,147.94306667,1003.00,
203,,,,,2017-01-05T02:59:21Z,-33.34698333,147.94288333,1007.00,
204,,,,,2017-01-05T02:59:24Z,-33.34683333,147.94238333,1011.00,
205,,,,,2017-01-05T02:59:27Z,-33.34701667,147.94198333,1015.00,
206,,,,,2017-01-05T02:59:30Z,-33.34735000,147.94190000,1019.00,
207,,,,,2017-01-05T02:59:33Z,-33.34758333,147.94208333,1021.00,
208,,,,,2017-01-05T02:59:36Z,-33.34756667,147.94236667,1026.00,
209,,,,,2017-01-05T02:59:39Z,-33.34721667,147.94248333,1030.00,
210,,,,,2017-01-05T02:59:42Z,-33.34678333,147.94218333,1036.00,
211,,,,,2017-01-05T02:59:45Z,-33.34655000,147.94168333,1040.00,
212,,,,,2017-01-05T02:59:48Z,-33.34648333,147.94113333,1045.00,
213,,,,,2017-01-05T02:59:51Z,-33.34656667,147.94060000,1049.00,
214,,,,,2017-01-05T02:59:54Z,-33.34678333,147.94023333,1053.00,
215,,,,,2017-01-05T02:59:57Z,-33.34705000,147.94015000,1052.00,
216,,,,,2017-01-05T03:00:00Z,-33.34721667,147.94035000,1051.00,
217,,,,,2017-01-05T03:00:03Z,-33.34706667,147.94063333,1055.00,
218,,,,,2017-01-05T03:00:06Z,-33.34660000,147.94066667,1060.00,
219,,,,,2017-01-05T03:00:09Z,-33.34611667,147.94031667,1065.00,
220,,,,,2017-01-05T03:00:12Z,-33.34585000,147.93975000,1069.00,
221,,,,,2017-01-05T03:00:15Z,-33.34588333,147.93926667,1073.00,
222,,,,,2017-01-05T03:00:18Z,-33.34616667,147.93903333,1072.00,
223,,,,,2017-01-05T03:00:21Z,-33.34645000,147.93903333,1072.00,
224,,,,,2017-01-05T03:00:24Z,-33.34668333,147.93926667,1073.00,
225,,,,,2017-01-05T03:00:27Z,-33.34675000,147.93961667,1071.00,
226,,,,,2017-01-05T03:00:30Z,-33.34661667,147.94005000,1075.00,
227,,,,,2017-01-05T03:00:33Z,-33.34628333,147.94035000,1076.00,
228,,,,,2017-01-05T03:00:36Z,-33.34585000,147.94045000,1080.00,
229,,,,,2017-01-05T03:00:39Z,-33.34536667,147.94033333,1087.00,
230,,,,,2017-01-05T03:00:42Z,-33.34491667,147.94008333,1092.00,
231,,,,,2017-01-05T03:00:46Z,-33.34453333,147.93971667,1095.00,
232,,,,,2017-01-05T03:00:49Z,-33.34426667,147.93918333,1099.00,
233,,,,,2017-01-05T03:00:52Z,-33.34423333,147.93861667,1100.00,
234,,,,,2017-01-05T03:00:55Z,-33.34440000,147.93820000,1104.00,
235,,,,,2017-01-05T03:00:58Z,-33.34468333,147.93800000,1105.00,
236,,,,,2017-01-05T03:01:01Z,-33.34500000,147.93800000,1102.00,
237,,,,,2017-01-05T03:01:04Z,-33.34536667,147.93801667,1102.00,
238,,,,,2017-01-05T03:01:07Z,-33.34570000,147.93813333,1107.00,
239,,,,,2017-01-05T03:01:10Z,-33.34591667,147.93843333,1108.00,
240,,,,,2017-01-05T03:01:13Z,-33.34588333,147.93886667,1112.00,
241,,,,,2017-01-05T03:01:16Z,-33.34551667,147.93910000,1112.00,
242,,,,,2017-01-05T03:01:19Z,-33.34500000,147.93908333,1118.00,
243,,,,,2017-01-05T03:01:22Z,-33.34456667,147.93880000,1123.00,
244,,,,,2017-01-05T03:01:25Z,-33.34431667,147.93830000,1127.00,
245,,,,,2017-01-05T03:01:28Z,-33.34438333,147.93780000,1136.00,
246,,,,,2017-01-05T03:01:31Z,-33.34466667,147.93765000,1136.00,
247,,,,,2017-01-05T03:01:34Z,-33.34490000,147.93786667,1137.00,
248,,,,,2017-01-05T03:01:37Z,-33.34480000,147.93821667,1145.00,
249,,,,,2017-01-05T03:01:40Z,-33.34440000,147.93833333,1150.00,
250,,,,,2017-01-05T03:01:43Z,-33.34398333,147.93805000,1157.00,
251,,,,,2017-01-05T03:01:46Z,-33.34383333,147.93738333,1161.00,
252,,,,,2017-01-05T03:01:49Z,-33.34406667,147.93716667,1167.00,
253,,,,,2017-01-05T03:01:52Z,-33.34428333,147.93733333,1167.00,
254,,,,,2017-01-05T03:01:55Z,-33.34420000,147.93758333,1169.00,
255,,,,,2017-01-05T03:01:58Z,-33.34376667,147.93753333,1177.00,
256,,,,,2017-01-05T03:02:01Z,-33.34341667,147.93706667,1183.00,
257,,,,,2017-01-05T03:02:04Z,-33.34336667,147.93658333,1180.00,
258,,,,,2017-01-05T03:02:07Z,-33.34360000,147.93631667,1180.00,
259,,,,,2017-01-05T03:02:10Z,-33.34393333,147.93626667,1177.00,
260,,,,,2017-01-05T03:02:13Z,-33.34425000,147.93638333,1176.00,
261,,,,,2017-01-05T03:02:16Z,-33.34448333,147.93670000,1173.00,
262,,,,,2017-01-05T03:02:19Z,-33.34451667,147.93713333,1176.00,
263,,,,,2017-01-05T03:02:22Z,-33.34431667,147.93755000,1176.00,
264,,,,,2017-01-05T03:02:25Z,-33.34401667,147.93793333,1177.00,
265,,,,,2017-01-05T03:02:28Z,-33.34365000,147.93821667,1180.00,
266,,,,,2017-01-05T03:02:31Z,-33.34320000,147.93831667,1187.00,
267,,,,,2017-01-05T03:02:34Z,-33.34275000,147.93826667,1194.00,
268,,,,,2017-01-05T03:02:37Z,-33.34240000,147.93796667,1203.00,
269,,,,,2017-01-05T03:02:40Z,-33.34231667,147.93750000,1207.00,
270,,,,,2017-01-05T03:02:43Z,-33.34251667,147.93720000,1213.00,
271,,,,,2017-01-05T03:02:46Z,-33.34281667,147.93733333,1219.00,
272,,,,,2017-01-05T03:02:49Z,-33.34285000,147.93761667,1224.00,
273,,,,,2017-01-05T03:02:52Z,-33.34255000,147.93773333,1232.00,
274,,,,,2017-01-05T03:02:55Z,-33.34228333,147.93741667,1236.00,
275,,,,,2017-01-05T03:02:58Z,-33.34231667,147.93696667,1243.00,
276,,,,,2017-01-05T03:03:01Z,-33.34260000,147.93686667,1249.00,
277,,,,,2017-01-05T03:03:04Z,-33.34273333,147.93705000,1253.00,
278,,,,,2017-01-05T03:03:07Z,-33.34243333,147.93720000,1261.00,
279,,,,,2017-01-05T03:03:10Z,-33.34200000,147.93698333,1269.00,
280,,,,,2017-01-05T03:03:13Z,-33.34181667,147.93648333,1270.00,
