fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
106,2017-01-05T02:03:55Z,-33.36138333,147.94048333,1440.00,,,,,,
107,2017-01-05T02:03:58Z,-33.36176667,147.94023333,1456.00,,,,,,
108,2017-01-05T02:04:01Z,-33.36205000,147.94050000,1471.00,,,,,,
109,2017-01-05T02:04:04Z,-33.36186667,147.94083333,1483.00,,,,,,
110,2017-01-05T02:04:07Z,-33.36141667,147.94066667,1496.00,,,,,,
111,2017-01-05T02:04:10Z,-33.36135000,147.94010000,1508.00,,,,,,
112,2017-01-05T02:04:13Z,-33.36175000,147.93985000,1522.00,,,,,,
113,2017-01-05T02:04:16Z,-33.36201667,147.94015000,1541.00,,,,,,
114,2017-01-05T02:04:19Z,-33.36190000,147.94050000,1552.00,,,,,,
115,2017-01-05T02:04:22Z,-33.36146667,147.94055000,1563.00,,,,,,
116,2017-01-05T02:04:25Z,-33.36120000,147.94018333,1576.00,,,,,,
117,2017-01-05T02:04:28Z,-33.36130000,147.93960000,1588.00,,,,,,
118,2017-01-05T02:04:31Z,-33.36168333,147.93938333,1601.00,,,,,,
119,2017-01-05T02:04:34Z,-33.36195000,147.93965000,1619.00,,,,,,
120,2017-01-05T02:04:37Z,-33.36171667,147.94000000,1629.00,,,,,,
121,2017-01-05T02:04:40Z,-33.36128333,147.93991667,1641.00,,,,,,
122,2017-01-05T02:04:43Z,-33.36105000,147.93940000,1656.00,,,,,,
123,2017-01-05T02:04:46Z,-33.36123333,147.93890000,1666.00,,,,,,
124,2017-01-05T02:04:49Z,-33.36165000,147.93865000,1682.00,,,,,,
125,2017-01-05T02:04:52Z,-33.36198333,147.93881667,1698.00,,,,,,
126,2017-01-05T02:04:55Z,-33.36193333,147.93915000,1707.00,,,,,,
127,2017-01-05T02:04:58Z,-33.36150000,147.93918333,1720.00,,,,,,
128,2017-01-05T02:05:01Z,-33.36121667,147.93873333,1737.00,,,,,,
129,2017-01-05T02:05:04Z,-33.36125000,147.93803333,1749.00,,,,,,
130,2017-01-05T02:05:07Z,-33.36160000,147.93766667,1755.00,,,,,,
131,2017-01-05T02:05:10Z,-33.36201667,147.93780000,1769.00,,,,,,
132,2017-01-05T02:05:13Z,-33.36211667,147.93820000,1781.00,,,,,,
133,2017-01-05T02:05:16Z,-33.36183333,147.93853333,1791.00,,,,,,
134,2017-01-05T02:05:19Z,-33.36143333,147.93833333,1802.00,,,,,,
135,2017-01-05T02:05:22Z,-33.36133333,147.93780000,1820.00,,,,,,
136,2017-01-05T02:05:25Z,-33.36150000,147.93733333,1832.00,,,,,,
137,2017-01-05T02:05:28Z,-33.36190000,147.93708333,1840.00,,,,,,
138,2017-01-05T02:05:31Z,-33.36226667,147.93723333,1851.00,,,,,,
139,2017-01-05T02:05:34Z,-33.36231667,147.93765000,1858.00,,,,,,
140,2017-01-05T02:05:37Z,-33.36201667,147.93795000,1868.00,,,,,,
141,2017-01-05T02:05:40Z,-33.36158333,147.93783333,1881.00,,,,,,
142,2017-01-05T02:05:43Z,-33.36136667,147.93735000,1894.00,,,,,,
143,2017-01-05T02:05:47Z,-33.36155000,147.93688333,1905.00,,,,,,
144,2017-01-05T02:05:50Z,-33.36198333,147.93680000,1917.00,,,,,,
145,2017-01-05T02:05:53Z,-33.36238333,147.93693333,1928.00,,,,,,
146,2017-01-05T02:05:56Z,-33.36271667,147.93721667,1935.00,,,,,,
147,2017-01-05T02:05:59Z,-33.36288333,147.93765000,1947.00,,,,,,
148,2017-01-05T02:06:02Z,-33.36278333,147.93805000,1956.00,,,,,,
149,2017-01-05T02:06:05Z,-33.36246667,147.93823333,1961.00,,,,,,
150,2017-01-05T02:06:08Z,-33.36205000,147.93811667,1972.00,,,,,,
151,2017-01-05T02:06:11Z,-33.36171667,147.93780000,1982.00,,,,,,
152,2017-01-05T02:06:14Z,-33.36151667,147.93733333,1993.00,,,,,,
153,2017-01-05T02:06:17Z,-33.36156667,147.93680000,2005.00,,,,,,
154,2017-01-05T02:06:20Z,-33.36186667,147.93641667,2019.00,,,,,,
155,2017-01-05T02:06:23Z,-33.36228333,147.93641667,2028.00,,,,,,
156,2017-01-05T02:06:26Z,-33.36256667,147.93678333,2041.00,,,,,,
157,2017-01-05T02:06:29Z,-33.36251667,147.93720000,2050.00,,,,,,
158,2017-01-05T02:06:32Z,-33.36218333,147.93738333,2056.00,,,,,,
159,2017-01-05T02:06:35Z,-33.36175000,147.93735000,2068.00,,,,,,
160,2017-01-05T02:06:38Z,-33.36135000,147.93725000,2078.00,,,,,,
161,2017-01-05T02:06:41Z,-33.36093333,147.93705000,2081.00,,,,,,
162,2017-01-05T02:06:44Z,-33.36053333,147.93660000,2090.00,,,,,,
163,2017-01-05T02:06:47Z,-33.36011667,147.93620000,2103.00,,,,,,
164,2017-01-05T02:06:50Z,-33.35966667,147.93573333,2090.00,,,,,,
165,2017-01-05T02:06:53Z,-33.35915000,147.93515000,2103.00,,,,,,
166,2017-01-05T02:06:56Z,-33.35868333,147.93480000,2109.00,,,,,,
167,2017-01-05T02:06:59Z,-33.35830000,147.93440000,2112.00,,,,,,
168,2017-01-05T02:07:02Z,-33.35798333,147.93396667,2111.00,,,,,,
169,2017-01-05T02:07:05Z,-33.35768333,147.93351667,2106.00,,,,,,
170,2017-01-05T02:07:08Z,-33.35743333,147.93306667,2105.00,,,,,,
171,2017-01-05T02:07:11Z,-33.35720000,147.93260000,2098.00,,,,,,
172,2017-01-05T02:07:14Z,-33.35696667,147.93213333,2095.00,,,,,,
173,2017-01-05T02:07:17Z,-33.35671667,147.93140000,2092.00,,,,,,
174,2017-01-05T02:07:20Z,-33.35663333,147.93076667,2087.00,,,,,,
175,2017-01-05T02:07:23Z,-33.35661667,147.93013333,2087.00,,,,,,
176,2017-01-05T02:07:26Z,-33.35661667,147.92951667,2087.00,,,,,,
177,2017-01-05T02:07:29Z,-33.35653333,147.92893333,2086.00,,,,,,
178,2017-01-05T02:07:32Z,-33.35645000,147.92840000,2085.00,,,,,,
179,2017-01-05T02:07:35Z,-33.35643333,147.92783333,2083.00,,,,,,
180,2017-01-05T02:07:38Z,-33.35656667,147.92730000,2075.00,,,,,,
181,2017-01-05T02:07:41Z,-33.35683333,147.92678333,2067.00,,,,,,
182,2017-01-05T02:07:44Z,-33.35715000,147.92626667,2063.00,,,,,,
183,2017-01-05T02:07:47Z,-33.35743333,147.92573333,2056.00,,,,,,
184,2017-01-05T02:07:50Z,-33.35773333,147.92520000,2053.00,,,,,,
185,2017-01-05T02:07:53Z,-33.35803333,147.92466667,2048.00,,,,,,
186,2017-01-05T02:07:56Z,-33.35838333,147.92425000,2044.00,,,,,,
187,2017-01-05T02:08:00Z,-33.35878333,147.92391667,2039.00,,,,,,
188,2017-01-05T02:08:03Z,-33.35918333,147.92360000,2030.00,,,,,,
189,2017-01-05T02:08:06Z,-33.35963333,147.92331667,2021.00,,,,,,
190,2017-01-05T02:08:09Z,-33.36016667,147.92310000,2012.00,,,,,,
191,2017-01-05T02:08:12Z,-33.36070000,147.92291667,1999.00,,,,,,
192,2017-01-05T02:08:15Z,-33.36126667,147.92276667,1991.00,,,,,,
193,2017-01-05T02:08:18Z,-33.36180000,147.92266667,1984.00,,,,,,
194,2017-01-05T02:08:21Z,-33.36226667,147.92263333,1981.00,,,,,,
195,2017-01-05T02:08:24Z,-33.36271667,147.92260000,1967.00,,,,,,
196,2017-01-05T02:08:27Z,-33.36323333,147.92263333,1949.00,,,,,,
197,2017-01-05T02:08:30Z,-33.36383333,147.92265000,1949.00,,,,,,
198,2017-01-05T02:08:33Z,-33.36440000,147.92263333,1949.00,,,,,,
199,2017-01-05T02:08:36Z,-33.36490000,147.92266667,1948.00,,,,,,
200,2017-01-05T02:08:39Z,-33.36538333,147.92271667,1944.00,,,,,,
201,2017-01-05T02:08:42Z,-33.36588333,147.92275000,1941.00,,,,,,
202,2017-01-05T02:08:45Z,-33.36640000,147.92280000,1932.00,,,,,,
203,2017-01-05T02:08:48Z,-33.36695000,147.92291667,1922.00,,,,,,
204,2017-01-05T02:08:51Z,-33.36751667,147.92300000,1917.00,,,,,,
205,2017-01-05T02:08:54Z,-33.36808333,147.92308333,1916.00,,,,,,
206,2017-01-05T02:08:57Z,-33.36861667,147.92320000,1913.00,,,,,,
207,2017-01-05T02:09:00Z,-33.36911667,147.92330000,1905.00,,,,,,
208,2017-01-05T02:09:03Z,-33.36961667,147.92341667,1898.00,,,,,,
209,2017-01-05T02:09:06Z,-33.37013333,147.92356667,1886.00,,,,,,
210,2017-01-05T02:09:09Z,-33.37073333,147.92365000,1882.00,,,,,,
211,2017-01-05T02:09:12Z,-33.37133333,147.92366667,1880.00,,,,,,
212,2017-01-05T02:09:15Z,-33.37196667,147.92373333,1875.00,,,,,,
213,2017-01-05T02:09:18Z,-33.37258333,147.92380000,1878.00,,,,,,
214,2017-01-05T02:09:21Z,-33.37321667,147.92386667,1877.00,,,,,,
215,2017-01-05T02:09:24Z,-33.37388333,147.92393333,1879.00,,,,,,
216,2017-01-05T02:09:27Z,-33.37450000,147.92396667,1887.00,,,,,,
217,2017-01-05T02:09:30Z,-33.37508333,147.92396667,1897.00,,,,,,
218,2017-01-05T02:09:33Z,-33.37565000,147.92385000,1908.00,,,,,,
219,2017-01-05T02:09:36Z,-33.37608333,147.92348333,1917.00,,,,,,
220,2017-01-05T02:09:39Z,-33.37625000,147.92298333,1919.00,,,,,,
221,2017-01-05T02:09:42Z,-33.37595000,147.92261667,1919.00,,,,,,
222,2017-01-05T02:09:45Z,-33.37573333,147.92288333,1923.00,,,,,,
223,2017-01-05T02:09:48Z,-33.37586667,147.92331667,1925.00,,,,,,
224,2017-01-05T02:09:51Z,-33.37631667,147.92340000,1933.00,,,,,,
225,2017-01-05T02:09:54Z,-33.37676667,147.92326667,1937.00,,,,,,
226,2017-01-05T02:09:57Z,-33.37715000,147.92295000,1933.00,,,,,,
227,2017-01-05T02:10:00Z,-33.37736667,147.92251667,1936.00,,,,,,
228,2017-01-05T02:10:03Z,-33.37748333,147.92205000,1941.00,,,,,,
229,2017-01-05T02:10:06Z,-33.37753333,147.92158333,1939.00,,,,,,
230,2017-01-05T02:10:09Z,-33.37743333,147.92113333,1936.00,,,,,,
231,2017-01-05T02:10:12Z,-33.37723333,147.92073333,1934.00,,,,,,
232,2017-01-05T02:10:15Z,-33.37703333,147.92040000,1934.00,,,,,,
233,2017-01-05T02:10:19Z,-33.37675000,147.92023333,1929.00,,,,,,
234,2017-01-05T02:10:22Z,-33.37641667,147.92020000,1926.00,,,,,,
235,2017-01-05T02:10:25Z,-33.37605000,147.92023333,1925.00,,,,,,
236,2017-01-05T02:10:28Z,-33.37573333,147.92035000,1925.00,,,,,,
237,2017-01-05T02:10:31Z,-33.37540000,147.92050000,1917.00,,,,,,
238,2017-01-05T02:10:34Z,-33.37501667,147.92066667,1923.00,,,,,,
239,2017-01-05T02:10:37Z,-33.37478333,147.92100000,1925.00,,,,,,
240,2017-01-05T02:10:40Z,-33.37481667,147.92146667,1927.00,,,,,,
241,2017-01-05T02:10:43Z,-33.37503333,147.92190000,1932.00,,,,,,
242,2017-01-05T02:10:46Z,-33.37531667,147.92230000,1938.00,,,,,,
243,2017-01-05T02:10:49Z,-33.37561667,147.92268333,1939.00,,,,,,
244,2017-01-05T02:10:52Z,-33.37595000,147.92308333,1947.00,,,,,,
245,2017-01-05T02:10:55Z,-33.37625000,147.92345000,1946.00,,,,,,
246,2017-01-05T02:10:58Z,-33.37658333,147.92388333,1939.00,,,,,,
247,2017-01-05T02:11:01Z,-33.37695000,147.92430000,1944.00,,,,,,
248,2017-01-05T02:11:04Z,-33.37730000,147.92461667,1952.00,,,,,,
249,2017-01-05T02:11:07Z,-33.37761667,147.92486667,1955.00,,,,,,
250,2017-01-05T02:11:10Z,-33.37796667,147.92501667,1951.00,,,,,,
251,2017-01-05T02:11:13Z,-33.37840000,147.92498333,1951.00,,,,,,
252,2017-01-05T02:11:16Z,-33.37880000,147.92473333,1954.00,,,,,,
253,2017-01-05T02:11:19Z,-33.37903333,147.92426667,1949.00,,,,,,
254,2017-01-05T02:11:22Z,-33.37896667,147.92380000,1947.00,,,,,,
255,2017-01-05T02:11:25Z,-33.37866667,147.92360000,1950.00,,,,,,
256,2017-01-05T02:11:28Z,-33.37833333,147.92381667,1944.00,,,,,,
257,2017-01-05T02:11:31Z,-33.37823333,147.92445000,1949.00,,,,,,
258,2017-01-05T02:11:34Z,-33.37853333,147.92483333,1946.00,,,,,,
259,2017-01-05T02:11:37Z,-33.37896667,147.92500000,1953.00,,,,,,
260,2017-01-05T02:11:40Z,-33.37938333,147.92493333,1953.00,,,,,,
261,2017-01-05T02:11:43Z,-33.37980000,147.92476667,1953.00,,,,,,
262,2017-01-05T02:11:46Z,-33.38025000,147.92455000,1950.00,,,,,,
263,2017-01-05T02:11:49Z,-33.38071667,147.92433333,1949.00,,,,,,
264,2017-01-05T02:11:52Z,-33.38113333,147.92405000,1949.00,,,,,,
265,2017-01-05T02:11:55Z,-33.38146667,147.92365000,1945.00,,,,,,
266,2017-01-05T02:11:58Z,-33.38163333,147.92313333,1944.00,,,,,,
267,2017-01-05T02:12:01Z,-33.38166667,147.92261667,1945.00,,,,,,
268,2017-01-05T02:12:04Z,-33.38163333,147.92218333,1945.00,,,,,,
269,2017-01-05T02:12:08Z,-33.38151667,147.92176667,1943.00,,,,,,
270,2017-01-05T02:12:11Z,-33.38133333,147.92140000,1938.00,,,,,,
271,2017-01-05T02:12:14Z,-33.38111667,147.92105000,1937.00,,,,,,
272,2017-01-05T02:12:17Z,-33.38090000,147.92071667,1935.00,,,,,,
273,2017-01-05T02:12:20Z,-33.38073333,147.92033333,1926.00,,,,,,
274,2017-01-05T02:12:23Z,-33.38053333,147.91986667,1920.00,,,,,,
275,2017-01-05T02:12:26Z,-33.38035000,147.91938333,1911.00,,,,,,
276,2017-01-05T02:12:29Z,-33.38011667,147.91886667,1907.00,,,,,,
277,2017-01-05T02:12:32Z,-33.37986667,147.91846667,1906.00,,,,,,
278,2017-01-05T02:12:35Z,-33.37958333,147.91813333,1904.00,,,,,,
279,2017-01-05T02:12:38Z,-33.37925000,147.91785000,1898.00,,,,,,
280,2017-01-05T02:12:41Z,-33.37898333,147.91753333,1896.00,,,,,,
281,2017-01-05T02:12:44Z,-33.37878333,147.91713333,1888.00,,,,,,
282,2017-01-05T02:12:47Z,-33.37853333,147.91666667,1883.00,,,,,,
283,2017-01-05T02:12:50Z,-33.37826667,147.91618333,1888.00,,,,,,
284,2017-01-05T02:12:53Z,-33.37803333,147.91571667,1894.00,,,,,,
285,2017-01-05T02:12:56Z,-33.37781667,147.91530000,1896.00,,,,,,
286,2017-01-05T02:12:59Z,-33.37755000,147.91495000,1901.00,,,,,,
287,2017-01-05T02:13:02Z,-33.37728333,147.91456667,1895.00,,,,,,
288,2017-01-05T02:13:05Z,-33.37698333,147.91413333,1895.00,,,,,,
289,2017-01-05T02:13:08Z,-33.37671667,147.91370000,1895.00,,,,,,
290,2017-01-05T02:13:11Z,-33.37638333,147.91325000,1894.00,,,,,,
291,2017-01-05T02:13:14Z,-33.37605000,147.91286667,1899.00,,,,,,
292,2017-01-05T02:13:17Z,-33.37573333,147.91253333,1903.00,,,,,,
293,2017-01-05T02:13:20Z,-33.37543333,147.91226667,1907.00,,,,,,
294,2017-01-05T02:13:23Z,-33.37513333,147.91200000,1908.00,,,,,,
295,2017-01-05T02:13:26Z,-33.37480000,147.91170000,1912.00,,,,,,
296,2017-01-05T02:13:29Z,-33.37446667,147.91141667,1918.00,,,,,,
297,2017-01-05T02:13:32Z,-33.37413333,147.91113333,1925.00,,,,,,
298,2017-01-05T02:13:35Z,-33.37378333,147.91101667,1929.00,,,,,,
299,2017-01-05T02:13:38Z,-33.37343333,147.91120000,1930.00,,,,,,
300,2017-01-05T02:13:41Z,-33.37325000,147.91173333,1938.00,,,,,,
301,2017-01-05T02:13:44Z,-33.37326667,147.91221667,1945.00,,,,,,
302,2017-01-05T02:13:47Z,-33.37358333,147.91260000,1950.00,,,,,,
303,2017-01-05T02:13:50Z,-33.37406667,147.91248333,1957.00,,,,,,
304,2017-01-05T02:13:53Z,-33.37433333,147.91193333,1964.00,,,,,,
305,2017-01-05T02:13:56Z,-33.37398333,147.91143333,1968.00,,,,,,
306,2017-01-05T02:13:59Z,-33.37366667,147.91168333,1965.00,,,,,,
307,2017-01-05T02:14:02Z,-33.37371667,147.91233333,1972.00,,,,,,
308,2017-01-05T02:14:05Z,-33.37413333,147.91251667,1973.00,,,,,,
309,2017-01-05T02:14:08Z,-33.37465000,147.91223333,1986.00,,,,,,
310,2017-01-05T02:14:11Z,-33.37485000,147.91171667,1992.00,,,,,,
311,2017-01-05T02:14:14Z,-33.37468333,147.91128333,1995.00,,,,,,
312,2017-01-05T02:14:17Z,-33.37430000,147.91115000,1992.00,,,,,,
313,2017-01-05T02:14:21Z,-33.37396667,147.91145000,1995.00,,,,,,
314,2017-01-05T02:14:24Z,-33.37370000,147.91176667,2000.00,,,,,,
315,2017-01-05T02:14:27Z,-33.37341667,147.91195000,2001.00,,,,,,
316,2017-01-05T02:14:30Z,-33.37300000,147.91186667,2008.00,,,,,,
317,2017-01-05T02:14:33Z,-33.37268333,147.91175000,2021.00,,,,,,
318,2017-01-05T02:14:36Z,-33.37243333,147.91156667,2013.00,,,,,,
319,2017-01-05T02:14:39Z,-33.37200000,147.91123333,2013.00,,,,,,
320,2017-01-05T02:14:42Z,-33.37148333,147.91098333,2016.00,,,,,,
321,2017-01-05T02:14:45Z,-33.37098333,147.91080000,2025.00,,,,,,
322,2017-01-05T02:14:48Z,-33.37050000,147.91073333,2032.00,,,,,,
323,2017-01-05T02:14:51Z,-33.37001667,147.91076667,2046.00,,,,,,
324,2017-01-05T02:14:54Z,-33.36953333,147.91078333,2050.00,,,,,,
325,2017-01-05T02:14:57Z,-33.36900000,147.91078333,2049.00,,,,,,
326,2017-01-05T02:15:00Z,-33.36841667,147.91070000,2050.00,,,,,,
327,2017-01-05T02:15:03Z,-33.36796667,147.91058333,2049.00,,,,,,
328,2017-01-05T02:15:06Z,-33.36750000,147.91055000,2047.00,,,,,,
329,2017-01-05T02:15:09Z,-33.36701667,147.91066667,2045.00,,,,,,
330,2017-01-05T02:15:12Z,-33.36656667,147.91080000,2039.00,,,,,,
331,2017-01-05T02:15:15Z,-33.36608333,147.91095000,2033.00,,,,,,
332,2017-01-05T02:15:18Z,-33.36560000,147.91110000,2025.00,,,,,,
333,2017-01-05T02:15:21Z,-33.36505000,147.91125000,2011.00,,,,,,
334,2017-01-05T02:15:24Z,-33.36446667,147.91143333,2008.00,,,,,,
335,2017-01-05T02:15:27Z,-33.36393333,147.91163333,2004.00,,,,,,
336,2017-01-05T02:15:30Z,-33.36341667,147.91180000,2001.00,,,,,,
337,2017-01-05T02:15:33Z,-33.36291667,147.91203333,1993.00,,,,,,
338,2017-01-05T02:15:36Z,-33.36241667,147.91225000,1983.00,,,,,,
339,2017-01-05T02:15:39Z,-33.36188333,147.91240000,1974.00,,,,,,
340,2017-01-05T02:15:42Z,-33.36135000,147.91255000,1968.00,,,,,,
341,2017-01-05T02:15:45Z,-33.36085000,147.91266667,1959.00,,,,,,
