fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:52:35Z,-33.35521667,147.93223333,225.00,,,,,,
2,2017-01-05T01:53:05Z,-33.35521667,147.93223333,225.00,,,,,,
3,2017-01-05T01:53:36Z,-33.35523333,147.93225000,225.00,,,,,,
4,2017-01-05T01:54:06Z,-33.35525000,147.93231667,225.00,,,,,,
5,2017-01-05T01:54:36Z,-33.35525000,147.93231667,225.00,,,,,,
6,2017-01-05T01:55:06Z,-33.35525000,147.93231667,225.00,,,,,,
7,2017-01-05T01:55:36Z,-33.35525000,147.93233333,226.00,,,,,,
8,2017-01-05T01:56:06Z,-33.35525000,147.93235000,226.00,,,,,,
9,2017-01-05T01:56:36Z,-33.35525000,147.93235000,226.00,,,,,,
10,2017-01-05T01:57:06Z,-33.35525000,147.93233333,226.00,,,,,,
11,2017-01-05T01:57:36Z,-33.35710000,147.93526667,265.00,,,,,,
12,2017-01-05T01:57:39Z,-33.35746667,147.93563333,278.00,,,,,,
13,2017-01-05T01:57:42Z,-33.35783333,147.93596667,294.00,,,,,,
14,2017-01-05T01:57:45Z,-33.35821667,147.93626667,303.00,,,,,,
15,2017-01-05T01:57:48Z,-33.35861667,147.93653333,311.00,,,,,,
16,2017-01-05T01:57:51Z,-33.35901667,147.93680000,321.00,,,,,,
17,2017-01-05T01:57:54Z,-33.35943333,147.93703333,335.00,,,,,,
18,2017-01-05T01:57:57Z,-33.35988333,147.93720000,343.00,,,,,,
19,2017-01-05T01:58:00Z,-33.36033333,147.93736667,346.00,,,,,,
20,2017-01-05T01:58:03Z,-33.36080000,147.93753333,351.00,,,,,,
21,2017-01-05T01:58:06Z,-33.36126667,147.93766667,358.00,,,,,,
22,2017-01-05T01:58:09Z,-33.36171667,147.93781667,361.00,,,,,,
23,2017-01-05T01:58:12Z,-33.36220000,147.93795000,367.00,,,,,,
24,2017-01-05T01:58:15Z,-33.36268333,147.93806667,372.00,,,,,,
25,2017-01-05T01:58:18Z,-33.36316667,147.93823333,374.00,,,,,,
26,2017-01-05T01:58:21Z,-33.36365000,147.93835000,380.00,,,,,,
27,2017-01-05T01:58:24Z,-33.36413333,147.93853333,385.00,,,,,,
28,2017-01-05T01:58:27Z,-33.36461667,147.93876667,391.00,,,,,,
29,2017-01-05T01:58:30Z,-33.36506667,147.93908333,391.00,,,,,,
