fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
65,2017-01-05T01:42:48Z,-33.35531667,147.93905000,1385.00,,,,,,
66,2017-01-05T01:42:58Z,-33.35525000,147.93953333,1432.00,,,,,,
67,2017-01-05T01:43:08Z,-33.35485000,147.93930000,1480.00,,,,,,
68,2017-01-05T01:43:18Z,-33.35510000,147.93895000,1522.00,,,,,,
69,2017-01-05T01:43:29Z,-33.35520000,147.93900000,1563.00,,,,,,
70,2017-01-05T01:43:39Z,-33.35523333,147.93905000,1610.00,,,,,,
71,2017-01-05T01:43:49Z,-33.35510000,147.93898333,1654.00,,,,,,
72,2017-01-05T01:43:59Z,-33.35521667,147.93901667,1694.00,,,,,,
73,2017-01-05T01:44:09Z,-33.35523333,147.93941667,1729.00,,,,,,
74,2017-01-05T01:44:19Z,-33.35478333,147.93940000,1779.00,,,,,,
75,2017-01-05T01:44:29Z,-33.35463333,147.93886667,1820.00,,,,,,
76,2017-01-05T01:44:39Z,-33.35510000,147.93850000,1868.00,,,,,,
77,2017-01-05T01:44:49Z,-33.35465000,147.93943333,1911.00,,,,,,
78,2017-01-05T01:44:59Z,-33.35548333,147.93873333,1938.00,,,,,,
79,2017-01-05T01:45:09Z,-33.35431667,147.93835000,1987.00,,,,,,
80,2017-01-05T01:45:19Z,-33.35311667,147.93878333,2013.00,,,,,,
81,2017-01-05T01:45:29Z,-33.35198333,147.93978333,2014.00,,,,,,
82,2017-01-05T01:45:39Z,-33.35208333,147.94126667,1994.00,,,,,,
83,2017-01-05T01:45:49Z,-33.35345000,147.94140000,1975.00,,,,,,
84,2017-01-05T01:45:59Z,-33.35445000,147.94026667,1974.00,,,,,,
85,2017-01-05T01:46:09Z,-33.35536667,147.93918333,2001.00,,,,,,
86,2017-01-05T01:46:19Z,-33.35668333,147.93880000,2028.00,,,,,,
87,2017-01-05T01:46:29Z,-33.35810000,147.93871667,2047.00,,,,,,
88,2017-01-05T01:46:39Z,-33.35935000,147.93946667,2038.00,,,,,,
89,2017-01-05T01:46:49Z,-33.35996667,147.94103333,2028.00,,,,,,
90,2017-01-05T01:46:59Z,-33.36056667,147.94248333,2032.00,,,,,,
91,2017-01-05T01:47:09Z,-33.36101667,147.94413333,2035.00,,,,,,
92,2017-01-05T01:47:19Z,-33.36116667,147.94591667,2028.00,,,,,,
93,2017-01-05T01:47:29Z,-33.36160000,147.94766667,2013.00,,,,,,
94,2017-01-05T01:47:39Z,-33.36211667,147.94948333,2002.00,,,,,,
95,2017-01-05T01:47:49Z,-33.36230000,147.95126667,1989.00,,,,,,
96,2017-01-05T01:47:59Z,-33.36261667,147.95303333,1980.00,,,,,,
97,2017-01-05T01:48:09Z,-33.36296667,147.95481667,1963.00,,,,,,
98,2017-01-05T01:48:19Z,-33.36333333,147.95653333,1940.00,,,,,,
99,2017-01-05T01:48:29Z,-33.36375000,147.95815000,1925.00,,,,,,
100,2017-01-05T01:48:39Z,-33.36403333,147.95985000,1908.00,,,,,,
101,2017-01-05T01:48:49Z,-33.36440000,147.96178333,1891.00,,,,,,
102,2017-01-05T01:48:59Z,-33.36491667,147.96366667,1871.00,,,,,,
103,2017-01-05T01:49:09Z,-33.36556667,147.96540000,1864.00,,,,,,
104,2017-01-05T01:49:19Z,-33.36605000,147.96706667,1833.00,,,,,,
105,2017-01-05T01:49:29Z,-33.36656667,147.96888333,1809.00,,,,,,
106,2017-01-05T01:49:39Z,-33.36733333,147.97063333,1824.00,,,,,,
107,2017-01-05T01:49:49Z,-33.36801667,147.97220000,1854.00,,,,,,
108,2017-01-05T01:49:59Z,-33.36855000,147.97366667,1864.00,,,,,,
109,2017-01-05T01:50:09Z,-33.36878333,147.97511667,1862.00,,,,,,
110,2017-01-05T01:50:20Z,-33.36903333,147.97676667,1854.00,,,,,,
111,2017-01-05T01:50:30Z,-33.36950000,147.97813333,1849.00,,,,,,
112,2017-01-05T01:50:40Z,-33.37003333,147.97946667,1839.00,,,,,,
113,2017-01-05T01:50:50Z,-33.37045000,147.98085000,1829.00,,,,,,
114,2017-01-05T01:51:00Z,-33.37073333,147.98226667,1810.00,,,,,,
115,2017-01-05T01:51:10Z,-33.37066667,147.98385000,1789.00,,,,,,
116,2017-01-05T01:51:20Z,-33.37063333,147.98545000,1771.00,,,,,,
117,2017-01-05T01:51:30Z,-33.36953333,147.98623333,1756.00,,,,,,
118,2017-01-05T01:51:40Z,-33.36818333,147.98593333,1768.00,,,,,,
119,2017-01-05T01:51:50Z,-33.36871667,147.98591667,1792.00,,,,,,
120,2017-01-05T01:52:00Z,-33.36781667,147.98711667,1812.00,,,,,,
121,2017-01-05T01:52:10Z,-33.36848333,147.98693333,1812.00,,,,,,
122,2017-01-05T01:52:20Z,-33.36721667,147.98636667,1838.00,,,,,,
123,2017-01-05T01:52:30Z,-33.36696667,147.98580000,1872.00,,,,,,
124,2017-01-05T01:52:40Z,-33.36675000,147.98705000,1909.00,,,,,,
125,2017-01-05T01:52:50Z,-33.36703333,147.98641667,1940.00,,,,,,
126,2017-01-05T01:53:00Z,-33.36666667,147.98700000,1978.00,,,,,,
127,2017-01-05T01:53:10Z,-33.36738333,147.98768333,2014.00,,,,,,
128,2017-01-05T01:53:20Z,-33.36705000,147.98730000,2035.00,,,,,,
129,2017-01-05T01:53:30Z,-33.36711667,147.98841667,2057.00,,,,,,
130,2017-01-05T01:53:40Z,-33.36745000,147.98796667,2072.00,,,,,,
131,2017-01-05T01:53:50Z,-33.36758333,147.98986667,2071.00,,,,,,
132,2017-01-05T01:54:00Z,-33.36696667,147.99116667,2047.00,,,,,,
133,2017-01-05T01:54:10Z,-33.36571667,147.99100000,2025.00,,,,,,
134,2017-01-05T01:54:20Z,-33.36465000,147.99013333,2001.00,,,,,,
135,2017-01-05T01:54:30Z,-33.36340000,147.98931667,1985.00,,,,,,
136,2017-01-05T01:54:40Z,-33.36213333,147.98890000,1967.00,,,,,,
137,2017-01-05T01:54:50Z,-33.36120000,147.98770000,1950.00,,,,,,
138,2017-01-05T01:55:00Z,-33.36010000,147.98655000,1929.00,,,,,,
139,2017-01-05T01:55:10Z,-33.35895000,147.98560000,1901.00,,,,,,
140,2017-01-05T01:55:20Z,-33.35795000,147.98478333,1870.00,,,,,,
141,2017-01-05T01:55:30Z,-33.35680000,147.98393333,1846.00,,,,,,
142,2017-01-05T01:55:40Z,-33.35560000,147.98308333,1819.00,,,,,,
143,2017-01-05T01:55:50Z,-33.35435000,147.98226667,1803.00,,,,,,
144,2017-01-05T01:56:00Z,-33.35305000,147.98173333,1789.00,,,,,,
145,2017-01-05T01:56:10Z,-33.35178333,147.98096667,1781.00,,,,,,
146,2017-01-05T01:56:20Z,-33.35046667,147.98031667,1764.00,,,,,,
147,2017-01-05T01:56:30Z,-33.34911667,147.97970000,1736.00,,,,,,
148,2017-01-05T01:56:40Z,-33.34776667,147.97906667,1706.00,,,,,,
149,2017-01-05T01:56:50Z,-33.34641667,147.97833333,1675.00,,,,,,
150,2017-01-05T01:57:00Z,-33.34481667,147.97811667,1654.00,,,,,,
151,2017-01-05T01:57:10Z,-33.34350000,147.97800000,1640.00,,,,,,
152,2017-01-05T01:57:20Z,-33.34215000,147.97815000,1648.00,,,,,,
153,2017-01-05T01:57:30Z,-33.34091667,147.97873333,1655.00,,,,,,
154,2017-01-05T01:57:40Z,-33.34090000,147.98021667,1657.00,,,,,,
155,2017-01-05T01:57:51Z,-33.34198333,147.98120000,1667.00,,,,,,
156,2017-01-05T01:58:01Z,-33.34116667,147.98066667,1675.00,,,,,,
157,2017-01-05T01:58:11Z,-33.34216667,147.98040000,1681.00,,,,,,
158,2017-01-05T01:58:21Z,-33.34126667,147.98081667,1689.00,,,,,,
159,2017-01-05T01:58:31Z,-33.34075000,147.98163333,1705.00,,,,,,
160,2017-01-05T01:58:41Z,-33.34123333,147.98066667,1717.00,,,,,,
161,2017-01-05T01:58:51Z,-33.34016667,147.98086667,1732.00,,,,,,
162,2017-01-05T01:59:01Z,-33.34025000,147.98228333,1752.00,,,,,,
163,2017-01-05T01:59:11Z,-33.34086667,147.98148333,1773.00,,,,,,
164,2017-01-05T01:59:21Z,-33.34123333,147.98168333,1791.00,,,,,,
165,2017-01-05T01:59:31Z,-33.34140000,147.98213333,1811.00,,,,,,
166,2017-01-05T01:59:41Z,-33.34111667,147.98135000,1832.00,,,,,,
167,2017-01-05T01:59:51Z,-33.34170000,147.98238333,1848.00,,,,,,
168,2017-01-05T02:00:01Z,-33.34211667,147.98120000,1858.00,,,,,,
169,2017-01-05T02:00:11Z,-33.34103333,147.98133333,1882.00,,,,,,
170,2017-01-05T02:00:21Z,-33.34168333,147.98220000,1894.00,,,,,,
171,2017-01-05T02:00:31Z,-33.34223333,147.98088333,1911.00,,,,,,
172,2017-01-05T02:00:41Z,-33.34130000,147.98106667,1927.00,,,,,,
173,2017-01-05T02:00:51Z,-33.34161667,147.98238333,1947.00,,,,,,
174,2017-01-05T02:01:01Z,-33.34216667,147.98123333,1959.00,,,,,,
175,2017-01-05T02:01:11Z,-33.34141667,147.98188333,1976.00,,,,,,
176,2017-01-05T02:01:21Z,-33.34236667,147.98263333,1976.00,,,,,,
177,2017-01-05T02:01:31Z,-33.34275000,147.98100000,1987.00,,,,,,
178,2017-01-05T02:01:41Z,-33.34158333,147.98061667,1999.00,,,,,,
179,2017-01-05T02:01:51Z,-33.34063333,147.98113333,1999.00,,,,,,
180,2017-01-05T02:02:01Z,-33.34151667,147.98183333,1987.00,,,,,,
181,2017-01-05T02:02:11Z,-33.34270000,147.98055000,1981.00,,,,,,
182,2017-01-05T02:02:21Z,-33.34300000,147.97866667,1996.00,,,,,,
183,2017-01-05T02:02:31Z,-33.34195000,147.97773333,2001.00,,,,,,
184,2017-01-05T02:02:41Z,-33.34113333,147.97610000,2009.00,,,,,,
185,2017-01-05T02:02:51Z,-33.34020000,147.97446667,2020.00,,,,,,
186,2017-01-05T02:03:01Z,-33.33901667,147.97440000,2029.00,,,,,,
187,2017-01-05T02:03:11Z,-33.33773333,147.97446667,2034.00,,,,,,
188,2017-01-05T02:03:21Z,-33.33640000,147.97363333,2034.00,,,,,,
189,2017-01-05T02:03:31Z,-33.33508333,147.97263333,2012.00,,,,,,
190,2017-01-05T02:03:41Z,-33.33363333,147.97235000,1990.00,,,,,,
191,2017-01-05T02:03:51Z,-33.33205000,147.97220000,1985.00,,,,,,
192,2017-01-05T02:04:01Z,-33.33058333,147.97166667,1980.00,,,,,,
193,2017-01-05T02:04:11Z,-33.32923333,147.97110000,1994.00,,,,,,
194,2017-01-05T02:04:21Z,-33.32808333,147.97025000,2019.00,,,,,,
195,2017-01-05T02:04:31Z,-33.32705000,147.96921667,2027.00,,,,,,
196,2017-01-05T02:04:41Z,-33.32625000,147.96803333,2043.00,,,,,,
197,2017-01-05T02:04:51Z,-33.32556667,147.96658333,2056.00,,,,,,
198,2017-01-05T02:05:02Z,-33.32476667,147.96520000,2062.00,,,,,,
199,2017-01-05T02:05:12Z,-33.32400000,147.96391667,2073.00,,,,,,
200,2017-01-05T02:05:22Z,-33.32495000,147.96266667,2079.00,,,,,,
201,2017-01-05T02:05:32Z,-33.32556667,147.96360000,2097.00,,,,,,
202,2017-01-05T02:05:42Z,-33.32453333,147.96360000,2113.00,,,,,,
203,2017-01-05T02:05:52Z,-33.32383333,147.96228333,2114.00,,,,,,
204,2017-01-05T02:06:02Z,-33.32395000,147.96070000,2125.00,,,,,,
205,2017-01-05T02:06:12Z,-33.32325000,147.95948333,2123.00,,,,,,
206,2017-01-05T02:06:22Z,-33.32260000,147.96073333,2120.00,,,,,,
207,2017-01-05T02:06:32Z,-33.32328333,147.96208333,2140.00,,,,,,
208,2017-01-05T02:06:42Z,-33.32365000,147.96076667,2155.00,,,,,,
209,2017-01-05T02:06:52Z,-33.32293333,147.95935000,2157.00,,,,,,
210,2017-01-05T02:07:02Z,-33.32223333,147.95800000,2151.00,,,,,,
211,2017-01-05T02:07:12Z,-33.32160000,147.95640000,2136.00,,,,,,
212,2017-01-05T02:07:22Z,-33.32046667,147.95520000,2124.00,,,,,,
213,2017-01-05T02:07:32Z,-33.31985000,147.95355000,2113.00,,,,,,
214,2017-01-05T02:07:42Z,-33.31960000,147.95175000,2110.00,,,,,,
215,2017-01-05T02:07:52Z,-33.31966667,147.95013333,2102.00,,,,,,
216,2017-01-05T02:08:02Z,-33.31960000,147.94828333,2092.00,,,,,,
217,2017-01-05T02:08:12Z,-33.31933333,147.94646667,2077.00,,,,,,
218,2017-01-05T02:08:22Z,-33.31913333,147.94458333,2067.00,,,,,,
219,2017-01-05T02:08:32Z,-33.31860000,147.94276667,2057.00,,,,,,
220,2017-01-05T02:08:42Z,-33.31861667,147.94080000,2049.00,,,,,,
221,2017-01-05T02:08:52Z,-33.31893333,147.93890000,2032.00,,,,,,
222,2017-01-05T02:09:02Z,-33.31921667,147.93690000,2018.00,,,,,,
223,2017-01-05T02:09:12Z,-33.31951667,147.93496667,2001.00,,,,,,
224,2017-01-05T02:09:22Z,-33.31921667,147.93318333,1979.00,,,,,,
225,2017-01-05T02:09:32Z,-33.31800000,147.93240000,1966.00,,,,,,
226,2017-01-05T02:09:42Z,-33.31676667,147.93173333,1955.00,,,,,,
227,2017-01-05T02:09:52Z,-33.31563333,147.93093333,1944.00,,,,,,
228,2017-01-05T02:10:02Z,-33.31500000,147.92960000,1928.00,,,,,,
229,2017-01-05T02:10:12Z,-33.31391667,147.92911667,1907.00,,,,,,
230,2017-01-05T02:10:22Z,-33.31263333,147.92896667,1887.00,,,,,,
231,2017-01-05T02:10:33Z,-33.31128333,147.92860000,1881.00,,,,,,
232,2017-01-05T02:10:43Z,-33.30981667,147.92821667,1881.00,,,,,,
233,2017-01-05T02:10:53Z,-33.30985000,147.92715000,1884.00,,,,,,
234,2017-01-05T02:11:03Z,-33.30960000,147.92820000,1883.00,,,,,,
235,2017-01-05T02:11:13Z,-33.30806667,147.92845000,1896.00,,,,,,
236,2017-01-05T02:11:23Z,-33.30718333,147.92896667,1905.00,,,,,,
237,2017-01-05T02:11:33Z,-33.30770000,147.92818333,1899.00,,,,,,
238,2017-01-05T02:11:43Z,-33.30666667,147.92693333,1906.00,,,,,,
239,2017-01-05T02:11:53Z,-33.30511667,147.92713333,1915.00,,,,,,
240,2017-01-05T02:12:03Z,-33.30403333,147.92801667,1926.00,,,,,,
241,2017-01-05T02:12:13Z,-33.30495000,147.92850000,1908.00,,,,,,
242,2017-01-05T02:12:23Z,-33.30553333,147.92700000,1922.00,,,,,,
243,2017-01-05T02:12:33Z,-33.30568333,147.92526667,1935.00,,,,,,
244,2017-01-05T02:12:43Z,-33.30493333,147.92363333,1940.00,,,,,,
245,2017-01-05T02:12:53Z,-33.30378333,147.92243333,1954.00,,,,,,
246,2017-01-05T02:13:03Z,-33.30316667,147.92348333,1958.00,,,,,,
247,2017-01-05T02:13:13Z,-33.30441667,147.92370000,1966.00,,,,,,
248,2017-01-05T02:13:23Z,-33.30515000,147.92221667,1974.00,,,,,,
249,2017-01-05T02:13:33Z,-33.30486667,147.92063333,1976.00,,,,,,
250,2017-01-05T02:13:43Z,-33.30373333,147.92120000,1967.00,,,,,,
251,2017-01-05T02:13:53Z,-33.30350000,147.92281667,1982.00,,,,,,
252,2017-01-05T02:14:03Z,-33.30415000,147.92425000,1987.00,,,,,,
253,2017-01-05T02:14:13Z,-33.30541667,147.92488333,2006.00,,,,,,
254,2017-01-05T02:14:23Z,-33.30590000,147.92391667,2018.00,,,,,,
255,2017-01-05T02:14:33Z,-33.30485000,147.92480000,2031.00,,,,,,
256,2017-01-05T02:14:43Z,-33.30538333,147.92561667,2041.00,,,,,,
257,2017-01-05T02:14:53Z,-33.30491667,147.92475000,2053.00,,,,,,
258,2017-01-05T02:15:03Z,-33.30551667,147.92590000,2064.00,,,,,,
259,2017-01-05T02:15:13Z,-33.30556667,147.92520000,2065.00,,,,,,
260,2017-01-05T02:15:23Z,-33.30535000,147.92661667,2074.00,,,,,,
261,2017-01-05T02:15:33Z,-33.30581667,147.92548333,2070.00,,,,,,
262,2017-01-05T02:15:43Z,-33.30455000,147.92586667,2080.00,,,,,,
263,2017-01-05T02:15:53Z,-33.30458333,147.92713333,2073.00,,,,,,
264,2017-01-05T02:16:04Z,-33.30553333,147.92640000,2055.00,,,,,,
265,2017-01-05T02:16:14Z,-33.30655000,147.92508333,2062.00,,,,,,
266,2017-01-05T02:16:24Z,-33.30673333,147.92343333,2061.00,,,,,,
267,2017-01-05T02:16:34Z,-33.30625000,147.92360000,2072.00,,,,,,
268,2017-01-05T02:16:44Z,-33.30668333,147.92236667,2079.00,,,,,,
269,2017-01-05T02:16:54Z,-33.30553333,147.92268333,2084.00,,,,,,
270,2017-01-05T02:17:04Z,-33.30420000,147.92281667,2094.00,,,,,,
271,2017-01-05T02:17:14Z,-33.30285000,147.92306667,2092.00,,,,,,
272,2017-01-05T02:17:24Z,-33.30175000,147.92386667,2091.00,,,,,,
273,2017-01-05T02:17:34Z,-33.30266667,147.92391667,2066.00,,,,,,
274,2017-01-05T02:17:44Z,-33.30300000,147.92223333,2074.00,,,,,,
275,2017-01-05T02:17:54Z,-33.30250000,147.92056667,2077.00,,,,,,
276,2017-01-05T02:18:04Z,-33.30140000,147.92020000,2082.00,,,,,,
277,2017-01-05T02:18:14Z,-33.30228333,147.92093333,2077.00,,,,,,
278,2017-01-05T02:18:24Z,-33.30293333,147.91941667,2085.00,,,,,,
279,2017-01-05T02:18:34Z,-33.30303333,147.91775000,2086.00,,,,,,
280,2017-01-05T02:18:44Z,-33.30216667,147.91670000,2073.00,,,,,,
281,2017-01-05T02:18:54Z,-33.30076667,147.91608333,2056.00,,,,,,
282,2017-01-05T02:19:04Z,-33.29938333,147.91563333,2035.00,,,,,,
283,2017-01-05T02:19:14Z,-33.29810000,147.91493333,2011.00,,,,,,
284,2017-01-05T02:19:24Z,-33.29675000,147.91448333,1996.00,,,,,,
285,2017-01-05T02:19:34Z,-33.29533333,147.91405000,1971.00,,,,,,
286,2017-01-05T02:19:44Z,-33.29396667,147.91306667,1964.00,,,,,,
287,2017-01-05T02:19:54Z,-33.29273333,147.91206667,1965.00,,,,,,
288,2017-01-05T02:20:04Z,-33.29158333,147.91128333,1965.00,,,,,,
289,2017-01-05T02:20:14Z,-33.29068333,147.91018333,1955.00,,,,,,
290,2017-01-05T02:20:24Z,-33.29030000,147.90865000,1951.00,,,,,,
291,2017-01-05T02:20:34Z,-33.28986667,147.90710000,1944.00,,,,,,
292,2017-01-05T02:20:44Z,-33.28848333,147.90660000,1944.00,,,,,,
293,2017-01-05T02:20:54Z,-33.28751667,147.90766667,1946.00,,,,,,
294,2017-01-05T02:21:04Z,-33.28825000,147.90920000,1951.00,,,,,,
295,2017-01-05T02:21:14Z,-33.28961667,147.90915000,1957.00,,,,,,
296,2017-01-05T02:21:24Z,-33.28930000,147.90760000,1956.00,,,,,,
297,2017-01-05T02:21:34Z,-33.28911667,147.90613333,1953.00,,,,,,
298,2017-01-05T02:21:44Z,-33.28775000,147.90606667,1957.00,,,,,,
299,2017-01-05T02:21:54Z,-33.28673333,147.90705000,1957.00,,,,,,
300,2017-01-05T02:22:04Z,-33.28778333,147.90813333,1952.00,,,,,,
301,2017-01-05T02:22:14Z,-33.28933333,147.90836667,1954.00,,,,,,
302,2017-01-05T02:22:24Z,-33.29053333,147.90931667,1949.00,,,,,,
303,2017-01-05T02:22:34Z,-33.29133333,147.91093333,1944.00,,,,,,
304,2017-01-05T02:22:44Z,-33.29225000,147.91260000,1936.00,,,,,,
305,2017-01-05T02:22:55Z,-33.29340000,147.91378333,1926.00,,,,,,
306,2017-01-05T02:23:05Z,-33.29480000,147.91448333,1918.00,,,,,,
307,2017-01-05T02:23:15Z,-33.29621667,147.91476667,1889.00,,,,,,
308,2017-01-05T02:23:25Z,-33.29773333,147.91486667,1867.00,,,,,,
309,2017-01-05T02:23:35Z,-33.29926667,147.91503333,1852.00,,,,,,
310,2017-01-05T02:23:45Z,-33.30058333,147.91563333,1820.00,,,,,,
311,2017-01-05T02:23:55Z,-33.30188333,147.91653333,1797.00,,,,,,
312,2017-01-05T02:24:05Z,-33.30298333,147.91776667,1783.00,,,,,,
313,2017-01-05T02:24:15Z,-33.30385000,147.91926667,1746.00,,,,,,
314,2017-01-05T02:24:25Z,-33.30505000,147.92000000,1761.00,,,,,,
315,2017-01-05T02:24:35Z,-33.30456667,147.92033333,1770.00,,,,,,
316,2017-01-05T02:24:45Z,-33.30520000,147.91943333,1777.00,,,,,,
317,2017-01-05T02:24:55Z,-33.30448333,147.91993333,1783.00,,,,,,
318,2017-01-05T02:25:05Z,-33.30540000,147.91966667,1788.00,,,,,,
319,2017-01-05T02:25:15Z,-33.30445000,147.91875000,1791.00,,,,,,
320,2017-01-05T02:25:25Z,-33.30331667,147.91968333,1775.00,,,,,,
321,2017-01-05T02:25:35Z,-33.30376667,147.92105000,1742.00,,,,,,
322,2017-01-05T02:25:45Z,-33.30513333,147.92096667,1758.00,,,,,,
323,2017-01-05T02:25:55Z,-33.30453333,147.92060000,1780.00,,,,,,
324,2017-01-05T02:26:05Z,-33.30478333,147.91970000,1792.00,,,,,,
325,2017-01-05T02:26:15Z,-33.30415000,147.92080000,1803.00,,,,,,
326,2017-01-05T02:26:25Z,-33.30498333,147.92000000,1809.00,,,,,,
327,2017-01-05T02:26:35Z,-33.30383333,147.91998333,1822.00,,,,,,
328,2017-01-05T02:26:45Z,-33.30470000,147.91951667,1825.00,,,,,,
329,2017-01-05T02:26:55Z,-33.30365000,147.91823333,1826.00,,,,,,
330,2017-01-05T02:27:05Z,-33.30313333,147.91928333,1802.00,,,,,,
331,2017-01-05T02:27:15Z,-33.30440000,147.91936667,1807.00,,,,,,
332,2017-01-05T02:27:25Z,-33.30516667,147.91800000,1815.00,,,,,,
333,2017-01-05T02:27:35Z,-33.30465000,147.91701667,1801.00,,,,,,
334,2017-01-05T02:27:45Z,-33.30475000,147.91820000,1803.00,,,,,,
335,2017-01-05T02:27:55Z,-33.30538333,147.91695000,1803.00,,,,,,
336,2017-01-05T02:28:05Z,-33.30483333,147.91541667,1766.00,,,,,,
337,2017-01-05T02:28:15Z,-33.30521667,147.91350000,1746.00,,,,,,
338,2017-01-05T02:28:25Z,-33.30471667,147.91323333,1753.00,,,,,,
339,2017-01-05T02:28:35Z,-33.30531667,147.91206667,1752.00,,,,,,
340,2017-01-05T02:28:45Z,-33.30476667,147.91033333,1770.00,,,,,,
