fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:29:17Z,-33.35543333,147.93206667,209.00,,,,,,
2,2017-01-05T01:29:47Z,-33.35543333,147.93206667,209.00,,,,,,
3,2017-01-05T01:30:17Z,-33.35543333,147.93206667,209.00,,,,,,
4,2017-01-05T01:30:47Z,-33.35543333,147.93206667,209.00,,,,,,
5,2017-01-05T01:31:17Z,-33.35543333,147.93206667,209.00,,,,,,
6,2017-01-05T01:31:47Z,-33.35543333,147.93206667,209.00,,,,,,
7,2017-01-05T01:32:17Z,-33.35543333,147.93206667,209.00,,,,,,
8,2017-01-05T01:32:48Z,-33.35731667,147.93525000,247.00,,,,,,
9,2017-01-05T01:32:58Z,-33.35830000,147.93671667,277.00,,,,,,
10,2017-01-05T01:33:08Z,-33.35911667,147.93820000,313.00,,,,,,
11,2017-01-05T01:33:18Z,-33.35986667,147.93960000,332.00,,,,,,
12,2017-01-05T01:33:28Z,-33.36035000,147.94125000,346.00,,,,,,
13,2017-01-05T01:33:38Z,-33.36060000,147.94296667,368.00,,,,,,
14,2017-01-05T01:33:48Z,-33.36078333,147.94486667,393.00,,,,,,
15,2017-01-05T01:33:58Z,-33.36106667,147.94646667,440.00,,,,,,
16,2017-01-05T01:34:08Z,-33.36168333,147.94790000,470.00,,,,,,
17,2017-01-05T01:34:18Z,-33.36121667,147.94938333,493.00,,,,,,
18,2017-01-05T01:34:28Z,-33.35968333,147.94913333,528.00,,,,,,
19,2017-01-05T01:34:38Z,-33.35838333,147.94763333,575.00,,,,,,
20,2017-01-05T01:34:48Z,-33.35808333,147.94528333,617.00,,,,,,
21,2017-01-05T01:34:58Z,-33.35945000,147.94368333,666.00,,,,,,
22,2017-01-05T01:35:08Z,-33.36103333,147.94373333,711.00,,,,,,
23,2017-01-05T01:35:18Z,-33.36228333,147.94448333,742.00,,,,,,
24,2017-01-05T01:35:28Z,-33.36185000,147.94611667,771.00,,,,,,
25,2017-01-05T01:35:38Z,-33.36025000,147.94520000,808.00,,,,,,
26,2017-01-05T01:35:48Z,-33.35953333,147.94310000,841.00,,,,,,
27,2017-01-05T01:35:58Z,-33.35880000,147.94133333,854.00,,,,,,
28,2017-01-05T01:36:08Z,-33.35810000,147.94261667,875.00,,,,,,
29,2017-01-05T01:36:18Z,-33.35928333,147.94300000,879.00,,,,,,
30,2017-01-05T01:36:28Z,-33.35935000,147.94088333,884.00,,,,,,
31,2017-01-05T01:36:38Z,-33.35833333,147.94130000,901.00,,,,,,
32,2017-01-05T01:36:48Z,-33.35951667,147.94161667,913.00,,,,,,
33,2017-01-05T01:36:58Z,-33.36001667,147.93991667,933.00,,,,,,
34,2017-01-05T01:37:08Z,-33.35910000,147.93936667,944.00,,,,,,
35,2017-01-05T01:37:18Z,-33.35876667,147.94075000,959.00,,,,,,
36,2017-01-05T01:37:28Z,-33.35998333,147.94086667,968.00,,,,,,
37,2017-01-05T01:37:38Z,-33.36083333,147.93925000,977.00,,,,,,
38,2017-01-05T01:37:48Z,-33.36018333,147.93770000,976.00,,,,,,
39,2017-01-05T01:37:58Z,-33.35886667,147.93746667,984.00,,,,,,
40,2017-01-05T01:38:08Z,-33.35753333,147.93751667,996.00,,,,,,
41,2017-01-05T01:38:18Z,-33.35766667,147.93883333,991.00,,,,,,
42,2017-01-05T01:38:28Z,-33.35683333,147.93958333,1000.00,,,,,,
43,2017-01-05T01:38:38Z,-33.35555000,147.93916667,1012.00,,,,,,
