fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:56:07Z,-33.35520000,147.93226667,212.00,,,,,,
2,2017-01-05T01:56:37Z,-33.35520000,147.93226667,212.00,,,,,,
3,2017-01-05T01:57:07Z,-33.35520000,147.93226667,212.00,,,,,,
4,2017-01-05T01:57:37Z,-33.35520000,147.93225000,212.00,,,,,,
5,2017-01-05T01:58:07Z,-33.35520000,147.93225000,213.00,,,,,,
6,2017-01-05T01:58:37Z,-33.35520000,147.93225000,213.00,,,,,,
7,2017-01-05T01:59:07Z,-33.35523333,147.93233333,213.00,,,,,,
8,2017-01-05T01:59:37Z,-33.35523333,147.93233333,213.00,,,,,,
9,2017-01-05T02:00:07Z,-33.35523333,147.93233333,214.00,,,,,,
10,2017-01-05T02:00:37Z,-33.35525000,147.93236667,214.00,,,,,,
11,2017-01-05T02:01:07Z,-33.35698333,147.93501667,268.00,,,,,,
12,2017-01-05T02:01:17Z,-33.35785000,147.93626667,284.00,,,,,,
13,2017-01-05T02:01:27Z,-33.35870000,147.93755000,306.00,,,,,,
14,2017-01-05T02:01:37Z,-33.35953333,147.93900000,327.00,,,,,,
15,2017-01-05T02:01:47Z,-33.36026667,147.94058333,361.00,,,,,,
16,2017-01-05T02:01:57Z,-33.36081667,147.94220000,398.00,,,,,,
17,2017-01-05T02:02:07Z,-33.36093333,147.94373333,437.00,,,,,,
18,2017-01-05T02:02:17Z,-33.36038333,147.94491667,469.00,,,,,,
19,2017-01-05T02:02:27Z,-33.35926667,147.94558333,488.00,,,,,,
20,2017-01-05T02:02:37Z,-33.35783333,147.94506667,505.00,,,,,,
21,2017-01-05T02:02:47Z,-33.35660000,147.94378333,551.00,,,,,,
22,2017-01-05T02:02:57Z,-33.35600000,147.94193333,597.00,,,,,,
23,2017-01-05T02:03:08Z,-33.35580000,147.93991667,639.00,,,,,,
24,2017-01-05T02:03:18Z,-33.35595000,147.93798333,667.00,,,,,,
25,2017-01-05T02:03:28Z,-33.35708333,147.93671667,679.00,,,,,,
26,2017-01-05T02:03:38Z,-33.35848333,147.93673333,699.00,,,,,,
27,2017-01-05T02:03:48Z,-33.35953333,147.93786667,724.00,,,,,,
28,2017-01-05T02:03:58Z,-33.36016667,147.93945000,771.00,,,,,,
29,2017-01-05T02:04:08Z,-33.35963333,147.94005000,792.00,,,,,,
30,2017-01-05T02:04:18Z,-33.36033333,147.93896667,815.00,,,,,,
31,2017-01-05T02:04:28Z,-33.36026667,147.93950000,843.00,,,,,,
32,2017-01-05T02:04:38Z,-33.36048333,147.93805000,862.00,,,,,,
33,2017-01-05T02:04:48Z,-33.36113333,147.93860000,872.00,,,,,,
34,2017-01-05T02:04:58Z,-33.36041667,147.93898333,895.00,,,,,,
35,2017-01-05T02:05:08Z,-33.36106667,147.93825000,921.00,,,,,,
36,2017-01-05T02:05:18Z,-33.36040000,147.93820000,947.00,,,,,,
37,2017-01-05T02:05:28Z,-33.36118333,147.93753333,969.00,,,,,,
38,2017-01-05T02:05:38Z,-33.36070000,147.93813333,999.00,,,,,,
39,2017-01-05T02:05:48Z,-33.36098333,147.93710000,1018.00,,,,,,
40,2017-01-05T02:05:58Z,-33.36123333,147.93815000,1020.00,,,,,,
41,2017-01-05T02:06:08Z,-33.36011667,147.93803333,1037.00,,,,,,
42,2017-01-05T02:06:18Z,-33.36043333,147.93671667,1065.00,,,,,,
43,2017-01-05T02:06:28Z,-33.35996667,147.93706667,1087.00,,,,,,
44,2017-01-05T02:06:38Z,-33.35998333,147.93571667,1111.00,,,,,,
45,2017-01-05T02:06:48Z,-33.36091667,147.93563333,1120.00,,,,,,
46,2017-01-05T02:06:58Z,-33.36035000,147.93646667,1122.00,,,,,,
47,2017-01-05T02:07:08Z,-33.35953333,147.93533333,1140.00,,,,,,
48,2017-01-05T02:07:18Z,-33.36000000,147.93560000,1147.00,,,,,,
49,2017-01-05T02:07:28Z,-33.35918333,147.93590000,1163.00,,,,,,
50,2017-01-05T02:07:38Z,-33.35983333,147.93505000,1172.00,,,,,,
51,2017-01-05T02:07:48Z,-33.35980000,147.93605000,1178.00,,,,,,
52,2017-01-05T02:07:58Z,-33.35895000,147.93708333,1184.00,,,,,,
