fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:17:22Z,-33.35496667,147.93213333,233.00,
2,,,,,2017-01-05T02:17:52Z,-33.35496667,147.93215000,233.00,
3,,,,,2017-01-05T02:18:22Z,-33.35503333,147.93220000,233.00,
4,,,,,2017-01-05T02:18:52Z,-33.35503333,147.93220000,233.00,
5,,,,,2017-01-05T02:19:23Z,-33.35503333,147.93220000,232.00,
6,,,,,2017-01-05T02:19:53Z,-33.35505000,147.93223333,232.00,
7,,,,,2017-01-05T02:20:23Z,-33.35508333,147.93228333,232.00,
8,,,,,2017-01-05T02:20:53Z,-33.35510000,147.93230000,231.00,
9,,,,,2017-01-05T02:21:23Z,-33.35511667,147.93235000,231.00,
10,,,,,2017-01-05T02:21:53Z,-33.35511667,147.93235000,231.00,
11,,,,,2017-01-05T02:22:23Z,-33.35746667,147.93573333,277.00,
12,,,,,2017-01-05T02:22:25Z,-33.35771667,147.93605000,279.00,
13,,,,,2017-01-05T02:22:27Z,-33.35795000,147.93638333,282.00,
14,,,,,2017-01-05T02:22:29Z,-33.35816667,147.93670000,287.00,
15,,,,,2017-01-05T02:22:31Z,-33.35835000,147.93701667,291.00,
16,,,,,2017-01-05T02:22:33Z,-33.35853333,147.93733333,297.00,
17,,,,,2017-01-05T02:22:35Z,-33.35873333,147.93765000,303.00,
18,,,,,2017-01-05T02:22:37Z,-33.35891667,147.93793333,311.00,
19,,,,,2017-01-05T02:22:39Z,-33.35913333,147.93820000,317.00,
20,,,,,2017-01-05T02:22:41Z,-33.35935000,147.93848333,320.00,
21,,,,,2017-01-05T02:22:43Z,-33.35956667,147.93878333,325.00,
22,,,,,2017-01-05T02:22:45Z,-33.35978333,147.93905000,332.00,
23,,,,,2017-01-05T02:22:47Z,-33.35998333,147.93930000,341.00,
24,,,,,2017-01-05T02:22:49Z,-33.36020000,147.93955000,350.00,
25,,,,,2017-01-05T02:22:51Z,-33.36041667,147.93980000,358.00,
26,,,,,2017-01-05T02:22:53Z,-33.36061667,147.94006667,364.00,
27,,,,,2017-01-05T02:22:55Z,-33.36081667,147.94035000,372.00,
28,,,,,2017-01-05T02:22:57Z,-33.36103333,147.94063333,379.00,
29,,,,,2017-01-05T02:22:59Z,-33.36125000,147.94090000,387.00,
30,,,,,2017-01-05T02:23:01Z,-33.36146667,147.94120000,391.00,
31,,,,,2017-01-05T02:23:03Z,-33.36168333,147.94145000,397.00,
32,,,,,2017-01-05T02:23:05Z,-33.36190000,147.94171667,400.00,
33,,,,,2017-01-05T02:23:07Z,-33.36211667,147.94198333,405.00,
34,,,,,2017-01-05T02:23:09Z,-33.36231667,147.94223333,411.00,
35,,,,,2017-01-05T02:23:11Z,-33.36253333,147.94248333,416.00,
36,,,,,2017-01-05T02:23:13Z,-33.36273333,147.94275000,424.00,
37,,,,,2017-01-05T02:23:15Z,-33.36295000,147.94298333,433.00,
38,,,,,2017-01-05T02:23:17Z,-33.36315000,147.94321667,437.00,
39,,,,,2017-01-05T02:23:19Z,-33.36335000,147.94346667,441.00,
40,,,,,2017-01-05T02:23:21Z,-33.36353333,147.94375000,444.00,
41,,,,,2017-01-05T02:23:23Z,-33.36370000,147.94400000,451.00,
42,,,,,2017-01-05T02:23:25Z,-33.36386667,147.94426667,458.00,
43,,,,,2017-01-05T02:23:27Z,-33.36403333,147.94451667,466.00,
44,,,,,2017-01-05T02:23:29Z,-33.36418333,147.94478333,470.00,
45,,,,,2017-01-05T02:23:31Z,-33.36435000,147.94505000,476.00,
46,,,,,2017-01-05T02:23:33Z,-33.36451667,147.94531667,487.00,
47,,,,,2017-01-05T02:23:35Z,-33.36468333,147.94556667,496.00,
48,,,,,2017-01-05T02:23:37Z,-33.36486667,147.94585000,504.00,
49,,,,,2017-01-05T02:23:39Z,-33.36505000,147.94611667,514.00,
50,,,,,2017-01-05T02:23:41Z,-33.36525000,147.94635000,523.00,
51,,,,,2017-01-05T02:23:43Z,-33.36541667,147.94660000,531.00,
52,,,,,2017-01-05T02:23:45Z,-33.36561667,147.94681667,538.00,
53,,,,,2017-01-05T02:23:47Z,-33.36581667,147.94705000,544.00,
54,,,,,2017-01-05T02:23:49Z,-33.36600000,147.94728333,548.00,
55,,,,,2017-01-05T02:23:51Z,-33.36618333,147.94755000,553.00,
56,,,,,2017-01-05T02:23:53Z,-33.36635000,147.94781667,558.00,
57,,,,,2017-01-05T02:23:55Z,-33.36650000,147.94811667,563.00,
58,,,,,2017-01-05T02:23:57Z,-33.36661667,147.94840000,570.00,
59,,,,,2017-01-05T02:23:59Z,-33.36670000,147.94870000,579.00,
60,,,,,2017-01-05T02:24:01Z,-33.36675000,147.94901667,584.00,
61,,,,,2017-01-05T02:24:03Z,-33.36675000,147.94936667,586.00,
62,,,,,2017-01-05T02:24:05Z,-33.36671667,147.94973333,587.00,
63,,,,,2017-01-05T02:24:07Z,-33.36663333,147.95008333,590.00,
64,,,,,2017-01-05T02:24:09Z,-33.36650000,147.95040000,595.00,
65,,,,,2017-01-05T02:24:11Z,-33.36631667,147.95068333,602.00,
66,,,,,2017-01-05T02:24:13Z,-33.36613333,147.95093333,605.00,
67,,,,,2017-01-05T02:24:15Z,-33.36591667,147.95116667,608.00,
68,,,,,2017-01-05T02:24:17Z,-33.36566667,147.95138333,613.00,
69,,,,,2017-01-05T02:24:19Z,-33.36541667,147.95153333,620.00,
70,,,,,2017-01-05T02:24:21Z,-33.36515000,147.95170000,625.00,
71,,,,,2017-01-05T02:24:23Z,-33.36488333,147.95183333,628.00,
72,,,,,2017-01-05T02:24:25Z,-33.36458333,147.95196667,636.00,
73,,,,,2017-01-05T02:24:27Z,-33.36426667,147.95206667,641.00,
74,,,,,2017-01-05T02:24:29Z,-33.36395000,147.95213333,646.00,
75,,,,,2017-01-05T02:24:31Z,-33.36361667,147.95220000,652.00,
76,,,,,2017-01-05T02:24:33Z,-33.36326667,147.95220000,658.00,
77,,,,,2017-01-05T02:24:35Z,-33.36288333,147.95216667,661.00,
78,,,,,2017-01-05T02:24:37Z,-33.36251667,147.95206667,666.00,
79,,,,,2017-01-05T02:24:39Z,-33.36216667,147.95188333,668.00,
80,,,,,2017-01-05T02:24:41Z,-33.36181667,147.95165000,669.00,
81,,,,,2017-01-05T02:24:43Z,-33.36151667,147.95138333,675.00,
82,,,,,2017-01-05T02:24:45Z,-33.36121667,147.95108333,681.00,
83,,,,,2017-01-05T02:24:47Z,-33.36095000,147.95080000,687.00,
84,,,,,2017-01-05T02:24:49Z,-33.36068333,147.95048333,690.00,
85,,,,,2017-01-05T02:24:51Z,-33.36041667,147.95020000,692.00,
86,,,,,2017-01-05T02:24:53Z,-33.36015000,147.94988333,695.00,
87,,,,,2017-01-05T02:24:55Z,-33.35991667,147.94953333,703.00,
88,,,,,2017-01-05T02:24:57Z,-33.35968333,147.94920000,710.00,
