fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:13:02Z,-33.35663333,147.93250000,234.00,,,,,,
2,2017-01-05T02:13:04Z,-33.35678333,147.93275000,236.00,,,,,,
3,2017-01-05T02:13:06Z,-33.35698333,147.93306667,238.00,,,,,,
4,2017-01-05T02:13:08Z,-33.35720000,147.93336667,241.00,,,,,,
5,2017-01-05T02:13:10Z,-33.35740000,147.93366667,247.00,,,,,,
6,2017-01-05T02:13:12Z,-33.35760000,147.93395000,251.00,,,,,,
7,2017-01-05T02:13:14Z,-33.35781667,147.93426667,254.00,,,,,,
8,2017-01-05T02:13:16Z,-33.35801667,147.93458333,259.00,,,,,,
9,2017-01-05T02:13:18Z,-33.35821667,147.93490000,265.00,,,,,,
10,2017-01-05T02:13:20Z,-33.35841667,147.93520000,269.00,,,,,,
11,2017-01-05T02:13:22Z,-33.35861667,147.93550000,274.00,,,,,,
12,2017-01-05T02:13:24Z,-33.35881667,147.93581667,280.00,,,,,,
13,2017-01-05T02:13:26Z,-33.35900000,147.93615000,286.00,,,,,,
14,2017-01-05T02:13:28Z,-33.35920000,147.93645000,291.00,,,,,,
15,2017-01-05T02:13:30Z,-33.35941667,147.93675000,295.00,,,,,,
16,2017-01-05T02:13:32Z,-33.35961667,147.93703333,304.00,,,,,,
17,2017-01-05T02:13:34Z,-33.35983333,147.93731667,309.00,,,,,,
18,2017-01-05T02:13:36Z,-33.36003333,147.93763333,314.00,,,,,,
19,2017-01-05T02:13:38Z,-33.36023333,147.93795000,319.00,,,,,,
20,2017-01-05T02:13:40Z,-33.36040000,147.93825000,326.00,,,,,,
21,2017-01-05T02:13:42Z,-33.36056667,147.93855000,330.00,,,,,,
22,2017-01-05T02:13:44Z,-33.36071667,147.93885000,334.00,,,,,,
23,2017-01-05T02:13:46Z,-33.36086667,147.93915000,342.00,,,,,,
24,2017-01-05T02:13:48Z,-33.36103333,147.93940000,351.00,,,,,,
25,2017-01-05T02:13:50Z,-33.36118333,147.93966667,359.00,,,,,,
26,2017-01-05T02:13:52Z,-33.36131667,147.93996667,365.00,,,,,,
27,2017-01-05T02:13:54Z,-33.36145000,147.94026667,371.00,,,,,,
28,2017-01-05T02:13:56Z,-33.36160000,147.94053333,380.00,,,,,,
29,2017-01-05T02:13:58Z,-33.36175000,147.94080000,389.00,,,,,,
30,2017-01-05T02:14:00Z,-33.36188333,147.94105000,398.00,,,,,,
31,2017-01-05T02:14:02Z,-33.36201667,147.94131667,407.00,,,,,,
32,2017-01-05T02:14:04Z,-33.36213333,147.94158333,416.00,,,,,,
33,2017-01-05T02:14:06Z,-33.36225000,147.94183333,424.00,,,,,,
34,2017-01-05T02:14:08Z,-33.36238333,147.94206667,433.00,,,,,,
35,2017-01-05T02:14:10Z,-33.36250000,147.94235000,437.00,,,,,,
36,2017-01-05T02:14:12Z,-33.36261667,147.94261667,440.00,,,,,,
37,2017-01-05T02:14:14Z,-33.36271667,147.94288333,444.00,,,,,,
38,2017-01-05T02:14:16Z,-33.36280000,147.94313333,451.00,,,,,,
39,2017-01-05T02:14:18Z,-33.36285000,147.94340000,456.00,,,,,,
40,2017-01-05T02:14:20Z,-33.36285000,147.94368333,461.00,,,,,,
41,2017-01-05T02:14:22Z,-33.36283333,147.94398333,465.00,,,,,,
42,2017-01-05T02:14:24Z,-33.36276667,147.94425000,469.00,,,,,,
43,2017-01-05T02:14:26Z,-33.36266667,147.94451667,474.00,,,,,,
44,2017-01-05T02:14:28Z,-33.36255000,147.94480000,478.00,,,,,,
45,2017-01-05T02:14:30Z,-33.36241667,147.94508333,481.00,,,,,,
46,2017-01-05T02:14:32Z,-33.36223333,147.94533333,484.00,,,,,,
47,2017-01-05T02:14:34Z,-33.36205000,147.94556667,490.00,,,,,,
48,2017-01-05T02:14:36Z,-33.36181667,147.94575000,496.00,,,,,,
49,2017-01-05T02:14:38Z,-33.36156667,147.94590000,502.00,,,,,,
50,2017-01-05T02:14:40Z,-33.36130000,147.94603333,510.00,,,,,,
51,2017-01-05T02:14:42Z,-33.36100000,147.94615000,519.00,,,,,,
52,2017-01-05T02:14:44Z,-33.36068333,147.94625000,524.00,,,,,,
53,2017-01-05T02:14:46Z,-33.36033333,147.94626667,531.00,,,,,,
54,2017-01-05T02:14:48Z,-33.35998333,147.94625000,539.00,,,,,,
55,2017-01-05T02:14:50Z,-33.35963333,147.94620000,546.00,,,,,,
56,2017-01-05T02:14:52Z,-33.35928333,147.94610000,556.00,,,,,,
57,2017-01-05T02:14:54Z,-33.35893333,147.94601667,567.00,,,,,,
58,2017-01-05T02:14:56Z,-33.35860000,147.94593333,580.00,,,,,,
59,2017-01-05T02:14:58Z,-33.35826667,147.94586667,588.00,,,,,,
60,2017-01-05T02:15:00Z,-33.35795000,147.94576667,599.00,,,,,,
61,2017-01-05T02:15:02Z,-33.35763333,147.94563333,610.00,,,,,,
62,2017-01-05T02:15:04Z,-33.35730000,147.94550000,619.00,,,,,,
63,2017-01-05T02:15:06Z,-33.35698333,147.94538333,630.00,,,,,,
64,2017-01-05T02:15:08Z,-33.35666667,147.94526667,645.00,,,,,,
65,2017-01-05T02:15:10Z,-33.35635000,147.94515000,659.00,,,,,,
66,2017-01-05T02:15:12Z,-33.35603333,147.94505000,670.00,,,,,,
67,2017-01-05T02:15:14Z,-33.35571667,147.94493333,679.00,,,,,,
68,2017-01-05T02:15:16Z,-33.35541667,147.94486667,688.00,,,,,,
69,2017-01-05T02:15:18Z,-33.35516667,147.94491667,696.00,,,,,,
70,2017-01-05T02:15:20Z,-33.35503333,147.94513333,693.00,,,,,,
71,2017-01-05T02:15:22Z,-33.35506667,147.94546667,688.00,,,,,,
72,2017-01-05T02:15:24Z,-33.35521667,147.94576667,689.00,,,,,,
73,2017-01-05T02:15:26Z,-33.35543333,147.94596667,691.00,,,,,,
74,2017-01-05T02:15:28Z,-33.35570000,147.94598333,692.00,,,,,,
75,2017-01-05T02:15:30Z,-33.35591667,147.94576667,696.00,,,,,,
76,2017-01-05T02:15:32Z,-33.35590000,147.94536667,697.00,,,,,,
