fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:34:41Z,-33.35533333,147.93225000,211.00,,,,,,
2,2017-01-05T01:35:11Z,-33.35533333,147.93226667,211.00,,,,,,
3,2017-01-05T01:35:41Z,-33.35533333,147.93226667,211.00,,,,,,
4,2017-01-05T01:36:11Z,-33.35533333,147.93226667,211.00,,,,,,
5,2017-01-05T01:36:41Z,-33.35533333,147.93226667,212.00,,,,,,
6,2017-01-05T01:37:12Z,-33.35533333,147.93226667,212.00,,,,,,
7,2017-01-05T01:37:42Z,-33.35531667,147.93225000,212.00,,,,,,
8,2017-01-05T01:38:12Z,-33.35533333,147.93223333,212.00,,,,,,
9,2017-01-05T01:38:42Z,-33.35533333,147.93223333,212.00,,,,,,
10,2017-01-05T01:39:12Z,-33.35535000,147.93226667,212.00,,,,,,
11,2017-01-05T01:39:42Z,-33.35656667,147.93438333,234.00,,,,,,
12,2017-01-05T01:39:47Z,-33.35703333,147.93500000,250.00,,,,,,
13,2017-01-05T01:39:52Z,-33.35751667,147.93555000,264.00,,,,,,
14,2017-01-05T01:39:57Z,-33.35798333,147.93621667,277.00,,,,,,
15,2017-01-05T01:40:02Z,-33.35841667,147.93700000,289.00,,,,,,
16,2017-01-05T01:40:07Z,-33.35890000,147.93773333,305.00,,,,,,
17,2017-01-05T01:40:12Z,-33.35928333,147.93858333,320.00,,,,,,
18,2017-01-05T01:40:17Z,-33.35956667,147.93946667,338.00,,,,,,
19,2017-01-05T01:40:22Z,-33.35971667,147.94038333,362.00,,,,,,
20,2017-01-05T01:40:27Z,-33.35975000,147.94116667,383.00,,,,,,
21,2017-01-05T01:40:32Z,-33.35968333,147.94188333,395.00,,,,,,
22,2017-01-05T01:40:37Z,-33.35946667,147.94260000,410.00,,,,,,
23,2017-01-05T01:40:42Z,-33.35906667,147.94323333,427.00,,,,,,
24,2017-01-05T01:40:47Z,-33.35856667,147.94390000,431.00,,,,,,
25,2017-01-05T01:40:52Z,-33.35815000,147.94466667,438.00,,,,,,
26,2017-01-05T01:40:57Z,-33.35811667,147.94560000,448.00,,,,,,
27,2017-01-05T01:41:02Z,-33.35843333,147.94643333,464.00,,,,,,
28,2017-01-05T01:41:07Z,-33.35891667,147.94711667,466.00,,,,,,
29,2017-01-05T01:41:12Z,-33.35956667,147.94770000,469.00,,,,,,
30,2017-01-05T01:41:17Z,-33.36040000,147.94813333,473.00,,,,,,
31,2017-01-05T01:41:22Z,-33.36133333,147.94853333,490.00,,,,,,
32,2017-01-05T01:41:27Z,-33.36220000,147.94898333,512.00,,,,,,
33,2017-01-05T01:41:32Z,-33.36303333,147.94950000,544.00,,,,,,
34,2017-01-05T01:41:37Z,-33.36371667,147.95015000,565.00,,,,,,
35,2017-01-05T01:41:42Z,-33.36428333,147.95093333,585.00,,,,,,
36,2017-01-05T01:41:47Z,-33.36485000,147.95175000,607.00,,,,,,
37,2017-01-05T01:41:52Z,-33.36528333,147.95266667,614.00,,,,,,
38,2017-01-05T01:41:57Z,-33.36571667,147.95358333,627.00,,,,,,
39,2017-01-05T01:42:02Z,-33.36598333,147.95448333,644.00,,,,,,
40,2017-01-05T01:42:07Z,-33.36606667,147.95545000,660.00,,,,,,
41,2017-01-05T01:42:12Z,-33.36588333,147.95638333,671.00,,,,,,
42,2017-01-05T01:42:17Z,-33.36568333,147.95733333,700.00,,,,,,
43,2017-01-05T01:42:22Z,-33.36531667,147.95813333,724.00,,,,,,
44,2017-01-05T01:42:27Z,-33.36461667,147.95871667,743.00,,,,,,
45,2017-01-05T01:42:32Z,-33.36376667,147.95913333,779.00,,,,,,
46,2017-01-05T01:42:37Z,-33.36285000,147.95925000,800.00,,,,,,
47,2017-01-05T01:42:42Z,-33.36195000,147.95901667,804.00,,,,,,
48,2017-01-05T01:42:47Z,-33.36128333,147.95831667,806.00,,,,,,
49,2017-01-05T01:42:52Z,-33.36056667,147.95738333,800.00,,,,,,
50,2017-01-05T01:42:57Z,-33.35983333,147.95653333,812.00,,,,,,
51,2017-01-05T01:43:02Z,-33.35906667,147.95575000,817.00,,,,,,
52,2017-01-05T01:43:07Z,-33.35836667,147.95495000,807.00,,,,,,
53,2017-01-05T01:43:12Z,-33.35776667,147.95406667,809.00,,,,,,
54,2017-01-05T01:43:17Z,-33.35725000,147.95306667,809.00,,,,,,
55,2017-01-05T01:43:22Z,-33.35688333,147.95200000,810.00,,,,,,
56,2017-01-05T01:43:27Z,-33.35666667,147.95093333,818.00,,,,,,
57,2017-01-05T01:43:32Z,-33.35655000,147.94986667,822.00,,,,,,
58,2017-01-05T01:43:37Z,-33.35646667,147.94880000,822.00,,,,,,
59,2017-01-05T01:43:42Z,-33.35636667,147.94770000,814.00,,,,,,
60,2017-01-05T01:43:47Z,-33.35631667,147.94658333,821.00,,,,,,
61,2017-01-05T01:43:52Z,-33.35643333,147.94543333,821.00,,,,,,
62,2017-01-05T01:43:57Z,-33.35666667,147.94433333,821.00,,,,,,
63,2017-01-05T01:44:02Z,-33.35691667,147.94323333,832.00,,,,,,
64,2017-01-05T01:44:07Z,-33.35715000,147.94213333,846.00,,,,,,
65,2017-01-05T01:44:12Z,-33.35755000,147.94106667,856.00,,,,,,
66,2017-01-05T01:44:17Z,-33.35800000,147.93998333,862.00,,,,,,
67,2017-01-05T01:44:22Z,-33.35830000,147.93881667,862.00,,,,,,
68,2017-01-05T01:44:27Z,-33.35833333,147.93760000,874.00,,,,,,
69,2017-01-05T01:44:32Z,-33.35815000,147.93643333,895.00,,,,,,
70,2017-01-05T01:44:37Z,-33.35778333,147.93533333,912.00,,,,,,
71,2017-01-05T01:44:42Z,-33.35726667,147.93431667,926.00,,,,,,
72,2017-01-05T01:44:47Z,-33.35655000,147.93358333,942.00,,,,,,
73,2017-01-05T01:44:52Z,-33.35585000,147.93346667,970.00,,,,,,
74,2017-01-05T01:44:57Z,-33.35580000,147.93403333,980.00,,,,,,
75,2017-01-05T01:45:02Z,-33.35631667,147.93413333,989.00,,,,,,
76,2017-01-05T01:45:07Z,-33.35648333,147.93351667,989.00,,,,,,
77,2017-01-05T01:45:12Z,-33.35603333,147.93345000,996.00,,,,,,
78,2017-01-05T01:45:17Z,-33.35608333,147.93405000,1005.00,,,,,,
79,2017-01-05T01:45:22Z,-33.35661667,147.93421667,1005.00,,,,,,
80,2017-01-05T01:45:27Z,-33.35710000,147.93386667,1007.00,,,,,,
81,2017-01-05T01:45:32Z,-33.35698333,147.93320000,998.00,,,,,,
82,2017-01-05T01:45:37Z,-33.35650000,147.93288333,1000.00,,,,,,
83,2017-01-05T01:45:42Z,-33.35593333,147.93300000,1007.00,,,,,,
84,2017-01-05T01:45:47Z,-33.35555000,147.93346667,1026.00,,,,,,
85,2017-01-05T01:45:52Z,-33.35563333,147.93411667,1037.00,,,,,,
86,2017-01-05T01:45:57Z,-33.35613333,147.93391667,1044.00,,,,,,
87,2017-01-05T01:46:02Z,-33.35605000,147.93330000,1044.00,,,,,,
88,2017-01-05T01:46:07Z,-33.35565000,147.93323333,1053.00,,,,,,
89,2017-01-05T01:46:12Z,-33.35551667,147.93385000,1064.00,,,,,,
90,2017-01-05T01:46:17Z,-33.35591667,147.93411667,1070.00,,,,,,
91,2017-01-05T01:46:22Z,-33.35606667,147.93346667,1077.00,,,,,,
92,2017-01-05T01:46:27Z,-33.35561667,147.93340000,1093.00,,,,,,
93,2017-01-05T01:46:32Z,-33.35560000,147.93391667,1102.00,,,,,,
94,2017-01-05T01:46:37Z,-33.35606667,147.93361667,1107.00,,,,,,
95,2017-01-05T01:46:42Z,-33.35581667,147.93308333,1120.00,,,,,,
96,2017-01-05T01:46:47Z,-33.35551667,147.93335000,1121.00,,,,,,
97,2017-01-05T01:46:52Z,-33.35581667,147.93381667,1134.00,,,,,,
98,2017-01-05T01:46:57Z,-33.35618333,147.93333333,1139.00,,,,,,
99,2017-01-05T01:47:02Z,-33.35576667,147.93291667,1148.00,,,,,,
100,2017-01-05T01:47:07Z,-33.35535000,147.93316667,1165.00,,,,,,
101,2017-01-05T01:47:12Z,-33.35556667,147.93360000,1177.00,,,,,,
102,2017-01-05T01:47:17Z,-33.35605000,147.93335000,1186.00,,,,,,
103,2017-01-05T01:47:22Z,-33.35583333,147.93275000,1198.00,,,,,,
104,2017-01-05T01:47:27Z,-33.35540000,147.93280000,1212.00,,,,,,
105,2017-01-05T01:47:32Z,-33.35570000,147.93320000,1227.00,,,,,,
106,2017-01-05T01:47:37Z,-33.35588333,147.93258333,1237.00,,,,,,
107,2017-01-05T01:47:42Z,-33.35545000,147.93230000,1255.00,,,,,,
108,2017-01-05T01:47:47Z,-33.35510000,147.93260000,1264.00,,,,,,
109,2017-01-05T01:47:52Z,-33.35508333,147.93325000,1279.00,,,,,,
110,2017-01-05T01:47:57Z,-33.35560000,147.93310000,1286.00,,,,,,
111,2017-01-05T01:48:02Z,-33.35548333,147.93251667,1304.00,,,,,,
112,2017-01-05T01:48:08Z,-33.35518333,147.93286667,1316.00,,,,,,
113,2017-01-05T01:48:13Z,-33.35581667,147.93305000,1328.00,,,,,,
114,2017-01-05T01:48:18Z,-33.35608333,147.93236667,1339.00,,,,,,
115,2017-01-05T01:48:23Z,-33.35575000,147.93186667,1351.00,,,,,,
116,2017-01-05T01:48:28Z,-33.35536667,147.93198333,1366.00,,,,,,
117,2017-01-05T01:48:33Z,-33.35565000,147.93250000,1379.00,,,,,,
118,2017-01-05T01:48:38Z,-33.35608333,147.93201667,1393.00,,,,,,
119,2017-01-05T01:48:43Z,-33.35581667,147.93146667,1402.00,,,,,,
120,2017-01-05T01:48:48Z,-33.35535000,147.93160000,1417.00,,,,,,
121,2017-01-05T01:48:53Z,-33.35560000,147.93213333,1430.00,,,,,,
122,2017-01-05T01:48:58Z,-33.35610000,147.93171667,1443.00,,,,,,
123,2017-01-05T01:49:03Z,-33.35586667,147.93116667,1457.00,,,,,,
124,2017-01-05T01:49:08Z,-33.35550000,147.93146667,1473.00,,,,,,
125,2017-01-05T01:49:13Z,-33.35573333,147.93203333,1482.00,,,,,,
126,2017-01-05T01:49:18Z,-33.35625000,147.93180000,1492.00,,,,,,
127,2017-01-05T01:49:23Z,-33.35611667,147.93118333,1507.00,,,,,,
128,2017-01-05T01:49:28Z,-33.35575000,147.93143333,1526.00,,,,,,
129,2017-01-05T01:49:33Z,-33.35585000,147.93198333,1534.00,,,,,,
130,2017-01-05T01:49:38Z,-33.35641667,147.93210000,1544.00,,,,,,
131,2017-01-05T01:49:43Z,-33.35680000,147.93155000,1552.00,,,,,,
132,2017-01-05T01:49:48Z,-33.35655000,147.93095000,1566.00,,,,,,
133,2017-01-05T01:49:53Z,-33.35613333,147.93111667,1581.00,,,,,,
134,2017-01-05T01:49:58Z,-33.35655000,147.93145000,1590.00,,,,,,
135,2017-01-05T01:50:03Z,-33.35685000,147.93086667,1609.00,,,,,,
136,2017-01-05T01:50:08Z,-33.35651667,147.93055000,1621.00,,,,,,
137,2017-01-05T01:50:13Z,-33.35636667,147.93105000,1630.00,,,,,,
138,2017-01-05T01:50:18Z,-33.35696667,147.93113333,1641.00,,,,,,
139,2017-01-05T01:50:23Z,-33.35725000,147.93045000,1655.00,,,,,,
140,2017-01-05T01:50:28Z,-33.35691667,147.93000000,1677.00,,,,,,
141,2017-01-05T01:50:33Z,-33.35673333,147.93038333,1690.00,,,,,,
142,2017-01-05T01:50:38Z,-33.35730000,147.93043333,1697.00,,,,,,
143,2017-01-05T01:50:43Z,-33.35735000,147.92968333,1715.00,,,,,,
144,2017-01-05T01:50:48Z,-33.35703333,147.92983333,1727.00,,,,,,
145,2017-01-05T01:50:53Z,-33.35751667,147.93013333,1741.00,,,,,,
146,2017-01-05T01:50:58Z,-33.35791667,147.92951667,1754.00,,,,,,
147,2017-01-05T01:51:03Z,-33.35756667,147.92913333,1770.00,,,,,,
148,2017-01-05T01:51:08Z,-33.35736667,147.92955000,1781.00,,,,,,
149,2017-01-05T01:51:13Z,-33.35788333,147.92981667,1794.00,,,,,,
150,2017-01-05T01:51:18Z,-33.35828333,147.92920000,1803.00,,,,,,
151,2017-01-05T01:51:23Z,-33.35806667,147.92853333,1818.00,,,,,,
152,2017-01-05T01:51:28Z,-33.35765000,147.92830000,1832.00,,,,,,
153,2017-01-05T01:51:33Z,-33.35736667,147.92870000,1840.00,,,,,,
154,2017-01-05T01:51:38Z,-33.35760000,147.92920000,1852.00,,,,,,
155,2017-01-05T01:51:43Z,-33.35826667,147.92906667,1859.00,,,,,,
156,2017-01-05T01:51:48Z,-33.35848333,147.92835000,1864.00,,,,,,
157,2017-01-05T01:51:53Z,-33.35803333,147.92806667,1874.00,,,,,,
158,2017-01-05T01:51:58Z,-33.35770000,147.92833333,1884.00,,,,,,
159,2017-01-05T01:52:03Z,-33.35795000,147.92880000,1891.00,,,,,,
160,2017-01-05T01:52:08Z,-33.35858333,147.92846667,1900.00,,,,,,
161,2017-01-05T01:52:13Z,-33.35860000,147.92766667,1909.00,,,,,,
162,2017-01-05T01:52:18Z,-33.35815000,147.92750000,1914.00,,,,,,
163,2017-01-05T01:52:23Z,-33.35811667,147.92798333,1924.00,,,,,,
164,2017-01-05T01:52:28Z,-33.35856667,147.92830000,1930.00,,,,,,
165,2017-01-05T01:52:33Z,-33.35926667,147.92838333,1938.00,,,,,,
166,2017-01-05T01:52:38Z,-33.35991667,147.92793333,1944.00,,,,,,
167,2017-01-05T01:52:43Z,-33.35990000,147.92711667,1947.00,,,,,,
168,2017-01-05T01:52:48Z,-33.35945000,147.92695000,1954.00,,,,,,
169,2017-01-05T01:52:53Z,-33.35915000,147.92730000,1961.00,,,,,,
170,2017-01-05T01:52:58Z,-33.35906667,147.92776667,1963.00,,,,,,
171,2017-01-05T01:53:03Z,-33.35900000,147.92828333,1964.00,,,,,,
172,2017-01-05T01:53:08Z,-33.35875000,147.92871667,1970.00,,,,,,
173,2017-01-05T01:53:13Z,-33.35848333,147.92913333,1969.00,,,,,,
174,2017-01-05T01:53:18Z,-33.35823333,147.92966667,1972.00,,,,,,
175,2017-01-05T01:53:23Z,-33.35806667,147.93018333,1977.00,,,,,,
176,2017-01-05T01:53:28Z,-33.35790000,147.93066667,1973.00,,,,,,
177,2017-01-05T01:53:33Z,-33.35761667,147.93111667,1971.00,,,,,,
178,2017-01-05T01:53:38Z,-33.35730000,147.93165000,1977.00,,,,,,
179,2017-01-05T01:53:43Z,-33.35701667,147.93220000,1981.00,,,,,,
180,2017-01-05T01:53:48Z,-33.35673333,147.93283333,1990.00,,,,,,
181,2017-01-05T01:53:53Z,-33.35633333,147.93335000,1999.00,,,,,,
182,2017-01-05T01:53:58Z,-33.35585000,147.93376667,2008.00,,,,,,
183,2017-01-05T01:54:03Z,-33.35540000,147.93421667,2022.00,,,,,,
184,2017-01-05T01:54:08Z,-33.35490000,147.93466667,2031.00,,,,,,
185,2017-01-05T01:54:13Z,-33.35445000,147.93520000,2038.00,,,,,,
186,2017-01-05T01:54:18Z,-33.35393333,147.93568333,2044.00,,,,,,
187,2017-01-05T01:54:23Z,-33.35338333,147.93611667,2055.00,,,,,,
188,2017-01-05T01:54:28Z,-33.35293333,147.93676667,2066.00,,,,,,
189,2017-01-05T01:54:33Z,-33.35258333,147.93746667,2075.00,,,,,,
190,2017-01-05T01:54:38Z,-33.35261667,147.93820000,2084.00,,,,,,
191,2017-01-05T01:54:43Z,-33.35268333,147.93885000,2083.00,,,,,,
192,2017-01-05T01:54:48Z,-33.35268333,147.93950000,2076.00,,,,,,
193,2017-01-05T01:54:53Z,-33.35266667,147.94020000,2065.00,,,,,,
194,2017-01-05T01:54:58Z,-33.35311667,147.94060000,2056.00,,,,,,
195,2017-01-05T01:55:03Z,-33.35370000,147.94023333,2052.00,,,,,,
196,2017-01-05T01:55:08Z,-33.35410000,147.93948333,2048.00,,,,,,
197,2017-01-05T01:55:13Z,-33.35448333,147.93868333,2048.00,,,,,,
198,2017-01-05T01:55:18Z,-33.35490000,147.93793333,2052.00,,,,,,
199,2017-01-05T01:55:23Z,-33.35523333,147.93720000,2054.00,,,,,,
200,2017-01-05T01:55:28Z,-33.35568333,147.93646667,2058.00,,,,,,
201,2017-01-05T01:55:33Z,-33.35625000,147.93593333,2063.00,,,,,,
202,2017-01-05T01:55:38Z,-33.35663333,147.93523333,2076.00,,,,,,
203,2017-01-05T01:55:43Z,-33.35670000,147.93440000,2090.00,,,,,,
204,2017-01-05T01:55:48Z,-33.35615000,147.93390000,2102.00,,,,,,
205,2017-01-05T01:55:53Z,-33.35546667,147.93388333,2110.00,,,,,,
206,2017-01-05T01:55:58Z,-33.35481667,147.93411667,2112.00,,,,,,
207,2017-01-05T01:56:03Z,-33.35426667,147.93433333,2111.00,,,,,,
208,2017-01-05T01:56:08Z,-33.35430000,147.93493333,2111.00,,,,,,
209,2017-01-05T01:56:14Z,-33.35481667,147.93488333,2109.00,,,,,,
210,2017-01-05T01:56:19Z,-33.35506667,147.93415000,2114.00,,,,,,
211,2017-01-05T01:56:24Z,-33.35485000,147.93333333,2118.00,,,,,,
212,2017-01-05T01:56:29Z,-33.35435000,147.93273333,2109.00,,,,,,
213,2017-01-05T01:56:34Z,-33.35351667,147.93260000,2104.00,,,,,,
214,2017-01-05T01:56:39Z,-33.35288333,147.93280000,2103.00,,,,,,
215,2017-01-05T01:56:44Z,-33.35211667,147.93283333,2085.00,,,,,,
216,2017-01-05T01:56:49Z,-33.35141667,147.93273333,2085.00,,,,,,
217,2017-01-05T01:56:54Z,-33.35068333,147.93266667,2080.00,,,,,,
218,2017-01-05T01:56:59Z,-33.34995000,147.93265000,2077.00,,,,,,
219,2017-01-05T01:57:04Z,-33.34921667,147.93263333,2069.00,,,,,,
220,2017-01-05T01:57:09Z,-33.34845000,147.93258333,2052.00,,,,,,
221,2017-01-05T01:57:14Z,-33.34768333,147.93255000,2041.00,,,,,,
222,2017-01-05T01:57:19Z,-33.34695000,147.93253333,2033.00,,,,,,
223,2017-01-05T01:57:24Z,-33.34616667,147.93255000,2018.00,,,,,,
224,2017-01-05T01:57:29Z,-33.34536667,147.93238333,2010.00,,,,,,
