fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T02:25:02Z,-33.35696667,147.93280000,205.00,,,,,,
2,2017-01-05T02:25:03Z,-33.35706667,147.93293333,206.00,,,,,,
3,2017-01-05T02:25:04Z,-33.35718333,147.93306667,208.00,,,,,,
4,2017-01-05T02:25:05Z,-33.35728333,147.93321667,208.00,,,,,,
5,2017-01-05T02:25:06Z,-33.35738333,147.93335000,210.00,,,,,,
6,2017-01-05T02:25:07Z,-33.35748333,147.93348333,211.00,,,,,,
7,2017-01-05T02:25:08Z,-33.35758333,147.93361667,214.00,,,,,,
8,2017-01-05T02:25:09Z,-33.35770000,147.93376667,217.00,,,,,,
9,2017-01-05T02:25:10Z,-33.35778333,147.93390000,219.00,,,,,,
10,2017-01-05T02:25:11Z,-33.35788333,147.93403333,222.00,,,,,,
11,2017-01-05T02:25:12Z,-33.35798333,147.93415000,224.00,,,,,,
12,2017-01-05T02:25:13Z,-33.35810000,147.93426667,228.00,,,,,,
13,2017-01-05T02:25:14Z,-33.35820000,147.93440000,230.00,,,,,,
14,2017-01-05T02:25:15Z,-33.35831667,147.93453333,233.00,,,,,,
15,2017-01-05T02:25:16Z,-33.35841667,147.93468333,235.00,,,,,,
16,2017-01-05T02:25:17Z,-33.35853333,147.93481667,237.00,,,,,,
17,2017-01-05T02:25:18Z,-33.35865000,147.93495000,239.00,,,,,,
18,2017-01-05T02:25:19Z,-33.35876667,147.93510000,241.00,,,,,,
19,2017-01-05T02:25:20Z,-33.35886667,147.93523333,244.00,,,,,,
20,2017-01-05T02:25:21Z,-33.35898333,147.93536667,249.00,,,,,,
21,2017-01-05T02:25:22Z,-33.35908333,147.93548333,251.00,,,,,,
22,2017-01-05T02:25:23Z,-33.35918333,147.93560000,254.00,,,,,,
23,2017-01-05T02:25:24Z,-33.35928333,147.93571667,257.00,,,,,,
24,2017-01-05T02:25:25Z,-33.35938333,147.93583333,261.00,,,,,,
25,2017-01-05T02:25:26Z,-33.35946667,147.93596667,263.00,,,,,,
26,2017-01-05T02:25:27Z,-33.35956667,147.93610000,265.00,,,,,,
27,2017-01-05T02:25:28Z,-33.35966667,147.93621667,268.00,,,,,,
28,2017-01-05T02:25:29Z,-33.35976667,147.93633333,272.00,,,,,,
29,2017-01-05T02:25:30Z,-33.35988333,147.93645000,274.00,,,,,,
30,2017-01-05T02:25:31Z,-33.36000000,147.93656667,279.00,,,,,,
31,2017-01-05T02:25:32Z,-33.36011667,147.93666667,282.00,,,,,,
32,2017-01-05T02:25:33Z,-33.36023333,147.93676667,286.00,,,,,,
33,2017-01-05T02:25:34Z,-33.36033333,147.93688333,290.00,,,,,,
34,2017-01-05T02:25:35Z,-33.36045000,147.93698333,292.00,,,,,,
35,2017-01-05T02:25:36Z,-33.36055000,147.93708333,296.00,,,,,,
36,2017-01-05T02:25:37Z,-33.36065000,147.93716667,299.00,,,,,,
37,2017-01-05T02:25:38Z,-33.36073333,147.93725000,304.00,,,,,,
38,2017-01-05T02:25:39Z,-33.36083333,147.93733333,305.00,,,,,,
39,2017-01-05T02:25:40Z,-33.36091667,147.93741667,308.00,,,,,,
40,2017-01-05T02:25:41Z,-33.36101667,147.93750000,310.00,,,,,,
41,2017-01-05T02:25:42Z,-33.36110000,147.93758333,312.00,,,,,,
42,2017-01-05T02:25:43Z,-33.36118333,147.93766667,314.00,,,,,,
43,2017-01-05T02:25:44Z,-33.36126667,147.93776667,316.00,,,,,,
44,2017-01-05T02:25:45Z,-33.36136667,147.93785000,318.00,,,,,,
45,2017-01-05T02:25:46Z,-33.36145000,147.93793333,320.00,,,,,,
46,2017-01-05T02:25:47Z,-33.36155000,147.93801667,322.00,,,,,,
47,2017-01-05T02:25:48Z,-33.36165000,147.93810000,324.00,,,,,,
48,2017-01-05T02:25:49Z,-33.36176667,147.93818333,325.00,,,,,,
49,2017-01-05T02:25:50Z,-33.36188333,147.93828333,327.00,,,,,,
50,2017-01-05T02:25:51Z,-33.36198333,147.93838333,327.00,,,,,,
51,2017-01-05T02:25:52Z,-33.36208333,147.93850000,328.00,,,,,,
52,2017-01-05T02:25:53Z,-33.36218333,147.93860000,331.00,,,,,,
53,2017-01-05T02:25:54Z,-33.36226667,147.93871667,333.00,,,,,,
54,2017-01-05T02:25:55Z,-33.36236667,147.93883333,334.00,,,,,,
55,2017-01-05T02:25:56Z,-33.36245000,147.93893333,336.00,,,,,,
56,2017-01-05T02:25:57Z,-33.36255000,147.93905000,338.00,,,,,,
57,2017-01-05T02:25:58Z,-33.36263333,147.93915000,338.00,,,,,,
58,2017-01-05T02:25:59Z,-33.36271667,147.93926667,340.00,,,,,,
59,2017-01-05T02:26:00Z,-33.36278333,147.93938333,340.00,,,,,,
60,2017-01-05T02:26:01Z,-33.36286667,147.93948333,342.00,,,,,,
61,2017-01-05T02:26:02Z,-33.36296667,147.93960000,345.00,,,,,,
62,2017-01-05T02:26:03Z,-33.36305000,147.93970000,347.00,,,,,,
63,2017-01-05T02:26:04Z,-33.36313333,147.93981667,351.00,,,,,,
64,2017-01-05T02:26:05Z,-33.36320000,147.93993333,355.00,,,,,,
65,2017-01-05T02:26:06Z,-33.36328333,147.94005000,357.00,,,,,,
66,2017-01-05T02:26:07Z,-33.36335000,147.94016667,359.00,,,,,,
67,2017-01-05T02:26:08Z,-33.36343333,147.94028333,363.00,,,,,,
68,2017-01-05T02:26:09Z,-33.36351667,147.94038333,367.00,,,,,,
69,2017-01-05T02:26:10Z,-33.36361667,147.94048333,371.00,,,,,,
70,2017-01-05T02:26:11Z,-33.36370000,147.94058333,371.00,,,,,,
71,2017-01-05T02:26:12Z,-33.36376667,147.94068333,374.00,,,,,,
72,2017-01-05T02:26:13Z,-33.36385000,147.94078333,377.00,,,,,,
73,2017-01-05T02:26:14Z,-33.36391667,147.94088333,379.00,,,,,,
74,2017-01-05T02:26:15Z,-33.36398333,147.94098333,382.00,,,,,,
75,2017-01-05T02:26:16Z,-33.36405000,147.94106667,387.00,,,,,,
76,2017-01-05T02:26:17Z,-33.36411667,147.94116667,390.00,,,,,,
77,2017-01-05T02:26:18Z,-33.36418333,147.94126667,392.00,,,,,,
78,2017-01-05T02:26:19Z,-33.36425000,147.94136667,395.00,,,,,,
79,2017-01-05T02:26:20Z,-33.36431667,147.94146667,397.00,,,,,,
80,2017-01-05T02:26:21Z,-33.36440000,147.94158333,403.00,,,,,,
81,2017-01-05T02:26:22Z,-33.36446667,147.94168333,405.00,,,,,,
82,2017-01-05T02:26:23Z,-33.36453333,147.94178333,409.00,,,,,,
83,2017-01-05T02:26:24Z,-33.36458333,147.94188333,415.00,,,,,,
84,2017-01-05T02:26:25Z,-33.36465000,147.94200000,418.00,,,,,,
85,2017-01-05T02:26:26Z,-33.36471667,147.94210000,421.00,,,,,,
86,2017-01-05T02:26:27Z,-33.36478333,147.94223333,425.00,,,,,,
87,2017-01-05T02:26:28Z,-33.36483333,147.94235000,429.00,,,,,,
88,2017-01-05T02:26:29Z,-33.36488333,147.94250000,432.00,,,,,,
89,2017-01-05T02:26:30Z,-33.36491667,147.94263333,435.00,,,,,,
90,2017-01-05T02:26:31Z,-33.36495000,147.94276667,441.00,,,,,,
91,2017-01-05T02:26:32Z,-33.36496667,147.94291667,445.00,,,,,,
92,2017-01-05T02:26:33Z,-33.36498333,147.94308333,451.00,,,,,,
93,2017-01-05T02:26:34Z,-33.36498333,147.94325000,455.00,,,,,,
94,2017-01-05T02:26:35Z,-33.36498333,147.94341667,460.00,,,,,,
95,2017-01-05T02:26:36Z,-33.36495000,147.94358333,463.00,,,,,,
96,2017-01-05T02:26:37Z,-33.36491667,147.94375000,469.00,,,,,,
97,2017-01-05T02:26:38Z,-33.36488333,147.94390000,472.00,,,,,,
98,2017-01-05T02:26:39Z,-33.36485000,147.94408333,475.00,,,,,,
99,2017-01-05T02:26:40Z,-33.36480000,147.94423333,484.00,,,,,,
100,2017-01-05T02:26:41Z,-33.36471667,147.94440000,485.00,,,,,,
101,2017-01-05T02:26:42Z,-33.36465000,147.94455000,489.00,,,,,,
102,2017-01-05T02:26:43Z,-33.36458333,147.94470000,494.00,,,,,,
103,2017-01-05T02:26:44Z,-33.36450000,147.94486667,499.00,,,,,,
104,2017-01-05T02:26:45Z,-33.36441667,147.94501667,502.00,,,,,,
105,2017-01-05T02:26:46Z,-33.36431667,147.94516667,506.00,,,,,,
106,2017-01-05T02:26:47Z,-33.36420000,147.94530000,509.00,,,,,,
107,2017-01-05T02:26:48Z,-33.36408333,147.94543333,513.00,,,,,,
108,2017-01-05T02:26:49Z,-33.36396667,147.94553333,516.00,,,,,,
109,2017-01-05T02:26:50Z,-33.36383333,147.94563333,517.00,,,,,,
110,2017-01-05T02:26:51Z,-33.36370000,147.94575000,519.00,,,,,,
111,2017-01-05T02:26:52Z,-33.36358333,147.94585000,520.00,,,,,,
