fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-05T01:49:29Z,-33.35615000,147.93191667,222.00,,,,,,
2,2017-01-05T01:49:34Z,-33.35615000,147.93191667,222.00,,,,,,
3,2017-01-05T01:49:39Z,-33.35615000,147.93191667,222.00,,,,,,
4,2017-01-05T01:49:44Z,-33.35615000,147.93191667,222.00,,,,,,
5,2017-01-05T01:49:49Z,-33.35615000,147.93191667,222.00,,,,,,
6,2017-01-05T01:49:54Z,-33.35615000,147.93191667,222.00,,,,,,
7,2017-01-05T01:50:00Z,-33.35615000,147.93191667,222.00,,,,,,
8,2017-01-05T01:50:05Z,-33.35615000,147.93191667,222.00,,,,,,
9,2017-01-05T01:50:10Z,-33.35615000,147.93191667,222.00,,,,,,
10,2017-01-05T01:50:15Z,-33.35615000,147.93191667,222.00,,,,,,
11,2017-01-05T01:50:20Z,-33.35615000,147.93191667,222.00,,,,,,
12,2017-01-05T01:50:25Z,-33.35615000,147.93191667,222.00,,,,,,
13,2017-01-05T01:50:30Z,-33.35615000,147.93191667,222.00,,,,,,
14,2017-01-05T01:50:35Z,-33.35615000,147.93191667,222.00,,,,,,
15,2017-01-05T01:50:40Z,-33.35615000,147.93191667,222.00,,,,,,
16,2017-01-05T01:50:45Z,-33.35615000,147.93191667,222.00,,,,,,
17,2017-01-05T01:50:50Z,-33.35615000,147.93191667,223.00,,,,,,
18,2017-01-05T01:50:55Z,-33.35615000,147.93191667,223.00,,,,,,
19,2017-01-05T01:51:00Z,-33.35615000,147.93191667,223.00,,,,,,
20,2017-01-05T01:51:05Z,-33.35615000,147.93191667,222.00,,,,,,
21,2017-01-05T01:51:10Z,-33.35615000,147.93191667,223.00,,,,,,
22,2017-01-05T01:51:15Z,-33.35615000,147.93191667,223.00,,,,,,
23,2017-01-05T01:51:20Z,-33.35615000,147.93191667,223.00,,,,,,
24,2017-01-05T01:51:25Z,-33.35615000,147.93191667,223.00,,,,,,
25,2017-01-05T01:51:30Z,-33.35615000,147.93191667,223.00,,,,,,
26,2017-01-05T01:51:35Z,-33.35615000,147.93191667,223.00,,,,,,
27,2017-01-05T01:51:40Z,-33.35615000,147.93191667,223.00,,,,,,
28,2017-01-05T01:51:45Z,-33.35620000,147.93218333,221.00,,,,,,
29,2017-01-05T01:51:50Z,-33.35646667,147.93271667,223.00,,,,,,
30,2017-01-05T01:51:55Z,-33.35690000,147.93356667,231.00,,,,,,
31,2017-01-05T01:52:00Z,-33.35736667,147.93436667,248.00,,,,,,
32,2017-01-05T01:52:05Z,-33.35786667,147.93510000,259.00,,,,,,
33,2017-01-05T01:52:10Z,-33.35845000,147.93578333,273.00,,,,,,
34,2017-01-05T01:52:15Z,-33.35901667,147.93640000,288.00,,,,,,
35,2017-01-05T01:52:20Z,-33.35958333,147.93700000,303.00,,,,,,
36,2017-01-05T01:52:25Z,-33.36018333,147.93760000,316.00,,,,,,
37,2017-01-05T01:52:30Z,-33.36075000,147.93823333,335.00,,,,,,
38,2017-01-05T01:52:35Z,-33.36131667,147.93885000,346.00,,,,,,
