fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T01:28:32Z,-33.35606667,147.93145000,0.00,
2,,,,,2017-01-05T01:30:10Z,-33.35606667,147.93170000,0.00,
3,,,,,2017-01-05T01:31:53Z,-33.35608333,147.93183333,0.00,
4,,,,,2017-01-05T01:32:09Z,-33.35605000,147.93183333,0.00,
5,,,,,2017-01-05T01:32:25Z,-33.35603333,147.93185000,0.00,
6,,,,,2017-01-05T01:32:46Z,-33.35605000,147.93191667,0.00,
7,,,,,2017-01-05T01:33:16Z,-33.35606667,147.93191667,0.00,
8,,,,,2017-01-05T01:33:35Z,-33.35613333,147.93208333,0.00,
9,,,,,2017-01-05T01:34:01Z,-33.35615000,147.93211667,0.00,
10,,,,,2017-01-05T01:35:59Z,-33.35616667,147.93216667,0.00,
11,,,,,2017-01-05T01:36:05Z,-33.35641667,147.93281667,0.00,
12,,,,,2017-01-05T01:36:13Z,-33.35706667,147.93418333,0.00,
13,,,,,2017-01-05T01:36:21Z,-33.35788333,147.93538333,0.00,
14,,,,,2017-01-05T01:36:30Z,-33.35891667,147.93653333,0.00,
15,,,,,2017-01-05T01:36:41Z,-33.36015000,147.93793333,0.00,
16,,,,,2017-01-05T01:36:51Z,-33.36090000,147.93948333,0.00,
17,,,,,2017-01-05T01:37:00Z,-33.36138333,147.94106667,0.00,
18,,,,,2017-01-05T01:37:06Z,-33.36175000,147.94211667,0.00,
19,,,,,2017-01-05T01:37:13Z,-33.36240000,147.94306667,0.00,
20,,,,,2017-01-05T01:37:21Z,-33.36326667,147.94416667,0.00,
21,,,,,2017-01-05T01:37:28Z,-33.36415000,147.94508333,0.00,
22,,,,,2017-01-05T01:37:29Z,-33.36430000,147.94518333,0.00,
23,,,,,2017-01-05T01:37:36Z,-33.36541667,147.94570000,0.00,
24,,,,,2017-01-05T01:37:37Z,-33.36556667,147.94578333,0.00,
25,,,,,2017-01-05T01:37:39Z,-33.36588333,147.94596667,0.00,
26,,,,,2017-01-05T01:37:48Z,-33.36725000,147.94666667,0.00,
27,,,,,2017-01-05T01:37:52Z,-33.36785000,147.94690000,0.00,
28,,,,,2017-01-05T01:38:02Z,-33.36945000,147.94745000,0.00,
29,,,,,2017-01-05T01:38:12Z,-33.37091667,147.94815000,0.00,
30,,,,,2017-01-05T01:38:21Z,-33.37216667,147.94903333,0.00,
31,,,,,2017-01-05T01:38:30Z,-33.37328333,147.95013333,0.00,
32,,,,,2017-01-05T01:38:38Z,-33.37403333,147.95133333,0.00,
33,,,,,2017-01-05T01:38:49Z,-33.37440000,147.95316667,0.00,
34,,,,,2017-01-05T01:38:56Z,-33.37416667,147.95433333,0.00,
35,,,,,2017-01-05T01:39:08Z,-33.37346667,147.95618333,0.00,
