fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-05T02:32:33Z,-33.35653333,147.93166667,233.00,
2,,,,,2017-01-05T02:32:36Z,-33.35653333,147.93166667,233.00,
3,,,,,2017-01-05T02:32:39Z,-33.35653333,147.93166667,233.00,
4,,,,,2017-01-05T02:32:42Z,-33.35653333,147.93166667,233.00,
5,,,,,2017-01-05T02:32:45Z,-33.35653333,147.93166667,233.00,
6,,,,,2017-01-05T02:32:48Z,-33.35653333,147.93166667,233.00,
7,,,,,2017-01-05T02:32:51Z,-33.35653333,147.93166667,234.00,
8,,,,,2017-01-05T02:32:54Z,-33.35653333,147.93166667,233.00,
9,,,,,2017-01-05T02:32:57Z,-33.35653333,147.93166667,233.00,
10,,,,,2017-01-05T02:33:00Z,-33.35653333,147.93166667,234.00,
11,,,,,2017-01-05T02:33:03Z,-33.35653333,147.93166667,233.00,
12,,,,,2017-01-05T02:33:06Z,-33.35653333,147.93166667,233.00,
13,,,,,2017-01-05T02:33:09Z,-33.35653333,147.93166667,233.00,
14,,,,,2017-01-05T02:33:12Z,-33.35653333,147.93166667,234.00,
15,,,,,2017-01-05T02:33:15Z,-33.35653333,147.93166667,233.00,
16,,,,,2017-01-05T02:33:18Z,-33.35653333,147.93166667,233.00,
17,,,,,2017-01-05T02:33:21Z,-33.35653333,147.93166667,233.00,
18,,,,,2017-01-05T02:33:24Z,-33.35653333,147.93166667,233.00,
19,,,,,2017-01-05T02:33:27Z,-33.35653333,147.93166667,233.00,
20,,,,,2017-01-05T02:33:30Z,-33.35640000,147.93206667,233.00,
21,,,,,2017-01-05T02:33:33Z,-33.35640000,147.93206667,233.00,
22,,,,,2017-01-05T02:33:36Z,-33.35640000,147.93205000,233.00,
23,,,,,2017-01-05T02:33:39Z,-33.35640000,147.93205000,233.00,
24,,,,,2017-01-05T02:33:42Z,-33.35640000,147.93205000,233.00,
25,,,,,2017-01-05T02:33:45Z,-33.35640000,147.93203333,233.00,
26,,,,,2017-01-05T02:33:48Z,-33.35645000,147.93208333,232.00,
27,,,,,2017-01-05T02:33:51Z,-33.35663333,147.93228333,235.00,
28,,,,,2017-01-05T02:33:54Z,-33.35688333,147.93276667,237.00,
29,,,,,2017-01-05T02:33:57Z,-33.35713333,147.93333333,247.00,
30,,,,,2017-01-05T02:34:00Z,-33.35738333,147.93376667,259.00,
31,,,,,2017-01-05T02:34:02Z,-33.35753333,147.93403333,268.00,
32,,,,,2017-01-05T02:34:03Z,-33.35761667,147.93415000,275.00,
33,,,,,2017-01-05T02:34:04Z,-33.35766667,147.93426667,279.00,
34,,,,,2017-01-05T02:34:05Z,-33.35775000,147.93440000,283.00,
35,,,,,2017-01-05T02:34:06Z,-33.35778333,147.93450000,289.00,
36,,,,,2017-01-05T02:34:07Z,-33.35785000,147.93460000,291.00,
37,,,,,2017-01-05T02:34:08Z,-33.35791667,147.93468333,293.00,
38,,,,,2017-01-05T02:34:09Z,-33.35800000,147.93478333,297.00,
39,,,,,2017-01-05T02:34:10Z,-33.35808333,147.93486667,299.00,
40,,,,,2017-01-05T02:34:13Z,-33.35833333,147.93520000,304.00,
41,,,,,2017-01-05T02:34:16Z,-33.35861667,147.93553333,314.00,
42,,,,,2017-01-05T02:34:19Z,-33.35886667,147.93586667,325.00,
43,,,,,2017-01-05T02:34:22Z,-33.35913333,147.93626667,339.00,
44,,,,,2017-01-05T02:34:25Z,-33.35941667,147.93660000,353.00,
45,,,,,2017-01-05T02:34:28Z,-33.35966667,147.93693333,363.00,
46,,,,,2017-01-05T02:34:31Z,-33.35993333,147.93726667,365.00,
47,,,,,2017-01-05T02:34:34Z,-33.36020000,147.93763333,367.00,
